loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3265),-72.73423153537274,-61.6476324692871,384,97.61015582084656,False,,,385,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-03-30,1597737810,36805.049021959305,64357,cpus,10.142.0.3,36805.049021959305,0,385,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4254),-60.63256284652074,-61.88579301652959,385,97.32643723487854,False,,,386,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-05-07,1597737907,36902.37545919418,64357,cpus,10.142.0.3,36902.37545919418,0,386,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3451),-25.613151081950814,-58.65642126472021,386,98.31718254089355,False,,,387,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-06-45,1597738005,37000.69264173508,64357,cpus,10.142.0.3,37000.69264173508,0,387,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3247),-64.71154322801394,-59.04631653850199,387,98.6422438621521,False,,,388,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-08-24,1597738104,37099.33488559723,64357,cpus,10.142.0.3,37099.33488559723,0,388,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3196),-48.05017663185888,-58.69894442173538,388,98.55304145812988,False,,,389,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-10-03,1597738203,37197.88792705536,64357,cpus,10.142.0.3,37197.88792705536,0,389,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2662),-68.18802059317593,-58.35481290863203,389,98.74101996421814,False,,,390,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-11-41,1597738301,37296.62894701958,64357,cpus,10.142.0.3,37296.62894701958,0,390,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2695),-64.96779289827637,-58.885627406715706,390,98.69147300720215,False,,,391,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-13-20,1597738400,37395.32042002678,64357,cpus,10.142.0.3,37395.32042002678,0,391,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3456),-56.40481271283248,-59.67660095314727,391,99.19098019599915,False,,,392,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-14-59,1597738499,37494.51140022278,64357,cpus,10.142.0.3,37494.51140022278,0,392,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3375),-22.00513648969784,-57.11394084541011,392,99.28909802436829,False,,,393,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-16-38,1597738598,37593.80049824715,64357,cpus,10.142.0.3,37593.80049824715,0,393,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2744),-43.537616201310286,-56.47940785081086,393,98.41601133346558,False,,,394,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-18-17,1597738697,37692.21650958061,64357,cpus,10.142.0.3,37692.21650958061,0,394,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3353),-44.759685889444825,-55.133301454715365,394,98.62424230575562,False,,,395,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-19-55,1597738795,37790.84075188637,64357,cpus,10.142.0.3,37790.84075188637,0,395,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3285),-70.05462818839813,-55.77175476884388,395,98.53011965751648,False,,,396,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-21-34,1597738894,37889.370871543884,64357,cpus,10.142.0.3,37889.370871543884,0,396,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3435),-48.928741126457226,-54.87360784843289,396,98.45907068252563,False,,,397,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-23-12,1597738992,37987.82994222641,64357,cpus,10.142.0.3,37987.82994222641,0,397,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3310),-68.70761681942994,-53.93100008197281,397,98.61870622634888,False,,,398,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-24-51,1597739091,38086.44864845276,64357,cpus,10.142.0.3,38086.44864845276,0,398,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3022),-75.83512074914083,-55.07708556702431,398,98.17973637580872,False,,,399,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-26-29,1597739189,38184.62838482857,64357,cpus,10.142.0.3,38184.62838482857,0,399,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2742),-65.50151391235457,-56.149606137077456,399,98.4964771270752,False,,,400,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-28-08,1597739288,38283.12486195564,64357,cpus,10.142.0.3,38283.12486195564,0,400,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3067),-73.20804166855598,-57.52330307848225,400,98.52934646606445,False,,,401,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-29-46,1597739386,38381.65420842171,64357,cpus,10.142.0.3,38381.65420842171,0,401,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3076),-53.7374282303992,-57.81023855772323,401,99.04050278663635,False,,,402,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-31-25,1597739485,38480.69471120834,64357,cpus,10.142.0.3,38480.69471120834,0,402,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2661),-53.18269296442778,-56.93763027140288,402,98.74598026275635,False,,,403,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-33-04,1597739584,38579.4406914711,64357,cpus,10.142.0.3,38579.4406914711,0,403,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3539),-67.84166948114066,-57.43010916243795,403,98.75222301483154,False,,,404,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-34-43,1597739683,38678.19291448593,64357,cpus,10.142.0.3,38678.19291448593,0,404,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3425),-59.63592197169879,-56.77519368425427,404,98.72633051872253,False,,,405,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-36-22,1597739782,38776.919245004654,64357,cpus,10.142.0.3,38776.919245004654,0,405,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3605),-65.92408595252883,-57.03976983955469,405,98.5879602432251,False,,,406,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-38-00,1597739880,38875.50720524788,64357,cpus,10.142.0.3,38875.50720524788,0,406,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2656),-60.556552886546385,-58.78693992978445,406,98.21714067459106,False,,,407,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-39-38,1597739978,38973.72434592247,64357,cpus,10.142.0.3,38973.72434592247,0,407,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2848),-49.35754386514752,-58.019239961641134,407,98.55515766143799,False,,,408,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-41-17,1597740077,39072.27950358391,64357,cpus,10.142.0.3,39072.27950358391,0,408,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3406),-49.221330456401134,-58.07779765286824,408,97.37932467460632,False,,,409,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-42-54,1597740174,39169.658828258514,64357,cpus,10.142.0.3,39169.658828258514,0,409,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2545),-47.797829154538974,-57.05828808093638,409,97.9991946220398,False,,,410,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-44-32,1597740272,39267.658022880554,64357,cpus,10.142.0.3,39267.658022880554,0,410,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3721),-55.985704630961344,-56.60918366757064,410,98.15124344825745,False,,,411,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-46-10,1597740370,39365.80926632881,64357,cpus,10.142.0.3,39365.80926632881,0,411,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2873),-44.887459070374994,-56.03331598544776,411,97.52883625030518,False,,,412,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-47-48,1597740468,39463.33810257912,64357,cpus,10.142.0.3,39463.33810257912,0,412,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3299),-55.59248760016841,-57.712683540971284,412,97.55846357345581,False,,,413,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-49-26,1597740566,39560.89656615257,64357,cpus,10.142.0.3,39560.89656615257,0,413,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3198),-43.087044046974974,-57.69015493325452,413,98.24806213378906,False,,,414,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-51-04,1597740664,39659.14462828636,64357,cpus,10.142.0.3,39659.14462828636,0,414,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3082),-54.78893906611803,-58.19161759208818,414,98.26322531700134,False,,,415,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-52-42,1597740762,39757.40785360336,64357,cpus,10.142.0.3,39757.40785360336,0,415,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2559),-29.06657772806082,-56.14221506907131,415,98.06620955467224,False,,,416,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-54-20,1597740860,39855.474063158035,64357,cpus,10.142.0.3,39855.474063158035,0,416,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2634),-71.71346543855043,-57.281451284675974,416,96.88935732841492,False,,,417,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-55-57,1597740957,39952.36342048645,64357,cpus,10.142.0.3,39952.36342048645,0,417,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2618),-62.785518550724234,-56.98534637124069,417,97.41013717651367,False,,,418,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-57-34,1597741054,40049.773557662964,64357,cpus,10.142.0.3,40049.773557662964,0,418,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3186),-55.43758466801444,-55.96546956718437,418,97.05620288848877,False,,,419,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_08-59-11,1597741151,40146.82976055145,64357,cpus,10.142.0.3,40146.82976055145,0,419,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2779),-69.65946432277221,-56.173367087705245,419,97.60640406608582,False,,,420,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-00-49,1597741249,40244.43616461754,64357,cpus,10.142.0.3,40244.43616461754,0,420,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2785),-71.1155110664844,-56.06874055760168,420,97.22791147232056,False,,,421,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-02-26,1597741346,40341.66407608986,64357,cpus,10.142.0.3,40341.66407608986,0,421,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3359),-64.3638141014423,-56.60005985115383,421,96.95508575439453,False,,,422,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-04-03,1597741443,40438.61916184425,64357,cpus,10.142.0.3,40438.61916184425,0,422,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3143),-48.112763691408155,-56.346563387502854,422,96.70848679542542,False,,,423,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-05-40,1597741540,40535.32764863968,64357,cpus,10.142.0.3,40535.32764863968,0,423,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2890),-75.51987651129438,-56.73047373901053,423,97.86845326423645,False,,,424,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-07-18,1597741638,40633.196101903915,64357,cpus,10.142.0.3,40633.196101903915,0,424,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2721),-68.03275804643022,-57.1503155427471,424,96.76103162765503,False,,,425,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-08-55,1597741735,40729.95713353157,64357,cpus,10.142.0.3,40729.95713353157,0,425,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2858),-43.11109405452936,-56.00966594784713,425,96.89590692520142,False,,,426,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-10-32,1597741832,40826.85304045677,64357,cpus,10.142.0.3,40826.85304045677,0,426,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2860),-74.92122860633964,-56.72789973383679,426,97.43717741966248,False,,,427,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-12-09,1597741929,40924.290217876434,64357,cpus,10.142.0.3,40924.290217876434,0,427,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3313),-71.4545923536666,-57.83275215826275,427,97.48118925094604,False,,,428,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-13-46,1597742026,41021.77140712738,64357,cpus,10.142.0.3,41021.77140712738,0,428,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3245),-83.26443184785128,-59.534907227835255,428,97.94235873222351,False,,,429,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-15-24,1597742124,41119.713765859604,64357,cpus,10.142.0.3,41119.713765859604,0,429,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3269),-46.12545356800594,-59.451288448508606,429,96.76619863510132,False,,,430,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-17-01,1597742221,41216.479964494705,64357,cpus,10.142.0.3,41216.479964494705,0,430,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3095),-67.69874892204498,-60.036940663062786,430,97.66455864906311,False,,,431,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-18-39,1597742319,41314.14452314377,64357,cpus,10.142.0.3,41314.14452314377,0,431,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2913),-55.8379501814513,-60.58446521861661,431,97.71645331382751,False,,,432,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-20-17,1597742417,41411.860976457596,64357,cpus,10.142.0.3,41411.860976457596,0,432,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2662),-38.215298040306806,-59.71560574062353,432,97.88541316986084,False,,,433,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-21-54,1597742514,41509.74638962746,64357,cpus,10.142.0.3,41509.74638962746,0,433,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2653),-52.96544647080892,-60.20952586181522,433,97.05367469787598,False,,,434,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-23-31,1597742611,41606.80006432533,64357,cpus,10.142.0.3,41606.80006432533,0,434,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2603),-45.67906257937129,-59.75403203747787,434,96.88993215560913,False,,,435,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-25-08,1597742708,41703.68999648094,64357,cpus,10.142.0.3,41703.68999648094,0,435,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2388),-47.56901951421203,-60.679154126785434,435,97.7205798625946,False,,,436,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_09-26-46,1597742806,41801.41057634354,64357,cpus,10.142.0.3,41801.41057634354,0,436,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
