loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4629),11.658534001087173,-5.88281098445217,923,117.5151298046112,False,,,924,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-55-21,1597805721,104716.21930718422,64361,cpus,10.142.0.3,104716.21930718422,0,924,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3369),-13.335401341290453,-6.585391274894384,924,115.28596568107605,False,,,925,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-57-16,1597805836,104831.5052728653,64361,cpus,10.142.0.3,104831.5052728653,0,925,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4321),-10.34313208961425,-5.541405081747722,925,113.73225450515747,False,,,926,d4e70911ce794efeb36d96590a8ff233,2020-08-19_02-59-10,1597805950,104945.23752737045,64361,cpus,10.142.0.3,104945.23752737045,0,926,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4519),-11.398360793043917,-5.05234020279332,926,114.89935660362244,False,,,927,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-01-05,1597806065,105060.13688397408,64361,cpus,10.142.0.3,105060.13688397408,0,927,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3431),31.23306535810999,-3.589336880985395,927,114.81722021102905,False,,,928,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-03-00,1597806180,105174.9541041851,64361,cpus,10.142.0.3,105174.9541041851,0,928,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3832),18.172819587036635,-0.7138947066975618,928,111.66306447982788,False,,,929,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-04-51,1597806291,105286.61716866493,64361,cpus,10.142.0.3,105286.61716866493,0,929,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3921),28.10751643860103,3.5419485563420623,929,111.64824390411377,False,,,930,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-06-43,1597806403,105398.26541256905,64361,cpus,10.142.0.3,105398.26541256905,0,930,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3909),-12.154920630007087,4.748773561877728,930,112.24061512947083,False,,,931,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-08-35,1597806515,105510.50602769852,64361,cpus,10.142.0.3,105510.50602769852,0,931,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3245),25.807010529656054,3.8069405672461407,931,111.7929334640503,False,,,932,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-10-27,1597806627,105622.29896116257,64361,cpus,10.142.0.3,105622.29896116257,0,932,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3851),-12.901254233829231,0.6500714723747795,932,112.38877320289612,False,,,933,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-12-19,1597806739,105734.68773436546,64361,cpus,10.142.0.3,105734.68773436546,0,933,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3618),23.83954773242828,0.5253907420066405,933,111.97380590438843,False,,,934,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-14-11,1597806851,105846.66154026985,64361,cpus,10.142.0.3,105846.66154026985,0,934,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4354),-8.024263221595904,-1.2689220795838385,934,111.12923169136047,False,,,935,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-16-02,1597806962,105957.79077196121,64361,cpus,10.142.0.3,105957.79077196121,0,935,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3114),24.97179841833089,-0.0632638939072276,935,119.53468418121338,False,,,936,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-18-02,1597807082,106077.32545614243,64361,cpus,10.142.0.3,106077.32545614243,0,936,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3524),-16.60414403665168,0.9239910661740991,936,113.26291608810425,False,,,937,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-19-55,1597807195,106190.58837223053,64361,cpus,10.142.0.3,106190.58837223053,0,937,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4387),32.47027677420964,5.4905728294341705,937,111.24604320526123,False,,,938,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-21-46,1597807306,106301.83441543579,64361,cpus,10.142.0.3,106301.83441543579,0,938,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3827),-6.910489756083476,5.185324465396359,938,110.33556652069092,False,,,939,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-23-37,1597807417,106412.16998195648,64361,cpus,10.142.0.3,106412.16998195648,0,939,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4847),-31.515175370944615,3.380654484623483,939,110.59595489501953,False,,,940,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-25-27,1597807527,106522.7659368515,64361,cpus,10.142.0.3,106522.7659368515,0,940,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3835),-27.865325604952545,3.8138950270629346,940,110.2797544002533,False,,,941,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-27-18,1597807638,106633.04569125175,64361,cpus,10.142.0.3,106633.04569125175,0,941,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4774),0.2446749576052632,3.21311211900401,941,110.6830039024353,False,,,942,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-29-08,1597807748,106743.72869515419,64361,cpus,10.142.0.3,106743.72869515419,0,942,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3965),1.417305044900384,2.3435040881976086,942,110.33851623535156,False,,,943,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-30-59,1597807859,106854.06721138954,64361,cpus,10.142.0.3,106854.06721138954,0,943,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3240),23.283185920964634,2.9247366841914824,943,109.58009743690491,False,,,944,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-32-48,1597807968,106963.64730882645,64361,cpus,10.142.0.3,106963.64730882645,0,944,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3280),-47.833397719506664,1.199836865280671,944,111.06076002120972,False,,,945,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-34-39,1597808079,107074.70806884766,64361,cpus,10.142.0.3,107074.70806884766,0,945,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4138),9.496226368012165,2.1918047881619915,945,111.82214522361755,False,,,946,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-36-31,1597808191,107186.53021407127,64361,cpus,10.142.0.3,107186.53021407127,0,946,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3396),6.429763718671947,3.083211013747786,946,111.94083094596863,False,,,947,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-38-23,1597808303,107298.47104501724,64361,cpus,10.142.0.3,107298.47104501724,0,947,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2695),-18.749606596828546,0.5840774160008582,947,110.12560439109802,False,,,948,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-40-13,1597808413,107408.59664940834,64361,cpus,10.142.0.3,107408.59664940834,0,948,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2932),-1.768595310390367,-0.41299332887049117,948,111.13646531105042,False,,,949,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-42-04,1597808524,107519.73311471939,64361,cpus,10.142.0.3,107519.73311471939,0,949,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4095),-3.9087384253698416,-2.013806072069035,949,110.00410532951355,False,,,950,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-43-54,1597808634,107629.7372200489,64361,cpus,10.142.0.3,107629.7372200489,0,950,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3279),5.701809174936957,-1.1209695818218324,950,113.45936369895935,False,,,951,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-45-48,1597808748,107743.19658374786,64361,cpus,10.142.0.3,107743.19658374786,0,951,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4217),-6.957602630649491,-2.7592002398371105,951,117.86519837379456,False,,,952,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-47-46,1597808866,107861.06178212166,64361,cpus,10.142.0.3,107861.06178212166,0,952,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3682),59.6825379595018,0.8699893698294414,952,114.44307851791382,False,,,953,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-49-40,1597808980,107975.50486063957,64361,cpus,10.142.0.3,107975.50486063957,0,953,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.9836),64.58183682623502,2.9071038245197784,953,114.41442036628723,False,,,954,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-51-35,1597809095,108089.91928100586,64361,cpus,10.142.0.3,108089.91928100586,0,954,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3211),51.16931477586591,5.866782724392868,954,115.04509830474854,False,,,955,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-53-30,1597809210,108204.96437931061,64361,cpus,10.142.0.3,108204.96437931061,0,955,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3801),-2.907905370528001,4.472797534949924,955,112.08208298683167,False,,,956,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-55-22,1597809322,108317.04646229744,64361,cpus,10.142.0.3,108317.04646229744,0,956,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3418),23.52805177558941,6.4794073255619775,956,113.1976957321167,False,,,957,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-57-15,1597809435,108430.24415802956,64361,cpus,10.142.0.3,108430.24415802956,0,957,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4423),4.60204863309396,5.085995918506196,957,112.84556174278259,False,,,958,d4e70911ce794efeb36d96590a8ff233,2020-08-19_03-59-08,1597809548,108543.08971977234,64361,cpus,10.142.0.3,108543.08971977234,0,958,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3808),36.85333016423726,7.274186914522232,958,120.53078627586365,False,,,959,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-01-08,1597809668,108663.6205060482,64361,cpus,10.142.0.3,108663.6205060482,0,959,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3973),-5.110918952117486,8.59439973546359,959,112.23471999168396,False,,,960,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-03-00,1597809780,108775.85522603989,64361,cpus,10.142.0.3,108775.85522603989,0,960,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4189),7.970076895161528,10.386169860469291,960,110.32879090309143,False,,,961,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-04-51,1597809891,108886.18401694298,64361,cpus,10.142.0.3,108886.18401694298,0,961,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3126),-21.50553121472074,9.298659551852992,961,114.87903070449829,False,,,962,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-06-46,1597810006,109001.06304764748,64361,cpus,10.142.0.3,109001.06304764748,0,962,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4822),-12.448642432352392,8.605362177990354,962,112.17234086990356,False,,,963,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-08-38,1597810118,109113.23538851738,64361,cpus,10.142.0.3,109113.23538851738,0,963,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3480),-31.215670034086504,5.880419380237796,963,111.72659540176392,False,,,964,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-10-30,1597810230,109224.96198391914,64361,cpus,10.142.0.3,109224.96198391914,0,964,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3413),15.083849504045043,9.026281741415382,964,115.43353819847107,False,,,965,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-12-25,1597810345,109340.39552211761,64361,cpus,10.142.0.3,109340.39552211761,0,965,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3913),-23.863999471403208,7.358270449444612,965,114.54277443885803,False,,,966,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-14-20,1597810460,109454.93829655647,64361,cpus,10.142.0.3,109454.93829655647,0,966,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3747),9.629982060540371,7.518281366538034,966,112.77663707733154,False,,,967,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-16-12,1597810572,109567.7149336338,64361,cpus,10.142.0.3,109567.7149336338,0,967,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3800),14.7194013969708,9.191731766228,967,113.02072644233704,False,,,968,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-18-05,1597810685,109680.73566007614,64361,cpus,10.142.0.3,109680.73566007614,0,968,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4995),-3.743606096847185,9.09298122690516,968,112.76914978027344,False,,,969,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-19-58,1597810798,109793.50480985641,64361,cpus,10.142.0.3,109793.50480985641,0,969,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3094),8.083531485820483,9.692594722464676,969,112.18911623954773,False,,,970,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-21-50,1597810910,109905.69392609596,64361,cpus,10.142.0.3,109905.69392609596,0,970,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4589),-20.245511312779808,8.395228698078839,970,111.11930775642395,False,,,971,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-23-41,1597811021,110016.81323385239,64361,cpus,10.142.0.3,110016.81323385239,0,971,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3330),3.25393311897225,8.905805485559926,971,112.13822412490845,False,,,972,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-25-34,1597811134,110128.9514579773,64361,cpus,10.142.0.3,110128.9514579773,0,972,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3327),47.06975463668857,8.275166319419263,972,111.6337571144104,False,,,973,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-27-25,1597811245,110240.5852150917,64361,cpus,10.142.0.3,110240.5852150917,0,973,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3824),20.17581032861622,6.054864994538325,973,112.16505193710327,False,,,974,d4e70911ce794efeb36d96590a8ff233,2020-08-19_04-29-17,1597811357,110352.75026702881,64361,cpus,10.142.0.3,110352.75026702881,0,974,9af74_00019,"19_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
