loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0328),-38.14721347094886,-49.704890937831095,625,107.3283543586731,False,,,626,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-12-51,1597763571,62565.82778644562,64352,cpus,10.142.0.3,62565.82778644562,0,626,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0516),-38.36376047150348,-47.90571536910325,626,106.3350932598114,False,,,627,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-14-38,1597763678,62672.16287970543,64352,cpus,10.142.0.3,62672.16287970543,0,627,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0294),-37.47937711936443,-46.75767435783486,627,106.26220798492432,False,,,628,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-16-24,1597763784,62778.42508769035,64352,cpus,10.142.0.3,62778.42508769035,0,628,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0586),-34.969129605685545,-45.91220877179018,628,106.25197458267212,False,,,629,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-18-10,1597763890,62884.677062273026,64352,cpus,10.142.0.3,62884.677062273026,0,629,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0534),-41.23010767949455,-45.59313970852928,629,105.92630887031555,False,,,630,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-19-56,1597763996,62990.60337114334,64352,cpus,10.142.0.3,62990.60337114334,0,630,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0564),-23.41073489065809,-43.19760267435382,630,106.33457541465759,False,,,631,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-21-42,1597764102,63096.937946558,64352,cpus,10.142.0.3,63096.937946558,0,631,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0695),-42.86428730063009,-43.37411626264027,631,106.49903392791748,False,,,632,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-23-29,1597764209,63203.436980485916,64352,cpus,10.142.0.3,63203.436980485916,0,632,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0559),-48.323659437481396,-43.26882240186129,632,105.86596417427063,False,,,633,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-25-15,1597764315,63309.30294466019,64352,cpus,10.142.0.3,63309.30294466019,0,633,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1109),-30.36035380642274,-42.15758855713944,633,105.86685180664062,False,,,634,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-27-01,1597764421,63415.16979646683,64352,cpus,10.142.0.3,63415.16979646683,0,634,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0379),-55.321742838744754,-42.61697497778426,634,105.82705640792847,False,,,635,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-28-46,1597764526,63520.996852874756,64352,cpus,10.142.0.3,63520.996852874756,0,635,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0812),-44.379008726799235,-42.14224017423695,635,105.7176525592804,False,,,636,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-30-32,1597764632,63626.714505434036,64352,cpus,10.142.0.3,63626.714505434036,0,636,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0287),-50.33229265654349,-42.129253917447144,636,106.02182650566101,False,,,637,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-32-18,1597764738,63732.7363319397,64352,cpus,10.142.0.3,63732.7363319397,0,637,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0313),-34.81666029708817,-43.077494057880706,637,105.89321565628052,False,,,638,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-34-04,1597764844,63838.62954759598,64352,cpus,10.142.0.3,63838.62954759598,0,638,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0755),-48.304108008364025,-42.99998209277548,638,105.91047620773315,False,,,639,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-35-50,1597764950,63944.54002380371,64352,cpus,10.142.0.3,63944.54002380371,0,639,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0348),-17.28512743426658,-40.482071178782746,639,106.23222517967224,False,,,640,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-37-36,1597765056,64050.77224898338,64352,cpus,10.142.0.3,64050.77224898338,0,640,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0470),-51.83616751983459,-41.048360084513675,640,104.59992957115173,False,,,641,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-39-21,1597765161,64155.372178554535,64352,cpus,10.142.0.3,64155.372178554535,0,641,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0496),-40.86100127388768,-40.69764981712187,641,105.70116925239563,False,,,642,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-41-06,1597765266,64261.07334780693,64352,cpus,10.142.0.3,64261.07334780693,0,642,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0328),-62.72478265342941,-41.174004176774424,642,104.43999028205872,False,,,643,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-42-51,1597765371,64365.51333808899,64352,cpus,10.142.0.3,64365.51333808899,0,643,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0498),-46.336285635692576,-41.41732791728321,643,105.78536200523376,False,,,644,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-44-37,1597765477,64471.29870009422,64352,cpus,10.142.0.3,64471.29870009422,0,644,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0314),-46.70105068403423,-41.702342575543696,644,104.97454810142517,False,,,645,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-46-22,1597765582,64576.27324819565,64352,cpus,10.142.0.3,64576.27324819565,0,645,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0253),-43.54146094248761,-41.972054949120626,645,105.77357172966003,False,,,646,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-48-07,1597765687,64682.04681992531,64352,cpus,10.142.0.3,64682.04681992531,0,646,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0286),-70.83918200007378,-43.59582602554915,646,105.18473362922668,False,,,647,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-49-53,1597765793,64787.231553554535,64352,cpus,10.142.0.3,64787.231553554535,0,647,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0671),-35.0410032128323,-43.47390733022254,647,105.35783767700195,False,,,648,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-51-38,1597765898,64892.58939123154,64352,cpus,10.142.0.3,64892.58939123154,0,648,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0381),-45.47570457111185,-43.99923607849385,648,104.39984273910522,False,,,649,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-53-22,1597766002,64996.98923397064,64352,cpus,10.142.0.3,64996.98923397064,0,649,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0341),-37.93805974344383,-43.83463368169132,649,105.74136304855347,False,,,650,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-55-08,1597766108,65102.730597019196,64352,cpus,10.142.0.3,65102.730597019196,0,650,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0377),-53.88704120549856,-45.35844899743334,650,105.52754282951355,False,,,651,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-56-54,1597766214,65208.25813984871,64352,cpus,10.142.0.3,65208.25813984871,0,651,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0973),-59.918362296760165,-46.21115274723985,651,105.47541952133179,False,,,652,52b43cb8b90242e2aa563c25a926d459,2020-08-18_15-58-39,1597766319,65313.73355937004,64352,cpus,10.142.0.3,65313.73355937004,0,652,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0391),-63.491524705259586,-46.96954601062876,652,105.36084866523743,False,,,653,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-00-24,1597766424,65419.09440803528,64352,cpus,10.142.0.3,65419.09440803528,0,653,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0253),-50.262732071740025,-47.964664923894624,653,105.49589419364929,False,,,654,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-02-10,1597766530,65524.59030222893,64352,cpus,10.142.0.3,65524.59030222893,0,654,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0402),-79.1636375359359,-49.15675965875418,654,105.38018012046814,False,,,655,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-03-55,1597766635,65629.9704823494,64352,cpus,10.142.0.3,65629.9704823494,0,655,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0719),-33.31431967496577,-48.60352520616251,655,104.6670753955841,False,,,656,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-05-40,1597766740,65734.63755774498,64352,cpus,10.142.0.3,65734.63755774498,0,656,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0360),-77.04392333720878,-49.93910674019577,656,105.5123507976532,False,,,657,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-07-26,1597766846,65840.14990854263,64352,cpus,10.142.0.3,65840.14990854263,0,657,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0346),-70.41111601484843,-51.71882952608379,657,105.66014504432678,False,,,658,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-09-11,1597766951,65945.81005358696,64352,cpus,10.142.0.3,65945.81005358696,0,658,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0400),-44.60154482710214,-51.5337013670207,658,105.20444846153259,False,,,659,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-10-56,1597767056,66051.01450204849,64352,cpus,10.142.0.3,66051.01450204849,0,659,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0364),-59.86856889049291,-53.662873439832005,659,105.4063766002655,False,,,660,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-12-42,1597767162,66156.42087864876,64352,cpus,10.142.0.3,66156.42087864876,0,660,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0341),-74.06514014505106,-54.77432207109283,660,105.8652274608612,False,,,661,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-14-28,1597767268,66262.28610610962,64352,cpus,10.142.0.3,66262.28610610962,0,661,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0638),-60.816243020594584,-55.77208415842817,661,104.91116380691528,False,,,662,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-16-13,1597767373,66367.19726991653,64352,cpus,10.142.0.3,66367.19726991653,0,662,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0354),-69.77235058439817,-56.12446255497662,662,105.33689475059509,False,,,663,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-17-58,1597767478,66472.53416466713,64352,cpus,10.142.0.3,66472.53416466713,0,663,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0486),-36.98551153817222,-55.65692385010059,663,105.15011358261108,False,,,664,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-19-43,1597767583,66577.68427824974,64352,cpus,10.142.0.3,66577.68427824974,0,664,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0307),-49.330775062982426,-55.788410069048,664,104.8964855670929,False,,,665,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-21-28,1597767688,66682.58076381683,64352,cpus,10.142.0.3,66682.58076381683,0,665,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0409),-72.86756776586533,-57.25471541021689,665,105.4853024482727,False,,,666,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-23-13,1597767793,66788.0660662651,64352,cpus,10.142.0.3,66788.0660662651,0,666,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0325),-62.58061204578382,-56.84178691250238,666,104.79011178016663,False,,,667,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-24-58,1597767898,66892.85617804527,64352,cpus,10.142.0.3,66892.85617804527,0,667,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0281),-45.622358204082545,-57.3708546620649,667,105.4052062034607,False,,,668,52b43cb8b90242e2aa563c25a926d459,2020-08-18_16-26-44,1597768004,66998.26138424873,64352,cpus,10.142.0.3,66998.26138424873,0,668,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
