loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2878),-33.585620170342935,-24.846330205628924,468,118.24463772773743,False,,,469,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-56-46,1597751806,50800.98493695259,64349,cpus,10.142.0.3,50800.98493695259,0,469,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3739),-25.576645816248543,-23.938458433504213,469,119.6732075214386,False,,,470,94848ff46f8443a2b554e9a796073af7,2020-08-18_11-58-45,1597751925,50920.65814447403,64349,cpus,10.142.0.3,50920.65814447403,0,470,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3917),-51.019602443682395,-28.22024272184301,470,115.87903666496277,False,,,471,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-00-41,1597752041,51036.53718113899,64349,cpus,10.142.0.3,51036.53718113899,0,471,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2638),-27.25709281759049,-28.38893480499137,471,116.44857096672058,False,,,472,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-02-38,1597752158,51152.98575210571,64349,cpus,10.142.0.3,51152.98575210571,0,472,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2732),-85.49739616260814,-32.15282671548266,472,114.83291888237,False,,,473,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-04-33,1597752273,51267.81867098808,64349,cpus,10.142.0.3,51267.81867098808,0,473,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3223),-5.681607601885678,-32.36777929487078,473,119.61586689949036,False,,,474,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-06-32,1597752392,51387.43453788757,64349,cpus,10.142.0.3,51387.43453788757,0,474,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3328),-7.934770818194155,-32.11368935000236,474,115.87050294876099,False,,,475,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-08-28,1597752508,51503.305040836334,64349,cpus,10.142.0.3,51503.305040836334,0,475,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2806),-38.824153377730745,-31.28955953113636,475,118.97928833961487,False,,,476,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-10-27,1597752627,51622.28432917595,64349,cpus,10.142.0.3,51622.28432917595,0,476,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2705),-18.400355053911085,-32.23075855592559,476,114.85111236572266,False,,,477,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-12-22,1597752742,51737.13544154167,64349,cpus,10.142.0.3,51737.13544154167,0,477,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2555),-37.32539588527404,-31.092185379393378,477,114.88581848144531,False,,,478,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-14-17,1597752857,51852.02126002312,64349,cpus,10.142.0.3,51852.02126002312,0,478,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3059),13.910623799099138,-27.262230732311572,478,118.26651883125305,False,,,479,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-16-15,1597752975,51970.28777885437,64349,cpus,10.142.0.3,51970.28777885437,0,479,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2363),92.68207750605828,-22.07825556976858,479,120.19633722305298,False,,,480,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-18-15,1597753095,52090.48411607742,64349,cpus,10.142.0.3,52090.48411607742,0,480,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3362),38.816036065507895,-17.083698778672634,480,118.89971661567688,False,,,481,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-20-14,1597753214,52209.3838326931,64349,cpus,10.142.0.3,52209.3838326931,0,481,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3680),8.241188634482501,-13.748430807859776,481,117.5496473312378,False,,,482,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-22-12,1597753332,52326.93348002434,64349,cpus,10.142.0.3,52326.93348002434,0,482,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2323),-4.968035687833056,-14.157221526491906,482,116.39137077331543,False,,,483,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-24-08,1597753448,52443.32485079765,64349,cpus,10.142.0.3,52443.32485079765,0,483,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3537),6.760209253113517,-13.855418784378207,483,121.08056282997131,False,,,484,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-26-09,1597753569,52564.405413627625,64349,cpus,10.142.0.3,52564.405413627625,0,484,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5009),-18.27420226676756,-13.022568860806349,484,117.00380682945251,False,,,485,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-28-06,1597753686,52681.40922045708,64349,cpus,10.142.0.3,52681.40922045708,0,485,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3137),-27.970559546608456,-12.892871169884904,485,118.76187252998352,False,,,486,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-30-05,1597753805,52800.17109298706,64349,cpus,10.142.0.3,52800.17109298706,0,486,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2748),-39.75805149380243,-13.879989151391545,486,115.64090013504028,False,,,487,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-32-01,1597753921,52915.8119931221,64349,cpus,10.142.0.3,52915.8119931221,0,487,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3608),-49.752308803286645,-15.570783134375253,487,118.16886591911316,False,,,488,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-33-59,1597754039,53033.980859041214,64349,cpus,10.142.0.3,53033.980859041214,0,488,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3359),-30.913006313929124,-15.437152441554563,488,118.44511699676514,False,,,489,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-35-57,1597754157,53152.42597603798,64349,cpus,10.142.0.3,53152.42597603798,0,489,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2865),-7.7747130838781064,-14.54705580493604,489,118.22972059249878,False,,,490,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-37-55,1597754275,53270.65569663048,64349,cpus,10.142.0.3,53270.65569663048,0,490,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3052),-53.88954594981235,-14.690552980242538,490,116.09540748596191,False,,,491,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-39-52,1597754392,53386.75110411644,64349,cpus,10.142.0.3,53386.75110411644,0,491,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3883),-41.74214332955499,-15.414805505840764,491,115.46121788024902,False,,,492,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-41-47,1597754507,53502.21232199669,64349,cpus,10.142.0.3,53502.21232199669,0,492,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3954),-8.058792572593497,-11.542875326340027,492,117.40114998817444,False,,,493,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-43-44,1597754624,53619.61347198486,64349,cpus,10.142.0.3,53619.61347198486,0,493,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2891),-33.94296766667604,-12.955943329579545,493,122.36526298522949,False,,,494,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-45-47,1597754747,53741.97873497009,64349,cpus,10.142.0.3,53741.97873497009,0,494,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2992),-23.565558512397143,-13.737482714289698,494,116.2735207080841,False,,,495,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-47-43,1597754863,53858.25225567818,64349,cpus,10.142.0.3,53858.25225567818,0,495,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3187),9.422324852394903,-11.325158802783415,495,120.89925622940063,False,,,496,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-49-44,1597754984,53979.15151190758,64349,cpus,10.142.0.3,53979.15151190758,0,496,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2541),-77.30635655673292,-14.270458877924506,496,115.70371317863464,False,,,497,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-51-40,1597755100,54094.85522508621,64349,cpus,10.142.0.3,54094.85522508621,0,497,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4329),25.392894985299968,-11.134544334395807,497,119.21444654464722,False,,,498,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-53-39,1597755219,54214.06967163086,64349,cpus,10.142.0.3,54214.06967163086,0,498,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2787),-19.0025070322619,-12.780200875963855,498,119.26653385162354,False,,,499,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-55-38,1597755338,54333.33620548248,64349,cpus,10.142.0.3,54333.33620548248,0,499,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2318),-33.43125537184428,-19.085867519858986,499,116.85656380653381,False,,,500,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-57-35,1597755455,54450.19276928902,64349,cpus,10.142.0.3,54450.19276928902,0,500,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3450),-3.540316859428324,-21.2036851661058,500,116.78337812423706,False,,,501,94848ff46f8443a2b554e9a796073af7,2020-08-18_12-59-32,1597755572,54566.976147413254,64349,cpus,10.142.0.3,54566.976147413254,0,501,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3080),14.64250165469242,-20.8836195150953,501,122.70470929145813,False,,,502,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-01-35,1597755695,54689.68085670471,64349,cpus,10.142.0.3,54689.68085670471,0,502,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3172),-63.52463550727474,-23.811449506067387,502,115.23207187652588,False,,,503,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-03-30,1597755810,54804.91292858124,64349,cpus,10.142.0.3,54804.91292858124,0,503,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3640),-51.93683000321298,-26.74630146888371,503,117.489670753479,False,,,504,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-05-27,1597755927,54922.40259933472,64349,cpus,10.142.0.3,54922.40259933472,0,504,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3121),-4.826877853353843,-26.073935248213026,504,118.00036406517029,False,,,505,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-07-25,1597756045,55040.40296339989,64349,cpus,10.142.0.3,55040.40296339989,0,505,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2707),-24.983403153527625,-25.924577428558983,505,116.36043167114258,False,,,506,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-09-22,1597756162,55156.76339507103,64349,cpus,10.142.0.3,55156.76339507103,0,506,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4325),10.598416688611934,-23.406754019438267,506,119.38471555709839,False,,,507,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-11-21,1597756281,55276.14811062813,64349,cpus,10.142.0.3,55276.14811062813,0,507,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2421),-73.60940612514759,-24.59960888553131,507,116.09672856330872,False,,,508,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-13-17,1597756397,55392.24483919144,64349,cpus,10.142.0.3,55392.24483919144,0,508,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3321),-19.38650681354028,-24.02328391051187,508,120.59315514564514,False,,,509,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-15-18,1597756518,55512.83799433708,64349,cpus,10.142.0.3,55512.83799433708,0,509,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3325),-41.73204209858322,-25.721150361247123,509,116.5979905128479,False,,,510,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-17-14,1597756634,55629.43598484993,64349,cpus,10.142.0.3,55629.43598484993,0,510,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2585),36.938055286691416,-21.17977029942194,510,117.46109247207642,False,,,511,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-19-12,1597756752,55746.897077322006,64349,cpus,10.142.0.3,55746.897077322006,0,511,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2473),-34.55898252202725,-20.82061225904555,511,119.22248816490173,False,,,512,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-21-11,1597756871,55866.11956548691,64349,cpus,10.142.0.3,55866.11956548691,0,512,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4355),-8.91783422265758,-20.863564341548756,512,116.91482257843018,False,,,513,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-23-08,1597756988,55983.03438806534,64349,cpus,10.142.0.3,55983.03438806534,0,513,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2085),2.5458595741279004,-19.039122979508555,513,122.98412299156189,False,,,514,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-25-11,1597757111,56106.0185110569,64349,cpus,10.142.0.3,56106.0185110569,0,514,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3338),-57.54235714997642,-20.73796291138752,514,116.39087104797363,False,,,515,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-27-07,1597757227,56222.409382104874,64349,cpus,10.142.0.3,56222.409382104874,0,515,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3184),-6.789407607824879,-21.548549534398507,515,122.00274705886841,False,,,516,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-29-09,1597757349,56344.41212916374,64349,cpus,10.142.0.3,56344.41212916374,0,516,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2988),-13.680653374427731,-18.36726437528325,516,116.96515369415283,False,,,517,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-31-06,1597757466,56461.377282857895,64349,cpus,10.142.0.3,56461.377282857895,0,517,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3532),36.91788624896675,-17.79101481209991,517,117.65871143341064,False,,,518,94848ff46f8443a2b554e9a796073af7,2020-08-18_13-33-04,1597757584,56579.035994291306,64349,cpus,10.142.0.3,56579.035994291306,0,518,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
