loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3116),-161.7676137308487,-148.06592860326086,530,123.33899664878845,False,,,531,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-55-07,1597766107,65101.8126475811,64402,cpus,10.142.0.3,65101.8126475811,0,531,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3211),-116.63840489292622,-146.02102349612198,531,125.15025687217712,False,,,532,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-57-12,1597766232,65226.96290445328,64402,cpus,10.142.0.3,65226.96290445328,0,532,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3811),-117.33847975483415,-144.71330637073117,532,123.6455020904541,False,,,533,20e13cb2974140df833e61f04eb71d0f,2020-08-18_15-59-16,1597766356,65350.60840654373,64402,cpus,10.142.0.3,65350.60840654373,0,533,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4549),-138.68091819311377,-144.99304488197978,533,123.46135401725769,False,,,534,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-01-19,1597766479,65474.06976056099,64402,cpus,10.142.0.3,65474.06976056099,0,534,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4436),-129.2217667907529,-145.04293217559916,534,124.3938295841217,False,,,535,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-03-24,1597766604,65598.46359014511,64402,cpus,10.142.0.3,65598.46359014511,0,535,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4288),-156.76117872731638,-146.23983807080072,535,123.7737169265747,False,,,536,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-05-28,1597766728,65722.23730707169,64402,cpus,10.142.0.3,65722.23730707169,0,536,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3443),-164.79271258756728,-148.51684513864492,536,123.71161818504333,False,,,537,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-07-31,1597766851,65845.94892525673,64402,cpus,10.142.0.3,65845.94892525673,0,537,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5187),-142.26780656363488,-148.377596399728,537,123.4797010421753,False,,,538,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-09-35,1597766975,65969.4286262989,64402,cpus,10.142.0.3,65969.4286262989,0,538,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3923),-120.13736290065553,-147.98385388309092,538,124.12050342559814,False,,,539,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-11-39,1597767099,66093.5491297245,64402,cpus,10.142.0.3,66093.5491297245,0,539,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4700),-131.56641795119043,-147.01962700828577,539,123.90519714355469,False,,,540,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-13-43,1597767223,66217.45432686806,64402,cpus,10.142.0.3,66217.45432686806,0,540,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2949),-147.01008080000082,-144.64342471273633,540,124.16737341880798,False,,,541,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-15-47,1597767347,66341.62170028687,64402,cpus,10.142.0.3,66341.62170028687,0,541,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4191),-160.21063065832243,-144.95511316169032,541,123.64352655410767,False,,,542,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-17-51,1597767471,66465.26522684097,64402,cpus,10.142.0.3,66465.26522684097,0,542,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7277),-129.60717777269485,-141.95326940187152,542,123.67370367050171,False,,,543,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-19-54,1597767594,66588.93893051147,64402,cpus,10.142.0.3,66588.93893051147,0,543,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3249),-118.10417424785389,-139.29222824430025,543,123.14645528793335,False,,,544,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-21-57,1597767717,66712.08538579941,64402,cpus,10.142.0.3,66712.08538579941,0,544,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3627),-168.65119135473722,-140.08662493482728,544,123.64734721183777,False,,,545,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-24-01,1597767841,66835.73273301125,64402,cpus,10.142.0.3,66835.73273301125,0,545,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3706),-151.10096638355245,-141.05545587862142,545,123.6438684463501,False,,,546,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-26-05,1597767965,66959.3766014576,64402,cpus,10.142.0.3,66959.3766014576,0,546,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4425),-175.69059959810997,-140.1043677260588,546,123.94286608695984,False,,,547,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-28-09,1597768089,67083.31946754456,64402,cpus,10.142.0.3,67083.31946754456,0,547,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3672),-151.56112906064413,-143.03829665464667,547,123.93614268302917,False,,,548,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-30-13,1597768213,67207.25561022758,64402,cpus,10.142.0.3,67207.25561022758,0,548,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3657),-168.29831669956792,-144.60459659615634,548,124.59078216552734,False,,,549,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-32-17,1597768337,67331.84639239311,64402,cpus,10.142.0.3,67331.84639239311,0,549,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3725),-163.10156229076324,-145.62542454795434,549,124.49654793739319,False,,,550,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-34-22,1597768462,67456.3429403305,64402,cpus,10.142.0.3,67456.3429403305,0,550,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4343),-151.4269810893156,-145.1083929158777,550,124.53939437866211,False,,,551,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-36-26,1597768586,67580.88233470917,64402,cpus,10.142.0.3,67580.88233470917,0,551,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4808),-193.4345063892602,-148.94819799069438,551,123.92815446853638,False,,,552,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-38-30,1597768710,67704.8104891777,64402,cpus,10.142.0.3,67704.8104891777,0,552,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3300),-124.8249298829309,-149.32252049709922,552,124.28443121910095,False,,,553,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-40-34,1597768834,67829.0949203968,64402,cpus,10.142.0.3,67829.0949203968,0,553,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3921),-148.21047746310597,-149.79899846059885,553,124.61229658126831,False,,,554,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-42-39,1597768959,67953.70721697807,64402,cpus,10.142.0.3,67953.70721697807,0,554,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3279),-166.58767235423403,-151.6672937387729,554,124.38484120368958,False,,,555,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-44-43,1597769083,68078.09205818176,64402,cpus,10.142.0.3,68078.09205818176,0,555,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2784),-145.83221127746606,-151.1208453662804,555,123.78398609161377,False,,,556,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-46-47,1597769207,68201.87604427338,64402,cpus,10.142.0.3,68201.87604427338,0,556,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3627),-185.22471472648996,-152.14244547322656,556,124.71719360351562,False,,,557,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-48-52,1597769332,68326.59323787689,64402,cpus,10.142.0.3,68326.59323787689,0,557,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4994),-174.53983657537177,-153.75604697381337,557,124.75183200836182,False,,,558,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-50-57,1597769457,68451.34506988525,64402,cpus,10.142.0.3,68451.34506988525,0,558,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4032),-157.72630261125946,-155.63549395934356,558,124.07455277442932,False,,,559,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-53-01,1597769581,68575.41962265968,64402,cpus,10.142.0.3,68575.41962265968,0,559,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2763),-165.6968952624791,-157.342017824908,559,124.00886821746826,False,,,560,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-55-05,1597769705,68699.42849087715,64402,cpus,10.142.0.3,68699.42849087715,0,560,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3718),-201.02766307818746,-160.04289693881734,560,124.3074038028717,False,,,561,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-57-09,1597769829,68823.73589468002,64402,cpus,10.142.0.3,68823.73589468002,0,561,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3323),-213.4770731097799,-162.7062190613902,561,125.09993267059326,False,,,562,20e13cb2974140df833e61f04eb71d0f,2020-08-18_16-59-14,1597769954,68948.83582735062,64402,cpus,10.142.0.3,68948.83582735062,0,562,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3024),-170.46252599222564,-164.74898647236677,562,124.53411054611206,False,,,563,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-01-19,1597770079,69073.36993789673,64402,cpus,10.142.0.3,69073.36993789673,0,563,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3182),-195.4095903766006,-168.61425727880405,563,123.90548276901245,False,,,564,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-03-23,1597770203,69197.27542066574,64402,cpus,10.142.0.3,69197.27542066574,0,564,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3276),-188.9334013408897,-169.6283677781117,564,124.61964416503906,False,,,565,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-05-27,1597770327,69321.89506483078,64402,cpus,10.142.0.3,69321.89506483078,0,565,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3883),-180.589187792944,-171.10277884858127,565,124.54464411735535,False,,,566,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-07-32,1597770452,69446.43970894814,64402,cpus,10.142.0.3,69446.43970894814,0,566,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3191),-156.4676682983645,-170.141632283594,566,125.07516622543335,False,,,567,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-09-37,1597770577,69571.51487517357,64402,cpus,10.142.0.3,69571.51487517357,0,567,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4416),-162.7650074408021,-170.70182620260186,567,124.2630660533905,False,,,568,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-11-41,1597770701,69695.77794122696,64402,cpus,10.142.0.3,69695.77794122696,0,568,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3079),-144.14785312887602,-169.4943030240673,568,124.00496411323547,False,,,569,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-13-45,1597770825,69819.7829053402,64402,cpus,10.142.0.3,69819.7829053402,0,569,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3124),-146.6572646169909,-168.67208814037866,569,125.09679579734802,False,,,570,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-15-50,1597770950,69944.87970113754,64402,cpus,10.142.0.3,69944.87970113754,0,570,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3888),-125.45106706420351,-167.37329243912308,570,125.51637816429138,False,,,571,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-17-56,1597771076,70070.39607930183,64402,cpus,10.142.0.3,70070.39607930183,0,571,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3440),-124.34249807957488,-163.9186920236388,571,124.81173753738403,False,,,572,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-20-00,1597771200,70195.20781683922,64402,cpus,10.142.0.3,70195.20781683922,0,572,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4294),-147.64035072318643,-165.05946306565156,572,125.26357221603394,False,,,573,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-22-06,1597771326,70320.47138905525,64402,cpus,10.142.0.3,70320.47138905525,0,573,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3097),-156.19582178123926,-165.45873028155822,573,125.2770209312439,False,,,574,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-24-11,1597771451,70445.7484099865,64402,cpus,10.142.0.3,70445.7484099865,0,574,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3289),-121.45524228647692,-163.20210877817036,574,124.78943538665771,False,,,575,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-26-16,1597771576,70570.53784537315,64402,cpus,10.142.0.3,70570.53784537315,0,575,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3292),-113.48924047837977,-161.58496023821604,575,125.23576498031616,False,,,576,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-28-21,1597771701,70695.77361035347,64402,cpus,10.142.0.3,70695.77361035347,0,576,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3753),-119.9528002859469,-158.3213645161889,576,125.36871266365051,False,,,577,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-30-26,1597771826,70821.14232301712,64402,cpus,10.142.0.3,70821.14232301712,0,577,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3444),-213.78032561264337,-160.2833889680525,577,125.0834391117096,False,,,578,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-32-32,1597771952,70946.22576212883,64402,cpus,10.142.0.3,70946.22576212883,0,578,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5669),-194.65283168911063,-162.1297154219451,578,125.1223816871643,False,,,579,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-34-37,1597772077,71071.348143816,64402,cpus,10.142.0.3,71071.348143816,0,579,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4212),-130.37860701263577,-160.3638010094529,579,125.58559584617615,False,,,580,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-36-42,1597772202,71196.93373966217,64402,cpus,10.142.0.3,71196.93373966217,0,580,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3209),-170.80860874014405,-158.85284829255073,580,125.72675967216492,False,,,581,20e13cb2974140df833e61f04eb71d0f,2020-08-18_17-38-48,1597772328,71322.66049933434,64402,cpus,10.142.0.3,71322.66049933434,0,581,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
