loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0849),42.01023155508519,109.88216318602497,834,121.93843984603882,False,,,835,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-53-57,1597794837,93832.21657586098,64344,cpus,10.142.0.3,93832.21657586098,0,835,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0594),97.87914634408199,108.30306829220117,835,122.70734548568726,False,,,836,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-55-59,1597794959,93954.92392134666,64344,cpus,10.142.0.3,93954.92392134666,0,836,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0735),72.07567594076093,102.58911555446969,836,118.78637528419495,False,,,837,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-57-58,1597795078,94073.71029663086,64344,cpus,10.142.0.3,94073.71029663086,0,837,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1155),66.03034609832822,102.23631996743646,837,121.20760321617126,False,,,838,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-18_23-59-59,1597795199,94194.91789984703,64344,cpus,10.142.0.3,94194.91789984703,0,838,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0757),63.49205683679345,101.79528627009581,838,124.64598751068115,False,,,839,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-02-04,1597795324,94319.56388735771,64344,cpus,10.142.0.3,94319.56388735771,0,839,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0718),147.24305512897482,102.39497768681751,839,125.27582812309265,False,,,840,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-04-09,1597795449,94444.8397154808,64344,cpus,10.142.0.3,94444.8397154808,0,840,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1295),128.17032095380128,106.37133977495736,840,122.92979574203491,False,,,841,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-06-12,1597795572,94567.76951122284,64344,cpus,10.142.0.3,94567.76951122284,0,841,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1154),186.97498035583646,109.85303031261412,841,125.39661359786987,False,,,842,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-08-18,1597795698,94693.16612482071,64344,cpus,10.142.0.3,94693.16612482071,0,842,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1000),102.02727163796999,110.55012567076389,842,125.16711473464966,False,,,843,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-10-23,1597795823,94818.33323955536,64344,cpus,10.142.0.3,94818.33323955536,0,843,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0897),92.46132763468042,111.09296136341511,843,126.3342535495758,False,,,844,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-12-29,1597795949,94944.66749310493,64344,cpus,10.142.0.3,94944.66749310493,0,844,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1000),58.62609400893988,105.1939501536729,844,130.689466714859,False,,,845,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-14-40,1597796080,95075.3569598198,64344,cpus,10.142.0.3,95075.3569598198,0,845,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0818),105.19895886829138,103.08065146642082,845,126.1974549293518,False,,,846,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-16-46,1597796206,95201.55441474915,64344,cpus,10.142.0.3,95201.55441474915,0,846,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1015),128.53323857851342,103.90166211912909,846,124.78857851028442,False,,,847,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-18-51,1597796331,95326.34299325943,64344,cpus,10.142.0.3,95326.34299325943,0,847,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0429),134.6251690075246,104.22550236634693,847,128.35588669776917,False,,,848,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-20-59,1597796459,95454.6988799572,64344,cpus,10.142.0.3,95454.6988799572,0,848,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0552),80.68931361950244,103.29303106411722,848,118.14497375488281,False,,,849,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-22-57,1597796577,95572.84385371208,64344,cpus,10.142.0.3,95572.84385371208,0,849,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0646),105.4152946773233,103.9491527574402,849,119.8233323097229,False,,,850,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-24-57,1597796697,95692.6671860218,64344,cpus,10.142.0.3,95692.6671860218,0,850,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0886),100.34730177372754,105.57113268004598,850,123.82986903190613,False,,,851,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-27-01,1597796821,95816.49705505371,64344,cpus,10.142.0.3,95816.49705505371,0,851,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1430),92.70920386727992,103.64500260168484,851,118.14957475662231,False,,,852,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-28-59,1597796939,95934.64662981033,64344,cpus,10.142.0.3,95934.64662981033,0,852,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0795),131.17069995224364,104.74593459060745,852,124.7877357006073,False,,,853,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-31-04,1597797064,96059.43436551094,64344,cpus,10.142.0.3,96059.43436551094,0,853,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0680),157.7029347300944,104.66913107848768,853,121.33278822898865,False,,,854,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-33-05,1597797185,96180.76715373993,64344,cpus,10.142.0.3,96180.76715373993,0,854,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0615),139.10480286478446,109.52385964397263,854,123.5545802116394,False,,,855,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-35-09,1597797309,96304.32173395157,64344,cpus,10.142.0.3,96304.32173395157,0,855,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0553),113.77907783331518,110.31885621843428,855,120.13860583305359,False,,,856,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-37-09,1597797429,96424.46033978462,64344,cpus,10.142.0.3,96424.46033978462,0,856,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0630),110.58679165994313,112.24441200439341,856,126.012699842453,False,,,857,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-39-15,1597797555,96550.47303962708,64344,cpus,10.142.0.3,96550.47303962708,0,857,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0989),123.94404661015194,115.1400970299846,857,129.2049663066864,False,,,858,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-41-24,1597797684,96679.67800593376,64344,cpus,10.142.0.3,96679.67800593376,0,858,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0582),98.17388002075754,116.87418818918279,858,123.74515438079834,False,,,859,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-43-28,1597797808,96803.42316031456,64344,cpus,10.142.0.3,96803.42316031456,0,859,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0684),148.54442837809935,116.93925685163904,859,123.20717024803162,False,,,860,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-45-31,1597797931,96926.63033056259,64344,cpus,10.142.0.3,96926.63033056259,0,860,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0814),108.10616221822106,115.93604891486,860,119.2557578086853,False,,,861,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-47-30,1597798050,97045.88608837128,64344,cpus,10.142.0.3,97045.88608837128,0,861,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0595),94.47409899520272,111.31100484682831,861,129.71135544776917,False,,,862,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-49-40,1597798180,97175.59744381905,64344,cpus,10.142.0.3,97175.59744381905,0,862,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0903),155.590859353008,113.98918423258021,862,122.40890884399414,False,,,863,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-51-43,1597798303,97298.00635266304,64344,cpus,10.142.0.3,97298.00635266304,0,863,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1220),66.81363931723997,112.70679981670818,863,124.7790424823761,False,,,864,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-53-47,1597798427,97422.78539514542,64344,cpus,10.142.0.3,97422.78539514542,0,864,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1038),111.81922407378939,115.36645631995063,864,124.68438458442688,False,,,865,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-55-52,1597798552,97547.46977972984,64344,cpus,10.142.0.3,97547.46977972984,0,865,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0484),104.38261569670108,115.32563916137114,865,122.32743334770203,False,,,866,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-57-54,1597798674,97669.79721307755,64344,cpus,10.142.0.3,97669.79721307755,0,866,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0782),94.80745410695022,113.63934993779299,866,125.00256776809692,False,,,867,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_00-59-59,1597798799,97794.79978084564,64344,cpus,10.142.0.3,97794.79978084564,0,867,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0770),92.30709548778395,111.52344626180596,867,127.85264992713928,False,,,868,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-02-07,1597798927,97922.65243077278,64344,cpus,10.142.0.3,97922.65243077278,0,868,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0468),129.47112011703447,113.96253658668256,868,127.58928918838501,False,,,869,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-04-15,1597799055,98050.24171996117,64344,cpus,10.142.0.3,98050.24171996117,0,869,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0562),60.16748505207861,111.70014610542032,869,127.80596375465393,False,,,870,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-06-23,1597799183,98178.04768371582,64344,cpus,10.142.0.3,98178.04768371582,0,870,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0703),105.90151838750049,111.97785693610896,870,120.92299723625183,False,,,871,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-08-24,1597799304,98298.97068095207,64344,cpus,10.142.0.3,98298.97068095207,0,871,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0756),83.18520442150734,111.50165696382035,871,121.47796106338501,False,,,872,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-10-25,1597799425,98420.44864201546,64344,cpus,10.142.0.3,98420.44864201546,0,872,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1500),141.65052547172309,112.02564823979432,872,129.89302945137024,False,,,873,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-12-35,1597799555,98550.34167146683,64344,cpus,10.142.0.3,98550.34167146683,0,873,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0850),98.42212876752723,109.06160794166594,873,123.47869372367859,False,,,874,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-14-38,1597799678,98673.8203651905,64344,cpus,10.142.0.3,98673.8203651905,0,874,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0807),126.19573724909192,108.41615466088133,874,122.97314929962158,False,,,875,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-16-41,1597799801,98796.79351449013,64344,cpus,10.142.0.3,98796.79351449013,0,875,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1147),141.84122369357823,109.81926195389448,875,129.78710985183716,False,,,876,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-18-51,1597799931,98926.58062434196,64344,cpus,10.142.0.3,98926.58062434196,0,876,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1320),76.65873985342223,108.12285936356844,876,122.46210169792175,False,,,877,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-20-54,1597800054,99049.04272603989,64344,cpus,10.142.0.3,99049.04272603989,0,877,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1150),103.24014755306719,107.08766441071421,877,123.18234777450562,False,,,878,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-22-57,1597800177,99172.22507381439,64344,cpus,10.142.0.3,99172.22507381439,0,878,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1380),123.69947856389051,108.36394433787086,878,124.22938561439514,False,,,879,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-25-01,1597800301,99296.45445942879,64344,cpus,10.142.0.3,99296.45445942879,0,879,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0659),100.18609139987193,105.9460274889595,879,127.271488904953,False,,,880,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-27-08,1597800428,99423.72594833374,64344,cpus,10.142.0.3,99423.72594833374,0,880,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1024),131.44719728283707,107.1130792421903,880,127.61235547065735,False,,,881,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-29-16,1597800556,99551.3383038044,64344,cpus,10.142.0.3,99551.3383038044,0,881,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0801),143.85626942123758,109.58218776349204,881,133.8811707496643,False,,,882,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-31-30,1597800690,99685.21947455406,64344,cpus,10.142.0.3,99685.21947455406,0,882,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0935),106.14618854528806,107.10995422310604,882,127.23408365249634,False,,,883,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-33-37,1597800817,99812.45355820656,64344,cpus,10.142.0.3,99812.45355820656,0,883,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0502),119.31173557838471,109.73485903616327,883,126.35911321640015,False,,,884,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-35-43,1597800943,99938.81267142296,64344,cpus,10.142.0.3,99938.81267142296,0,884,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0792),119.82516202388005,110.1351559336678,884,122.68256402015686,False,,,885,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-37-46,1597801066,100061.49523544312,64344,cpus,10.142.0.3,100061.49523544312,0,885,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0485),116.25202009548721,110.72862615360714,885,126.93825602531433,False,,,886,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-39-53,1597801193,100188.43349146843,64344,cpus,10.142.0.3,100188.43349146843,0,886,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0467),131.66279733009566,112.57139331476438,886,125.42053365707397,False,,,887,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_01-41-58,1597801318,100313.8540251255,64344,cpus,10.142.0.3,100313.8540251255,0,887,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
