loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2789),-107.72673078206871,-112.34858224414941,517,102.76331830024719,False,,,518,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-06-06,1597752366,51360.99497413635,64401,cpus,10.142.0.3,51360.99497413635,0,518,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3520),-122.41281747330397,-113.58158726470212,518,103.0881564617157,False,,,519,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-07-49,1597752469,51464.08313059807,64401,cpus,10.142.0.3,51464.08313059807,0,519,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4585),-112.60081718818856,-112.84360501596629,519,103.09104895591736,False,,,520,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-09-32,1597752572,51567.174179553986,64401,cpus,10.142.0.3,51567.174179553986,0,520,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3805),-138.05563066271472,-113.13744299355997,520,103.45180201530457,False,,,521,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-11-15,1597752675,51670.62598156929,64401,cpus,10.142.0.3,51670.62598156929,0,521,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2472),-84.1819873282653,-113.33404405125336,521,103.87635970115662,False,,,522,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-12-59,1597752779,51774.50234127045,64401,cpus,10.142.0.3,51774.50234127045,0,522,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3387),-87.06793503086286,-113.23505203548594,522,103.51881551742554,False,,,523,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-14-43,1597752883,51878.02115678787,64401,cpus,10.142.0.3,51878.02115678787,0,523,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4013),-113.47661037375765,-113.14212927448901,523,103.0380802154541,False,,,524,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-16-26,1597752986,51981.05923700333,64401,cpus,10.142.0.3,51981.05923700333,0,524,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2503),-105.44682841818342,-112.86150030362289,524,102.65305066108704,False,,,525,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-18-08,1597753088,52083.71228766441,64401,cpus,10.142.0.3,52083.71228766441,0,525,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3011),-98.58535071937462,-110.7408319989383,525,103.70672392845154,False,,,526,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-19-52,1597753192,52187.419011592865,64401,cpus,10.142.0.3,52187.419011592865,0,526,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3759),-139.54985778523877,-114.61417711970026,526,103.53317975997925,False,,,527,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-21-36,1597753296,52290.952191352844,64401,cpus,10.142.0.3,52290.952191352844,0,527,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3841),-115.58799162489183,-113.9540828195051,527,103.24908328056335,False,,,528,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-23-19,1597753399,52394.20127463341,64401,cpus,10.142.0.3,52394.20127463341,0,528,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3665),-86.03715526129898,-112.90644402801259,528,103.18258929252625,False,,,529,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-25-02,1597753502,52497.383863925934,64401,cpus,10.142.0.3,52497.383863925934,0,529,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3656),-143.71665225858413,-114.50771942309254,529,103.59855461120605,False,,,530,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-26-46,1597753606,52600.98241853714,64401,cpus,10.142.0.3,52600.98241853714,0,530,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2972),-103.44624273624704,-112.58188023287092,530,103.43710374832153,False,,,531,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-28-29,1597753709,52704.41952228546,64401,cpus,10.142.0.3,52704.41952228546,0,531,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3985),-125.3136228192456,-112.69798066085863,531,104.2895987033844,False,,,532,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-30-13,1597753813,52808.709120988846,64401,cpus,10.142.0.3,52808.709120988846,0,532,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4207),-142.4254348314825,-114.51297649893797,532,103.66967463493347,False,,,533,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-31-57,1597753917,52912.37879562378,64401,cpus,10.142.0.3,52912.37879562378,0,533,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2393),-120.58964698334319,-115.99199366385528,533,103.29663133621216,False,,,534,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-33-40,1597754020,53015.67542695999,64401,cpus,10.142.0.3,53015.67542695999,0,534,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2553),-110.52615042936097,-114.86404933554998,534,103.13849568367004,False,,,535,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-35-23,1597754123,53118.81392264366,64401,cpus,10.142.0.3,53118.81392264366,0,535,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2930),-128.49198967994147,-115.36052208322874,535,103.09410977363586,False,,,536,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-37-07,1597754227,53221.9080324173,64401,cpus,10.142.0.3,53221.9080324173,0,536,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2513),-128.44278345772798,-115.68411179220413,536,103.01872444152832,False,,,537,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-38-50,1597754330,53324.926756858826,64401,cpus,10.142.0.3,53324.926756858826,0,537,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2441),-123.41357532618058,-116.46845401940973,537,103.1507682800293,False,,,538,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-40-33,1597754433,53428.077525138855,64401,cpus,10.142.0.3,53428.077525138855,0,538,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3236),-113.2337797638055,-116.00950213393483,538,102.79714035987854,False,,,539,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-42-15,1597754535,53530.87466549873,64401,cpus,10.142.0.3,53530.87466549873,0,539,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2931),-131.08429315228207,-116.9336759321395,539,102.55944848060608,False,,,540,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-43-58,1597754638,53633.43411397934,64401,cpus,10.142.0.3,53633.43411397934,0,540,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3356),-108.7753590706825,-115.46966235253785,540,103.77788496017456,False,,,541,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-45-42,1597754742,53737.211998939514,64401,cpus,10.142.0.3,53737.211998939514,0,541,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2952),-114.05075015016135,-116.96310049363267,541,103.81736493110657,False,,,542,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-47-26,1597754846,53841.02936387062,64401,cpus,10.142.0.3,53841.02936387062,0,542,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2508),-92.06681503240395,-117.21304449370973,542,104.06866073608398,False,,,543,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-49-10,1597754950,53945.098024606705,64401,cpus,10.142.0.3,53945.098024606705,0,543,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3479),-92.12622880923267,-116.14552541548346,543,104.23168706893921,False,,,544,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-50-54,1597755054,54049.329711675644,64401,cpus,10.142.0.3,54049.329711675644,0,544,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2994),-105.4487545739735,-116.14562172327294,544,104.45858025550842,False,,,545,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-52-38,1597755158,54153.78829193115,64401,cpus,10.142.0.3,54153.78829193115,0,545,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3641),-99.76246031442756,-116.20447720302559,545,103.31553769111633,False,,,546,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-54-22,1597755262,54257.10382962227,64401,cpus,10.142.0.3,54257.10382962227,0,546,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3574),-120.82353841374113,-115.26816123445073,546,103.81667637825012,False,,,547,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-56-06,1597755366,54360.92050600052,64401,cpus,10.142.0.3,54360.92050600052,0,547,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3816),-133.71825781295553,-116.1746745438539,547,104.09460163116455,False,,,548,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-57-50,1597755470,54465.01510763168,64401,cpus,10.142.0.3,54465.01510763168,0,548,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2937),-100.2964949405861,-116.88764152781823,548,103.66013646125793,False,,,549,80c83257fddc4627bd08dec30b78700c,2020-08-18_12-59-33,1597755573,54568.67524409294,64401,cpus,10.142.0.3,54568.67524409294,0,549,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3221),-102.57576110880612,-114.83059697032934,549,104.11910271644592,False,,,550,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-01-17,1597755677,54672.79434680939,64401,cpus,10.142.0.3,54672.79434680939,0,550,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4279),-123.9033578944631,-115.85345272824016,550,103.90322995185852,False,,,551,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-03-01,1597755781,54776.697576761246,64401,cpus,10.142.0.3,54776.697576761246,0,551,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2621),-126.28888662141242,-115.90221591834852,551,103.70195293426514,False,,,552,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-04-45,1597755885,54880.39952969551,64401,cpus,10.142.0.3,54880.39952969551,0,552,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2763),-148.76370301030693,-116.21912932728972,552,103.88453888893127,False,,,553,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-06-29,1597755989,54984.28406858444,64401,cpus,10.142.0.3,54984.28406858444,0,553,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2710),-126.80101191025003,-116.52969757363508,553,104.09026002883911,False,,,554,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-08-13,1597756093,55088.37432861328,64401,cpus,10.142.0.3,55088.37432861328,0,554,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2847),-122.77406805020709,-117.14209345467737,554,104.24451756477356,False,,,555,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-09-57,1597756197,55192.618846178055,64401,cpus,10.142.0.3,55192.618846178055,0,555,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4482),-131.96460819625187,-117.31572438049288,555,104.51907253265381,False,,,556,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-11-42,1597756302,55297.13791871071,64401,cpus,10.142.0.3,55297.13791871071,0,556,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3262),-115.64163344045423,-116.67566687962922,556,104.19815731048584,False,,,557,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-13-26,1597756406,55401.336076021194,64401,cpus,10.142.0.3,55401.336076021194,0,557,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2654),-92.03148166118145,-115.10656219637926,557,104.64632868766785,False,,,558,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-15-11,1597756511,55505.98240470886,64401,cpus,10.142.0.3,55505.98240470886,0,558,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3406),-110.28482274670712,-114.95911434552434,558,104.11364316940308,False,,,559,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-16-55,1597756615,55610.096047878265,64401,cpus,10.142.0.3,55610.096047878265,0,559,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2224),-114.16904033723654,-114.11335170477204,559,104.46124386787415,False,,,560,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-18-39,1597756719,55714.55729174614,64401,cpus,10.142.0.3,55714.55729174614,0,560,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3093),-119.04157144323317,-114.62666232339959,560,104.51753377914429,False,,,561,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-20-24,1597756824,55819.074825525284,64401,cpus,10.142.0.3,55819.074825525284,0,561,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2982),-114.22730972402579,-114.6354903020928,561,104.4833173751831,False,,,562,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-22-08,1597756928,55923.55814290047,64401,cpus,10.142.0.3,55923.55814290047,0,562,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3156),-143.14668346849157,-117.18948372389718,562,105.00501203536987,False,,,563,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-23-53,1597757033,56028.56315493584,64401,cpus,10.142.0.3,56028.56315493584,0,563,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3255),-127.71935221516674,-118.9691398941939,563,104.60139846801758,False,,,564,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-25-38,1597757138,56133.164553403854,64401,cpus,10.142.0.3,56133.164553403854,0,564,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3694),-111.01200917372378,-119.2473026241814,564,105.46779799461365,False,,,565,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-27-23,1597757243,56238.63235139847,64401,cpus,10.142.0.3,56238.63235139847,0,565,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6706),-126.5915173963596,-120.58875547827802,565,104.47816252708435,False,,,566,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-29-08,1597757348,56343.11051392555,64401,cpus,10.142.0.3,56343.11051392555,0,566,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3882),-107.05875641004518,-119.90051637809322,566,104.31760597229004,False,,,567,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-30-52,1597757452,56447.42811989784,64401,cpus,10.142.0.3,56447.42811989784,0,567,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3481),-122.19734787194618,-119.32447088104274,567,104.71803975105286,False,,,568,80c83257fddc4627bd08dec30b78700c,2020-08-18_13-32-37,1597757557,56552.146159648895,64401,cpus,10.142.0.3,56552.146159648895,0,568,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
