loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3387),-37.400438231527815,-12.278915623817554,647,120.13860821723938,False,,,648,d2e7066d8678402abcd168185dddc248,2020-08-18_17-46-29,1597772789,71782.89751315117,64374,cpus,10.142.0.3,71782.89751315117,0,648,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2946),15.71049191662575,-10.553530033576129,648,121.99793577194214,False,,,649,d2e7066d8678402abcd168185dddc248,2020-08-18_17-48-31,1597772911,71904.89544892311,64374,cpus,10.142.0.3,71904.89544892311,0,649,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3436),-15.966851021295847,-11.986284192629853,649,119.03506517410278,False,,,650,d2e7066d8678402abcd168185dddc248,2020-08-18_17-50-30,1597773030,72023.93051409721,64374,cpus,10.142.0.3,72023.93051409721,0,650,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4010),-16.60385108689805,-12.66673349035917,650,120.35480070114136,False,,,651,d2e7066d8678402abcd168185dddc248,2020-08-18_17-52-30,1597773150,72144.28531479836,64374,cpus,10.142.0.3,72144.28531479836,0,651,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3042),-19.356902705993527,-13.585737538868056,651,119.18376111984253,False,,,652,d2e7066d8678402abcd168185dddc248,2020-08-18_17-54-29,1597773269,72263.4690759182,64374,cpus,10.142.0.3,72263.4690759182,0,652,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3179),-1.9509249188344377,-12.556925628052268,652,119.1916766166687,False,,,653,d2e7066d8678402abcd168185dddc248,2020-08-18_17-56-28,1597773388,72382.66075253487,64374,cpus,10.142.0.3,72382.66075253487,0,653,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3625),16.60448053943275,-9.303701365483095,653,121.10048317909241,False,,,654,d2e7066d8678402abcd168185dddc248,2020-08-18_17-58-29,1597773509,72503.76123571396,64374,cpus,10.142.0.3,72503.76123571396,0,654,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3609),-12.780374623599448,-12.110917038214485,654,125.6245539188385,False,,,655,d2e7066d8678402abcd168185dddc248,2020-08-18_18-00-35,1597773635,72629.3857896328,64374,cpus,10.142.0.3,72629.3857896328,0,655,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3204),-21.755393184989288,-13.466553531876281,655,120.15050649642944,False,,,656,d2e7066d8678402abcd168185dddc248,2020-08-18_18-02-35,1597773755,72749.53629612923,64374,cpus,10.142.0.3,72749.53629612923,0,656,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3604),-44.39664448859658,-15.956023793130871,656,121.98265671730042,False,,,657,d2e7066d8678402abcd168185dddc248,2020-08-18_18-04-37,1597773877,72871.51895284653,64374,cpus,10.142.0.3,72871.51895284653,0,657,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2829),15.713663411711204,-13.858990282168074,657,119.41991996765137,False,,,658,d2e7066d8678402abcd168185dddc248,2020-08-18_18-06-37,1597773997,72990.93887281418,64374,cpus,10.142.0.3,72990.93887281418,0,658,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3255),0.7443786212046273,-13.8453863910535,658,120.56818413734436,False,,,659,d2e7066d8678402abcd168185dddc248,2020-08-18_18-08-37,1597774117,73111.50705695152,64374,cpus,10.142.0.3,73111.50705695152,0,659,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4380),6.226585149774033,-9.735883592704312,659,121.04105949401855,False,,,660,d2e7066d8678402abcd168185dddc248,2020-08-18_18-10-38,1597774238,73232.54811644554,64374,cpus,10.142.0.3,73232.54811644554,0,660,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3766),29.821073595964993,-5.914468463134825,660,124.29564929008484,False,,,661,d2e7066d8678402abcd168185dddc248,2020-08-18_18-12-42,1597774362,73356.84376573563,64374,cpus,10.142.0.3,73356.84376573563,0,661,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3818),-2.488470147483091,-7.310400640930155,661,121.71863794326782,False,,,662,d2e7066d8678402abcd168185dddc248,2020-08-18_18-14-44,1597774484,73478.5624036789,64374,cpus,10.142.0.3,73478.5624036789,0,662,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3004),16.11464722367887,-7.490049090245593,662,121.65333342552185,False,,,663,d2e7066d8678402abcd168185dddc248,2020-08-18_18-16-46,1597774606,73600.21573710442,64374,cpus,10.142.0.3,73600.21573710442,0,663,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3399),12.704258712160641,-6.391918211173969,663,121.5945394039154,False,,,664,d2e7066d8678402abcd168185dddc248,2020-08-18_18-18-47,1597774727,73721.81027650833,64374,cpus,10.142.0.3,73721.81027650833,0,664,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2713),-31.065428744599576,-4.813612615792605,664,121.70983600616455,False,,,665,d2e7066d8678402abcd168185dddc248,2020-08-18_18-20-49,1597774849,73843.5201125145,64374,cpus,10.142.0.3,73843.5201125145,0,665,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4120),-36.87006194570672,-8.077836577675154,665,116.89423203468323,False,,,666,d2e7066d8678402abcd168185dddc248,2020-08-18_18-22-46,1597774966,73960.41434454918,64374,cpus,10.142.0.3,73960.41434454918,0,666,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2675),-15.352585692392088,-7.117417381068179,666,121.84116291999817,False,,,667,d2e7066d8678402abcd168185dddc248,2020-08-18_18-24-48,1597775088,74082.25550746918,64374,cpus,10.142.0.3,74082.25550746918,0,667,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2713),-14.252510901011084,-5.960021014542344,667,120.412109375,False,,,668,d2e7066d8678402abcd168185dddc248,2020-08-18_18-26-48,1597775208,74202.66761684418,64374,cpus,10.142.0.3,74202.66761684418,0,668,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3629),8.968392005763892,-6.297126010085435,668,118.53463768959045,False,,,669,d2e7066d8678402abcd168185dddc248,2020-08-18_18-28-47,1597775327,74321.20225453377,64374,cpus,10.142.0.3,74321.20225453377,0,669,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2526),-25.290985799298152,-6.76333274898555,669,118.11556506156921,False,,,670,d2e7066d8678402abcd168185dddc248,2020-08-18_18-30-45,1597775445,74439.31781959534,64374,cpus,10.142.0.3,74439.31781959534,0,670,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2942),18.253707144865064,-5.020454837397396,670,119.19628930091858,False,,,671,d2e7066d8678402abcd168185dddc248,2020-08-18_18-32-44,1597775564,74558.51410889626,64374,cpus,10.142.0.3,74558.51410889626,0,671,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3385),24.9270319355105,-2.8062581053221947,671,122.09966230392456,False,,,672,d2e7066d8678402abcd168185dddc248,2020-08-18_18-34-46,1597775686,74680.61377120018,64374,cpus,10.142.0.3,74680.61377120018,0,672,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3191),-37.77809177484732,-4.59761644812284,672,117.11403059959412,False,,,673,d2e7066d8678402abcd168185dddc248,2020-08-18_18-36-43,1597775803,74797.72780179977,64374,cpus,10.142.0.3,74797.72780179977,0,673,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2934),17.810171311163536,-4.5373319095363005,673,120.80557560920715,False,,,674,d2e7066d8678402abcd168185dddc248,2020-08-18_18-38-44,1597775924,74918.53337740898,64374,cpus,10.142.0.3,74918.53337740898,0,674,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3303),-15.151054729699036,-4.655865914841279,674,123.41000199317932,False,,,675,d2e7066d8678402abcd168185dddc248,2020-08-18_18-40-48,1597776048,75041.94337940216,64374,cpus,10.142.0.3,75041.94337940216,0,675,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2573),-62.67401428819757,-6.701796970001692,675,123.27538681030273,False,,,676,d2e7066d8678402abcd168185dddc248,2020-08-18_18-42-51,1597776171,75165.21876621246,64374,cpus,10.142.0.3,75165.21876621246,0,676,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4871),73.158717616067,-0.8240288647685141,676,123.87592911720276,False,,,677,d2e7066d8678402abcd168185dddc248,2020-08-18_18-44-55,1597776295,75289.09469532967,64374,cpus,10.142.0.3,75289.09469532967,0,677,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2791),-2.500051508237695,-1.7347146107659586,677,121.34744763374329,False,,,678,d2e7066d8678402abcd168185dddc248,2020-08-18_18-46-56,1597776416,75410.44214296341,64374,cpus,10.142.0.3,75410.44214296341,0,678,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2893),-54.98313834606286,-4.521090459129335,678,119.16819167137146,False,,,679,d2e7066d8678402abcd168185dddc248,2020-08-18_18-48-55,1597776535,75529.61033463478,64374,cpus,10.142.0.3,75529.61033463478,0,679,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2617),-26.879139744347004,-6.176376703835386,679,121.15355443954468,False,,,680,d2e7066d8678402abcd168185dddc248,2020-08-18_18-50-56,1597776656,75650.76388907433,64374,cpus,10.142.0.3,75650.76388907433,0,680,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4306),9.216143797666728,-7.206623193750301,680,120.68095397949219,False,,,681,d2e7066d8678402abcd168185dddc248,2020-08-18_18-52-57,1597776777,75771.44484305382,64374,cpus,10.142.0.3,75771.44484305382,0,681,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3973),-25.859568124175087,-8.3751780925849,681,117.43894052505493,False,,,682,d2e7066d8678402abcd168185dddc248,2020-08-18_18-54-55,1597776895,75888.88378357887,64374,cpus,10.142.0.3,75888.88378357887,0,682,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2977),-0.3866285857413686,-9.200241883055913,682,117.25001788139343,False,,,683,d2e7066d8678402abcd168185dddc248,2020-08-18_18-56-52,1597777012,76006.13380146027,64374,cpus,10.142.0.3,76006.13380146027,0,683,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2926),-49.17432276262683,-12.294170956795288,683,121.2575535774231,False,,,684,d2e7066d8678402abcd168185dddc248,2020-08-18_18-58-53,1597777133,76127.39135503769,64374,cpus,10.142.0.3,76127.39135503769,0,684,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2617),-5.646437570066065,-11.02322139806861,684,120.04982256889343,False,,,685,d2e7066d8678402abcd168185dddc248,2020-08-18_19-00-53,1597777253,76247.44117760658,64374,cpus,10.142.0.3,76247.44117760658,0,685,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2721),-16.002142463677238,-9.979825423967133,685,120.34627342224121,False,,,686,d2e7066d8678402abcd168185dddc248,2020-08-18_19-02-53,1597777373,76367.78745102882,64374,cpus,10.142.0.3,76367.78745102882,0,686,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3066),31.409198085303792,-7.641736235082339,686,121.34654307365417,False,,,687,d2e7066d8678402abcd168185dddc248,2020-08-18_19-04-55,1597777495,76489.13399410248,64374,cpus,10.142.0.3,76489.13399410248,0,687,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2675),-7.476094717148956,-7.302915425889234,687,121.02325081825256,False,,,688,d2e7066d8678402abcd168185dddc248,2020-08-18_19-06-56,1597777616,76610.15724492073,64374,cpus,10.142.0.3,76610.15724492073,0,688,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2876),-9.0335322645089,-8.203011639402872,688,120.86636018753052,False,,,689,d2e7066d8678402abcd168185dddc248,2020-08-18_19-08-57,1597777737,76731.02360510826,64374,cpus,10.142.0.3,76731.02360510826,0,689,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3147),-7.895407235531896,-7.333232711214561,689,119.64400386810303,False,,,690,d2e7066d8678402abcd168185dddc248,2020-08-18_19-10-56,1597777856,76850.66760897636,64374,cpus,10.142.0.3,76850.66760897636,0,690,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2738),-15.468764566377104,-9.01935629677667,690,119.01143860816956,False,,,691,d2e7066d8678402abcd168185dddc248,2020-08-18_19-12-55,1597777975,76969.67904758453,64374,cpus,10.142.0.3,76969.67904758453,0,691,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2528),11.262704832287863,-9.702572651937801,691,123.28658318519592,False,,,692,d2e7066d8678402abcd168185dddc248,2020-08-18_19-14-59,1597778099,77092.96563076973,64374,cpus,10.142.0.3,77092.96563076973,0,692,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2619),-7.740585525696527,-8.20069733948026,692,124.68385028839111,False,,,693,d2e7066d8678402abcd168185dddc248,2020-08-18_19-17-03,1597778223,77217.64948105812,64374,cpus,10.142.0.3,77217.64948105812,0,693,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2479),-48.29665000060757,-11.506038405068818,693,120.14221024513245,False,,,694,d2e7066d8678402abcd168185dddc248,2020-08-18_19-19-03,1597778343,77337.79169130325,64374,cpus,10.142.0.3,77337.79169130325,0,694,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3574),-36.3142974563849,-12.56420054140311,694,122.20869064331055,False,,,695,d2e7066d8678402abcd168185dddc248,2020-08-18_19-21-06,1597778466,77460.00038194656,64374,cpus,10.142.0.3,77460.00038194656,0,695,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2987),-54.05944719297688,-12.133472186642075,695,116.69186186790466,False,,,696,d2e7066d8678402abcd168185dddc248,2020-08-18_19-23-02,1597778582,77576.69224381447,64374,cpus,10.142.0.3,77576.69224381447,0,696,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3520),-30.732859627345327,-17.328051048812693,696,119.5720443725586,False,,,697,d2e7066d8678402abcd168185dddc248,2020-08-18_19-25-02,1597778702,77696.26428818703,64374,cpus,10.142.0.3,77696.26428818703,0,697,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3076),-18.319231181427625,-18.119010032472186,697,119.37227320671082,False,,,698,d2e7066d8678402abcd168185dddc248,2020-08-18_19-27-01,1597778821,77815.63656139374,64374,cpus,10.142.0.3,77815.63656139374,0,698,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
