loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4754),50.123883890849704,21.63672929776444,663,130.42639327049255,False,,,664,2153061a4c6a408abb65274f88f454df,2020-08-18_19-19-01,1597778341,77335.23202514648,64398,cpus,10.142.0.3,77335.23202514648,0,664,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5360),-3.7599707583848123,21.314904405487077,664,126.7247269153595,False,,,665,2153061a4c6a408abb65274f88f454df,2020-08-18_19-21-07,1597778467,77461.95675206184,64398,cpus,10.142.0.3,77461.95675206184,0,665,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4781),9.138289823173276,19.453651012075817,665,126.82662224769592,False,,,666,2153061a4c6a408abb65274f88f454df,2020-08-18_19-23-14,1597778594,77588.78337430954,64398,cpus,10.142.0.3,77588.78337430954,0,666,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4988),56.62474567035616,21.70957064145116,666,129.32580256462097,False,,,667,2153061a4c6a408abb65274f88f454df,2020-08-18_19-25-23,1597778723,77718.10917687416,64398,cpus,10.142.0.3,77718.10917687416,0,667,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5141),-13.355146381174768,19.421094877220476,667,129.99548602104187,False,,,668,2153061a4c6a408abb65274f88f454df,2020-08-18_19-27-33,1597778853,77848.1046628952,64398,cpus,10.142.0.3,77848.1046628952,0,668,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6146),36.38114711950673,21.72046740727678,668,125.93817782402039,False,,,669,2153061a4c6a408abb65274f88f454df,2020-08-18_19-29-39,1597778979,77974.04284071922,64398,cpus,10.142.0.3,77974.04284071922,0,669,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5020),-13.978821423897841,19.780167190409177,669,124.68589735031128,False,,,670,2153061a4c6a408abb65274f88f454df,2020-08-18_19-31-44,1597779104,78098.72873806953,64398,cpus,10.142.0.3,78098.72873806953,0,670,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5614),17.230769294858604,17.913111567229453,670,130.93994975090027,False,,,671,2153061a4c6a408abb65274f88f454df,2020-08-18_19-33-55,1597779235,78229.66868782043,64398,cpus,10.142.0.3,78229.66868782043,0,671,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5982),7.660866469573369,17.416863177059167,671,128.63158869743347,False,,,672,2153061a4c6a408abb65274f88f454df,2020-08-18_19-36-04,1597779364,78358.30027651787,64398,cpus,10.142.0.3,78358.30027651787,0,672,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6919),12.100253489639446,18.740453077800762,672,124.89625978469849,False,,,673,2153061a4c6a408abb65274f88f454df,2020-08-18_19-38-08,1597779488,78483.19653630257,64398,cpus,10.142.0.3,78483.19653630257,0,673,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4608),3.551445723652165,18.07156594302102,673,126.9192123413086,False,,,674,2153061a4c6a408abb65274f88f454df,2020-08-18_19-40-15,1597779615,78610.11574864388,64398,cpus,10.142.0.3,78610.11574864388,0,674,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5017),-8.590948943744998,14.522363644406008,674,124.48929858207703,False,,,675,2153061a4c6a408abb65274f88f454df,2020-08-18_19-42-20,1597779740,78734.60504722595,64398,cpus,10.142.0.3,78734.60504722595,0,675,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5333),10.403397265148831,14.399684074744243,675,123.62214541435242,False,,,676,2153061a4c6a408abb65274f88f454df,2020-08-18_19-44-24,1597779864,78858.2271926403,64398,cpus,10.142.0.3,78858.2271926403,0,676,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6390),17.05887498016505,15.228937509004234,676,128.0704824924469,False,,,677,2153061a4c6a408abb65274f88f454df,2020-08-18_19-46-32,1597779992,78986.29767513275,64398,cpus,10.142.0.3,78986.29767513275,0,677,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4670),42.61355653805003,16.80803374044336,677,128.10934948921204,False,,,678,2153061a4c6a408abb65274f88f454df,2020-08-18_19-48-40,1597780120,79114.40702462196,64398,cpus,10.142.0.3,79114.40702462196,0,678,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5292),25.707229574928967,16.41195294802651,678,125.50288414955139,False,,,679,2153061a4c6a408abb65274f88f454df,2020-08-18_19-50-45,1597780245,79239.90990877151,64398,cpus,10.142.0.3,79239.90990877151,0,679,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6670),13.212039525000302,15.581505892283522,679,125.84163522720337,False,,,680,2153061a4c6a408abb65274f88f454df,2020-08-18_19-52-51,1597780371,79365.75154399872,64398,cpus,10.142.0.3,79365.75154399872,0,680,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6827),11.81550605878777,14.762879865586324,680,129.5624589920044,False,,,681,2153061a4c6a408abb65274f88f454df,2020-08-18_19-55-01,1597780501,79495.31400299072,64398,cpus,10.142.0.3,79495.31400299072,0,681,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6948),4.790332950039938,13.878409477249042,681,124.68097281455994,False,,,682,2153061a4c6a408abb65274f88f454df,2020-08-18_19-57-05,1597780625,79619.99497580528,64398,cpus,10.142.0.3,79619.99497580528,0,682,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4564),28.9081462997693,15.381779858314866,682,124.06185674667358,False,,,683,2153061a4c6a408abb65274f88f454df,2020-08-18_19-59-09,1597780749,79744.05683255196,64398,cpus,10.142.0.3,79744.05683255196,0,683,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5334),15.693955163067574,13.660283421925755,683,127.297532081604,False,,,684,2153061a4c6a408abb65274f88f454df,2020-08-18_20-01-17,1597780877,79871.35436463356,64398,cpus,10.142.0.3,79871.35436463356,0,684,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5268),-9.356431255333916,13.3804603970783,684,123.8194477558136,False,,,685,2153061a4c6a408abb65274f88f454df,2020-08-18_20-03-20,1597781000,79995.17381238937,64398,cpus,10.142.0.3,79995.17381238937,0,685,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4792),19.747405115655756,13.91091616170242,685,126.36866736412048,False,,,686,2153061a4c6a408abb65274f88f454df,2020-08-18_20-05-27,1597781127,80121.5424797535,64398,cpus,10.142.0.3,80121.5424797535,0,686,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6134),18.68147215166959,12.013752485768096,686,121.87203454971313,False,,,687,2153061a4c6a408abb65274f88f454df,2020-08-18_20-07-29,1597781249,80243.41451430321,64398,cpus,10.142.0.3,80243.41451430321,0,687,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7111),25.40579083894224,13.951799346773948,687,128.24124813079834,False,,,688,2153061a4c6a408abb65274f88f454df,2020-08-18_20-09-37,1597781377,80371.655762434,64398,cpus,10.142.0.3,80371.655762434,0,688,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5154),10.477214688576236,12.65660272522742,688,128.65138626098633,False,,,689,2153061a4c6a408abb65274f88f454df,2020-08-18_20-11-46,1597781506,80500.30714869499,64398,cpus,10.142.0.3,80500.30714869499,0,689,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4913),17.353689025413296,14.223228247692978,689,127.29623103141785,False,,,690,2153061a4c6a408abb65274f88f454df,2020-08-18_20-13-53,1597781633,80627.60337972641,64398,cpus,10.142.0.3,80627.60337972641,0,690,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7095),30.366530914572497,14.88001632867867,690,130.71207904815674,False,,,691,2153061a4c6a408abb65274f88f454df,2020-08-18_20-16-04,1597781764,80758.31545877457,64398,cpus,10.142.0.3,80758.31545877457,0,691,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5573),4.319505225815796,14.712948266490793,691,126.39903354644775,False,,,692,2153061a4c6a408abb65274f88f454df,2020-08-18_20-18-10,1597781890,80884.71449232101,64398,cpus,10.142.0.3,80884.71449232101,0,692,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6038),9.698662469959599,14.592868715506802,692,127.19315934181213,False,,,693,2153061a4c6a408abb65274f88f454df,2020-08-18_20-20-17,1597782017,81011.90765166283,64398,cpus,10.142.0.3,81011.90765166283,0,693,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4397),9.328267095785545,14.881709784113468,693,125.38880896568298,False,,,694,2153061a4c6a408abb65274f88f454df,2020-08-18_20-22-23,1597782143,81137.29646062851,64398,cpus,10.142.0.3,81137.29646062851,0,694,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6439),18.57159976027461,16.23983721931445,694,121.72502493858337,False,,,695,2153061a4c6a408abb65274f88f454df,2020-08-18_20-24-24,1597782264,81259.0214855671,64398,cpus,10.142.0.3,81259.0214855671,0,695,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4604),10.923373597626107,16.265836035938314,695,130.36251544952393,False,,,696,2153061a4c6a408abb65274f88f454df,2020-08-18_20-26-35,1597782395,81389.38400101662,64398,cpus,10.142.0.3,81389.38400101662,0,696,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6649),-21.20939376143545,14.352422598858288,696,121.980295419693,False,,,697,2153061a4c6a408abb65274f88f454df,2020-08-18_20-28-37,1597782517,81511.36429643631,64398,cpus,10.142.0.3,81511.36429643631,0,697,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6621),16.835703673137655,13.06352995561267,697,123.3732316493988,False,,,698,2153061a4c6a408abb65274f88f454df,2020-08-18_20-30-40,1597782640,81634.73752808571,64398,cpus,10.142.0.3,81634.73752808571,0,698,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5621),-5.580181894122369,11.499159382160103,698,124.26353240013123,False,,,699,2153061a4c6a408abb65274f88f454df,2020-08-18_20-32-44,1597782764,81759.00106048584,64398,cpus,10.142.0.3,81759.00106048584,0,699,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5378),4.766508794620905,11.076882845641133,699,125.98691582679749,False,,,700,2153061a4c6a408abb65274f88f454df,2020-08-18_20-34-50,1597782890,81884.98797631264,64398,cpus,10.142.0.3,81884.98797631264,0,700,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5387),53.703643124956955,13.17128969894959,700,132.00772547721863,False,,,701,2153061a4c6a408abb65274f88f454df,2020-08-18_20-37-02,1597783022,82016.99570178986,64398,cpus,10.142.0.3,82016.99570178986,0,701,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5368),6.095976922357807,13.236571897565486,701,124.71731066703796,False,,,702,2153061a4c6a408abb65274f88f454df,2020-08-18_20-39-07,1597783147,82141.7130124569,64398,cpus,10.142.0.3,82141.7130124569,0,702,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4871),22.354451673813507,12.908887166267695,702,130.27779936790466,False,,,703,2153061a4c6a408abb65274f88f454df,2020-08-18_20-41-17,1597783277,82271.9908118248,64398,cpus,10.142.0.3,82271.9908118248,0,703,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5646),32.629096832397046,13.755644249734171,703,128.400137424469,False,,,704,2153061a4c6a408abb65274f88f454df,2020-08-18_20-43-26,1597783406,82400.39094924927,64398,cpus,10.142.0.3,82400.39094924927,0,704,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6120),16.846695772489607,15.06580060112535,704,127.06884407997131,False,,,705,2153061a4c6a408abb65274f88f454df,2020-08-18_20-45-33,1597783533,82527.45979332924,64398,cpus,10.142.0.3,82527.45979332924,0,705,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5521),20.57890448842287,15.107375569763704,705,123.37760066986084,False,,,706,2153061a4c6a408abb65274f88f454df,2020-08-18_20-47-36,1597783656,82650.8373939991,64398,cpus,10.142.0.3,82650.8373939991,0,706,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5244),14.547229720088117,14.90066344818463,706,126.40484309196472,False,,,707,2153061a4c6a408abb65274f88f454df,2020-08-18_20-49-43,1597783783,82777.24223709106,64398,cpus,10.142.0.3,82777.24223709106,0,707,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5709),6.962371028495587,13.978492457662295,707,128.3300998210907,False,,,708,2153061a4c6a408abb65274f88f454df,2020-08-18_20-51-51,1597783911,82905.57233691216,64398,cpus,10.142.0.3,82905.57233691216,0,708,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5475),18.410478028840444,14.375155624675504,708,128.96073007583618,False,,,709,2153061a4c6a408abb65274f88f454df,2020-08-18_20-54-00,1597784040,83034.53306698799,64398,cpus,10.142.0.3,83034.53306698799,0,709,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5927),35.75414447107913,15.2951783969588,709,129.6919264793396,False,,,710,2153061a4c6a408abb65274f88f454df,2020-08-18_20-56-10,1597784170,83164.22499346733,64398,cpus,10.142.0.3,83164.22499346733,0,710,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5675),19.720955852787757,14.762899643869563,710,126.47720718383789,False,,,711,2153061a4c6a408abb65274f88f454df,2020-08-18_20-58-16,1597784296,83290.70220065117,64398,cpus,10.142.0.3,83290.70220065117,0,711,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5660),26.48723909044004,15.871286337100774,711,128.80848097801208,False,,,712,2153061a4c6a408abb65274f88f454df,2020-08-18_21-00-25,1597784425,83419.51068162918,64398,cpus,10.142.0.3,83419.51068162918,0,712,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6880),8.505149280863263,15.811610677645955,712,133.17644953727722,False,,,713,2153061a4c6a408abb65274f88f454df,2020-08-18_21-02-38,1597784558,83552.68713116646,64398,cpus,10.142.0.3,83552.68713116646,0,713,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4998),13.885898528906083,16.03949224930198,713,127.55122399330139,False,,,714,2153061a4c6a408abb65274f88f454df,2020-08-18_21-04-46,1597784686,83680.23835515976,64398,cpus,10.142.0.3,83680.23835515976,0,714,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
