loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3132),-39.69682608497472,-63.32697548783136,529,141.20680856704712,False,,,530,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-52-17,1597765937,64931.65055513382,64378,cpus,10.142.0.3,64931.65055513382,0,530,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2996),-27.44616271919823,-61.65730326821887,530,140.09657740592957,False,,,531,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-54-37,1597766077,65071.74713253975,64378,cpus,10.142.0.3,65071.74713253975,0,531,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2972),-62.19031021651654,-60.872107614999415,531,139.4314215183258,False,,,532,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-56-57,1597766217,65211.178554058075,64378,cpus,10.142.0.3,65211.178554058075,0,532,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2542),-68.95940001264354,-62.28709082565869,532,143.19320011138916,False,,,533,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_15-59-20,1597766360,65354.371754169464,64378,cpus,10.142.0.3,65354.371754169464,0,533,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2954),-28.666927400380946,-59.976039631618775,533,142.89933824539185,False,,,534,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-01-43,1597766503,65497.271092414856,64378,cpus,10.142.0.3,65497.271092414856,0,534,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3514),-48.02349837158061,-59.94361151103751,534,139.79970693588257,False,,,535,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-04-03,1597766643,65637.07079935074,64378,cpus,10.142.0.3,65637.07079935074,0,535,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3414),-66.49135043913364,-60.682452845460126,535,137.3167667388916,False,,,536,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-06-20,1597766780,65774.38756608963,64378,cpus,10.142.0.3,65774.38756608963,0,536,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2919),-33.6705514430402,-60.84698119705779,536,140.21028399467468,False,,,537,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-08-40,1597766920,65914.5978500843,64378,cpus,10.142.0.3,65914.5978500843,0,537,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3105),-42.440038794315505,-59.439953130729506,537,140.53022241592407,False,,,538,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-11-01,1597767061,66055.12807250023,64378,cpus,10.142.0.3,66055.12807250023,0,538,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3066),-64.68455745609955,-58.84055400840081,538,140.00619459152222,False,,,539,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-13-21,1597767201,66195.13426709175,64378,cpus,10.142.0.3,66195.13426709175,0,539,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4780),-14.615870468079823,-55.01825252856288,539,138.60697317123413,False,,,540,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-15-39,1597767339,66333.74124026299,64378,cpus,10.142.0.3,66333.74124026299,0,540,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4110),-9.461735185945718,-52.56880612486498,540,141.07858180999756,False,,,541,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-18-00,1597767480,66474.81982207298,64378,cpus,10.142.0.3,66474.81982207298,0,541,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2660),-87.79567532758075,-53.85958861913027,541,143.26999139785767,False,,,542,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-20-24,1597767624,66618.08981347084,64378,cpus,10.142.0.3,66618.08981347084,0,542,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3817),-24.700466864522625,-52.27431079774935,542,141.41189885139465,False,,,543,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-22-45,1597767765,66759.50171232224,64378,cpus,10.142.0.3,66759.50171232224,0,543,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4489),-41.625225872642304,-49.93033696622952,543,147.4433810710907,False,,,544,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-25-12,1597767912,66906.94509339333,64378,cpus,10.142.0.3,66906.94509339333,0,544,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3698),-22.136342250930316,-47.80369417961897,544,143.07377815246582,False,,,545,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-27-36,1597768056,67050.01887154579,64378,cpus,10.142.0.3,67050.01887154579,0,545,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2688),-54.67067953093918,-45.915644634400415,545,140.02466702461243,False,,,546,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-29-56,1597768196,67190.0435385704,64378,cpus,10.142.0.3,67190.0435385704,0,546,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3581),-91.40984328230738,-46.73617781575096,546,139.92972469329834,False,,,547,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-32-15,1597768335,67329.9732632637,64378,cpus,10.142.0.3,67329.9732632637,0,547,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2473),6.833901593788378,-43.57313570493655,547,143.30769801139832,False,,,548,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-34-39,1597768479,67473.2809612751,64378,cpus,10.142.0.3,67473.2809612751,0,548,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2795),-20.979148823366618,-42.14153544752049,548,141.79039669036865,False,,,549,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-37-01,1597768621,67615.07135796547,64378,cpus,10.142.0.3,67615.07135796547,0,549,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3026),-58.75763541783076,-43.09457591416329,549,138.454519033432,False,,,550,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-39-19,1597768759,67753.5258769989,64378,cpus,10.142.0.3,67753.5258769989,0,550,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2822),-12.99188554564493,-42.37186205548563,550,145.91628241539001,False,,,551,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-41-45,1597768905,67899.44215941429,64378,cpus,10.142.0.3,67899.44215941429,0,551,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2901),-54.644478272362925,-41.99457045827795,551,138.4775185585022,False,,,552,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-44-03,1597769043,68037.9196779728,64378,cpus,10.142.0.3,68037.9196779728,0,552,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3325),-30.210534250413815,-40.05712717016647,552,139.51901650428772,False,,,553,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-46-23,1597769183,68177.43869447708,64378,cpus,10.142.0.3,68177.43869447708,0,553,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3296),-5.510884292655963,-38.89932501478022,553,147.9217746257782,False,,,554,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-48-51,1597769331,68325.36046910286,64378,cpus,10.142.0.3,68325.36046910286,0,554,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2978),-60.60419655162815,-39.52835992378259,554,139.55144882202148,False,,,555,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-51-10,1597769470,68464.91191792488,64378,cpus,10.142.0.3,68464.91191792488,0,555,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2058),-94.77783395457708,-40.94268409955477,555,139.79068160057068,False,,,556,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-53-30,1597769610,68604.70259952545,64378,cpus,10.142.0.3,68604.70259952545,0,556,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3259),-83.98044662353884,-43.45817885857969,556,137.85055136680603,False,,,557,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-55-48,1597769748,68742.55315089226,64378,cpus,10.142.0.3,68742.55315089226,0,557,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3340),-94.64591941262204,-46.06847288949503,557,138.90674138069153,False,,,558,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_16-58-07,1597769887,68881.45989227295,64378,cpus,10.142.0.3,68881.45989227295,0,558,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3363),7.987943842481488,-42.43484782456597,558,143.73090481758118,False,,,559,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-00-31,1597770031,69025.19079709053,64378,cpus,10.142.0.3,69025.19079709053,0,559,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3134),-31.91944010311072,-43.300026306317505,559,142.1393187046051,False,,,560,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-02-53,1597770173,69167.33011579514,64378,cpus,10.142.0.3,69167.33011579514,0,560,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3525),-90.9102772970688,-47.372453411873664,560,138.09252953529358,False,,,561,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-05-11,1597770311,69305.42264533043,64378,cpus,10.142.0.3,69305.42264533043,0,561,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3092),-47.58684273454044,-45.36201178222164,561,141.44921565055847,False,,,562,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-07-32,1597770452,69446.87186098099,64378,cpus,10.142.0.3,69446.87186098099,0,562,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2684),-33.39049421076993,-45.79651314953401,562,142.49331951141357,False,,,563,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-09-55,1597770595,69589.3651804924,64378,cpus,10.142.0.3,69589.3651804924,0,563,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3835),-30.37659842106185,-45.234081776954994,563,141.72654485702515,False,,,564,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-12-17,1597770737,69731.09172534943,64378,cpus,10.142.0.3,69731.09172534943,0,564,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3096),-66.36842373960619,-47.44568585138879,564,145.53727316856384,False,,,565,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-14-42,1597770882,69876.62899851799,64378,cpus,10.142.0.3,69876.62899851799,0,565,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3415),-70.26261382419025,-48.22528256605134,565,140.03454661369324,False,,,566,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-17-02,1597771022,70016.66354513168,64378,cpus,10.142.0.3,70016.66354513168,0,566,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3080),-78.09086218120248,-47.5593335109961,566,139.33606553077698,False,,,567,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-19-22,1597771162,70155.99961066246,64378,cpus,10.142.0.3,70155.99961066246,0,567,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2746),-62.43634482900217,-51.02284583213562,567,141.5095236301422,False,,,568,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-21-43,1597771303,70297.5091342926,64378,cpus,10.142.0.3,70297.5091342926,0,568,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3391),-55.9912348659091,-52.773450134262745,568,138.54354333877563,False,,,569,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-24-02,1597771442,70436.05267763138,64378,cpus,10.142.0.3,70436.05267763138,0,569,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2176),-91.6407664131002,-54.417606684026225,569,137.73120737075806,False,,,570,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-26-19,1597771579,70573.78388500214,64378,cpus,10.142.0.3,70573.78388500214,0,570,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2499),-73.24581218079813,-57.430303015783885,570,139.05024576187134,False,,,571,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-28-38,1597771718,70712.83413076401,64378,cpus,10.142.0.3,70712.83413076401,0,571,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3992),-87.61569992370485,-59.078864098350984,571,140.08686709403992,False,,,572,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-30-58,1597771858,70852.92099785805,64378,cpus,10.142.0.3,70852.92099785805,0,572,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3721),-46.32540034599446,-59.884607403130005,572,140.76509714126587,False,,,573,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-33-19,1597771999,70993.68609499931,64378,cpus,10.142.0.3,70993.68609499931,0,573,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3074),-62.54708135496126,-62.73641725624526,573,138.97935390472412,False,,,574,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-35-38,1597772138,71132.66544890404,64378,cpus,10.142.0.3,71132.66544890404,0,574,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3342),-42.36198555020526,-61.82430670617411,574,140.48641443252563,False,,,575,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-37-59,1597772279,71273.15186333656,64378,cpus,10.142.0.3,71273.15186333656,0,575,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2375),-72.95473024210781,-60.733151520550656,575,139.0619716644287,False,,,576,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-40-18,1597772418,71412.21383500099,64378,cpus,10.142.0.3,71412.21383500099,0,576,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3160),-30.469239048856842,-58.057591141816566,576,140.35074543952942,False,,,577,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-42-38,1597772558,71552.56458044052,64378,cpus,10.142.0.3,71552.56458044052,0,577,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3135),-35.67187908562064,-55.10888912546651,577,139.83860230445862,False,,,578,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-44-58,1597772698,71692.40318274498,64378,cpus,10.142.0.3,71692.40318274498,0,578,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3649),-95.7150711656765,-60.29403987587441,578,138.5366084575653,False,,,579,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-47-16,1597772836,71830.93979120255,64378,cpus,10.142.0.3,71830.93979120255,0,579,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3192),-47.80610474191722,-61.08837310781473,579,140.48390436172485,False,,,580,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-49-37,1597772977,71971.42369556427,64378,cpus,10.142.0.3,71971.42369556427,0,580,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3303),-15.33696028105533,-57.30970725701404,580,140.4898443222046,False,,,581,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-51-57,1597773117,72111.91353988647,64378,cpus,10.142.0.3,72111.91353988647,0,581,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2719),-36.15782515438027,-56.73825637800604,581,144.04529738426208,False,,,582,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-54-21,1597773261,72255.95883727074,64378,cpus,10.142.0.3,72255.95883727074,0,582,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2184),-23.46801735768895,-56.24213253535199,582,145.52851009368896,False,,,583,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-18_17-56-47,1597773407,72401.48734736443,64378,cpus,10.142.0.3,72401.48734736443,0,583,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
