loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1554),-83.64310542809042,-105.1093232291962,631,106.82862424850464,False,,,632,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-32-33,1597764753,63747.33933520317,64373,cpus,10.142.0.3,63747.33933520317,0,632,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2046),-139.63015004273024,-107.17485048509889,632,106.12250208854675,False,,,633,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-34-19,1597764859,63853.46183729172,64373,cpus,10.142.0.3,63853.46183729172,0,633,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1497),-78.95954260338361,-105.11534042624439,633,105.9477047920227,False,,,634,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-36-05,1597764965,63959.40954208374,64373,cpus,10.142.0.3,63959.40954208374,0,634,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1740),-80.16243877262067,-104.31599387058725,634,107.60817408561707,False,,,635,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-37-53,1597765073,64067.01771616936,64373,cpus,10.142.0.3,64067.01771616936,0,635,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1710),-89.28828471711167,-103.37635275967361,635,105.78298687934875,False,,,636,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-39-39,1597765179,64172.800703048706,64373,cpus,10.142.0.3,64172.800703048706,0,636,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1672),-97.52073013515479,-103.57876329669693,636,106.57748866081238,False,,,637,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-41-25,1597765285,64279.37819170952,64373,cpus,10.142.0.3,64279.37819170952,0,637,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1509),-100.32442402921185,-104.63793979666443,637,106.33189797401428,False,,,638,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-43-11,1597765391,64385.71008968353,64373,cpus,10.142.0.3,64385.71008968353,0,638,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1715),-118.27528815897858,-105.99030329437005,638,106.49442481994629,False,,,639,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-44-58,1597765498,64492.20451450348,64373,cpus,10.142.0.3,64492.20451450348,0,639,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1402),-103.44625403101523,-106.46207858966613,639,106.53579044342041,False,,,640,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-46-45,1597765605,64598.7403049469,64373,cpus,10.142.0.3,64598.7403049469,0,640,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1606),-122.69102677606095,-106.98164918241498,640,106.54905152320862,False,,,641,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-48-31,1597765711,64705.28935647011,64373,cpus,10.142.0.3,64705.28935647011,0,641,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1680),-90.02429455703415,-106.35071359938176,641,106.59946274757385,False,,,642,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-50-18,1597765818,64811.88881921768,64373,cpus,10.142.0.3,64811.88881921768,0,642,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1428),-74.2399597820715,-104.22934711269275,642,106.9603157043457,False,,,643,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-52-05,1597765925,64918.84913492203,64373,cpus,10.142.0.3,64918.84913492203,0,643,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1404),-118.50893668248914,-105.74305739832944,643,106.15388655662537,False,,,644,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-53-51,1597766031,65025.00302147865,64373,cpus,10.142.0.3,65025.00302147865,0,644,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1531),-95.87354724674277,-105.37649005992594,644,106.0622787475586,False,,,645,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-55-37,1597766137,65131.06530022621,64373,cpus,10.142.0.3,65131.06530022621,0,645,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1605),-93.3983420606509,-104.01749959710469,645,107.11301755905151,False,,,646,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-57-24,1597766244,65238.17831778526,64373,cpus,10.142.0.3,65238.17831778526,0,646,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1500),-99.29782307585432,-100.82640312426606,646,107.29315733909607,False,,,647,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_15-59-11,1597766351,65345.47147512436,64373,cpus,10.142.0.3,65345.47147512436,0,647,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1671),-88.49635527403336,-99.89977983826547,647,107.49457049369812,False,,,648,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-00-59,1597766459,65452.96604561806,64373,cpus,10.142.0.3,65452.96604561806,0,648,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1492),-89.78966227682031,-98.27570705460407,648,106.1185142993927,False,,,649,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-02-45,1597766565,65559.08455991745,64373,cpus,10.142.0.3,65559.08455991745,0,649,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1749),-109.87847167151108,-99.01367339878256,649,106.91630864143372,False,,,650,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-04-32,1597766672,65666.00086855888,64373,cpus,10.142.0.3,65666.00086855888,0,650,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1930),-88.61911576752564,-98.10338765445456,650,105.88273906707764,False,,,651,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-06-18,1597766778,65771.88360762596,64373,cpus,10.142.0.3,65771.88360762596,0,651,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1661),-68.10849557282327,-97.3266571616912,651,106.9825370311737,False,,,652,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-08-05,1597766885,65878.86614465714,64373,cpus,10.142.0.3,65878.86614465714,0,652,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1739),-154.13379259453671,-98.05183928928156,652,107.49606800079346,False,,,653,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-09-52,1597766992,65986.36221265793,64373,cpus,10.142.0.3,65986.36221265793,0,653,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1255),-75.54870536786555,-97.88129742750564,653,106.6086859703064,False,,,654,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-11-39,1597767099,66092.97089862823,64373,cpus,10.142.0.3,66092.97089862823,0,654,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1272),-76.63970999734626,-97.70516098874192,654,107.62791919708252,False,,,655,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-13-26,1597767206,66200.59881782532,64373,cpus,10.142.0.3,66200.59881782532,0,655,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1329),-93.93820964415494,-97.93765723509408,655,106.79032707214355,False,,,656,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-15-13,1597767313,66307.38914489746,64373,cpus,10.142.0.3,66307.38914489746,0,656,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1716),-124.36527319766155,-99.27988438821941,656,105.73677468299866,False,,,657,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-16-59,1597767419,66413.12591958046,64373,cpus,10.142.0.3,66413.12591958046,0,657,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1772),-80.47714130987443,-98.28752025225255,657,108.37177300453186,False,,,658,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-18-47,1597767527,66521.49769258499,64373,cpus,10.142.0.3,66521.49769258499,0,658,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1513),-72.36059879370859,-95.99178578398904,658,106.74302744865417,False,,,659,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-20-34,1597767634,66628.24072003365,64373,cpus,10.142.0.3,66628.24072003365,0,659,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1084),-95.79150693071297,-95.60904842897392,659,106.26559948921204,False,,,660,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-22-20,1597767740,66734.50631952286,64373,cpus,10.142.0.3,66734.50631952286,0,660,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1533),-80.06358865803512,-93.47767652307263,660,107.19004940986633,False,,,661,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-24-07,1597767847,66841.69636893272,64373,cpus,10.142.0.3,66841.69636893272,0,661,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1220),-90.68430608108781,-93.51067709927531,661,105.52750611305237,False,,,662,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-25-53,1597767953,66947.22387504578,64373,cpus,10.142.0.3,66947.22387504578,0,662,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1521),-111.96302808984322,-95.39683051466389,662,107.12786555290222,False,,,663,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-27-40,1597768060,67054.35174059868,64373,cpus,10.142.0.3,67054.35174059868,0,663,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1288),-117.44451086723541,-95.3436092239012,663,106.28489446640015,False,,,664,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-29-26,1597768166,67160.63663506508,64373,cpus,10.142.0.3,67160.63663506508,0,664,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1833),-116.94303273057187,-96.39708349809264,664,105.90136790275574,False,,,665,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-31-12,1597768272,67266.53800296783,64373,cpus,10.142.0.3,67266.53800296783,0,665,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1519),-89.06675134717152,-96.18050396241868,665,107.63705205917358,False,,,666,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-33-00,1597768380,67374.17505502701,64373,cpus,10.142.0.3,67374.17505502701,0,666,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1623),-90.37041504796424,-95.73413356102418,666,106.02674961090088,False,,,667,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-34-46,1597768486,67480.20180463791,64373,cpus,10.142.0.3,67480.20180463791,0,667,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1638),-104.57525363249184,-96.53807847894711,667,106.13908457756042,False,,,668,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-36-32,1597768592,67586.34088921547,64373,cpus,10.142.0.3,67586.34088921547,0,668,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1587),-80.81565151643007,-96.0893779409276,668,107.09683156013489,False,,,669,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-38-19,1597768699,67693.4377207756,64373,cpus,10.142.0.3,67693.4377207756,0,669,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1041),-100.31253776780747,-95.61108124574244,669,106.58314847946167,False,,,670,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-40-06,1597768806,67800.02086925507,64373,cpus,10.142.0.3,67800.02086925507,0,670,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1673),-87.31135910476083,-95.5456934126042,670,106.42490839958191,False,,,671,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-41-52,1597768912,67906.44577765465,64373,cpus,10.142.0.3,67906.44577765465,0,671,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1643),-97.0230394568154,-96.9914206068038,671,106.26379752159119,False,,,672,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-43-38,1597769018,68012.70957517624,64373,cpus,10.142.0.3,68012.70957517624,0,672,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1964),-96.22526632672633,-94.09599429341328,672,107.26858735084534,False,,,673,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-45-26,1597769126,68119.97816252708,64373,cpus,10.142.0.3,68119.97816252708,0,673,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1380),-106.80898316006794,-95.65900818302342,673,106.45388388633728,False,,,674,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-47-12,1597769232,68226.43204641342,64373,cpus,10.142.0.3,68226.43204641342,0,674,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1417),-92.0861508509797,-96.43133022570508,674,107.8248279094696,False,,,675,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-49-00,1597769340,68334.25687432289,64373,cpus,10.142.0.3,68334.25687432289,0,675,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1332),-60.307666265013495,-94.74980305674801,675,107.32671523094177,False,,,676,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-50-47,1597769447,68441.58358955383,64373,cpus,10.142.0.3,68441.58358955383,0,676,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1958),-92.07152877078276,-93.13511583540406,676,107.08607697486877,False,,,677,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-52-34,1597769554,68548.6696665287,64373,cpus,10.142.0.3,68548.6696665287,0,677,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1477),-76.23375881489417,-92.92294671065505,677,106.96822547912598,False,,,678,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-54-21,1597769661,68655.63789200783,64373,cpus,10.142.0.3,68655.63789200783,0,678,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1675),-83.12306876579319,-93.46107020925928,678,106.63636803627014,False,,,679,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-56-08,1597769768,68762.2742600441,64373,cpus,10.142.0.3,68762.2742600441,0,679,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2491),-61.40656009942169,-91.74182286769472,679,106.80743956565857,False,,,680,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-57-55,1597769875,68869.08169960976,64373,cpus,10.142.0.3,68869.08169960976,0,680,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1663),-115.09034511906195,-93.49316069074607,680,106.89578318595886,False,,,681,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_16-59-42,1597769982,68975.97748279572,64373,cpus,10.142.0.3,68975.97748279572,0,681,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1990),-113.55668809329055,-94.6367797913562,681,108.0168342590332,False,,,682,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_17-01-30,1597770090,69083.99431705475,64373,cpus,10.142.0.3,69083.99431705475,0,682,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1360),-135.07935262016696,-95.7925960178724,682,107.65990567207336,False,,,683,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_17-03-17,1597770197,69191.65422272682,64373,cpus,10.142.0.3,69191.65422272682,0,683,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
