loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1222),-75.64903445914094,-24.959729545677483,637,115.88991713523865,False,,,638,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-30-34,1597771834,70829.63913059235,64346,cpus,10.142.0.3,70829.63913059235,0,638,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1943),0.014171734660791201,-23.46211260061781,638,114.29890084266663,False,,,639,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-32-29,1597771949,70943.93803143501,64346,cpus,10.142.0.3,70943.93803143501,0,639,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1887),17.75976584545682,-23.977894683564408,639,115.06964373588562,False,,,640,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-34-24,1597772064,71059.0076751709,64346,cpus,10.142.0.3,71059.0076751709,0,640,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2118),-0.14356643987208245,-18.648125346427612,640,114.7880392074585,False,,,641,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-36-19,1597772179,71173.79571437836,64346,cpus,10.142.0.3,71173.79571437836,0,641,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1737),-90.47357607963825,-24.022319459392058,641,114.67779278755188,False,,,642,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-38-13,1597772293,71288.47350716591,64346,cpus,10.142.0.3,71288.47350716591,0,642,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1419),2.654116325794534,-22.648987221022782,642,114.68018388748169,False,,,643,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-40-08,1597772408,71403.15369105339,64346,cpus,10.142.0.3,71403.15369105339,0,643,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1535),-40.31154715879347,-22.3566252370753,643,114.48584008216858,False,,,644,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-42-02,1597772522,71517.63953113556,64346,cpus,10.142.0.3,71517.63953113556,0,644,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1719),-46.935469065653415,-21.362419500342956,644,114.96807026863098,False,,,645,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-43-57,1597772637,71632.60760140419,64346,cpus,10.142.0.3,71632.60760140419,0,645,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1613),-94.45536928843504,-30.702428092319725,645,114.3531002998352,False,,,646,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-45-52,1597772752,71746.96070170403,64346,cpus,10.142.0.3,71746.96070170403,0,646,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1279),-83.14329136703591,-31.199739674042956,646,115.074045419693,False,,,647,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-47-47,1597772867,71862.03474712372,64346,cpus,10.142.0.3,71862.03474712372,0,647,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1772),25.36918478441216,-25.483143123488787,647,115.66103672981262,False,,,648,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-49-42,1597772982,71977.69578385353,64346,cpus,10.142.0.3,71977.69578385353,0,648,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1929),16.459021935180623,-21.490623958555606,648,115.03733205795288,False,,,649,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-51-37,1597773097,72092.73311591148,64346,cpus,10.142.0.3,72092.73311591148,0,649,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1558),-70.68424425827162,-20.83647744753987,649,113.73718523979187,False,,,650,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-53-31,1597773211,72206.47030115128,64346,cpus,10.142.0.3,72206.47030115128,0,650,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2484),-50.30871799234397,-21.739292339772355,650,114.83719372749329,False,,,651,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-55-26,1597773326,72321.30749487877,64346,cpus,10.142.0.3,72321.30749487877,0,651,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1247),10.930248313176019,-19.64661741559356,651,115.56717610359192,False,,,652,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-57-22,1597773442,72436.87467098236,64346,cpus,10.142.0.3,72436.87467098236,0,652,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1861),-98.55396461136502,-31.522979788519894,652,114.9910728931427,False,,,653,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_17-59-17,1597773557,72551.8657438755,64346,cpus,10.142.0.3,72551.8657438755,0,653,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3308),-121.6929360215963,-36.320702619800706,653,115.29726362228394,False,,,654,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-01-12,1597773672,72667.16300749779,64346,cpus,10.142.0.3,72667.16300749779,0,654,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1724),-179.57154777080132,-47.818199099712984,654,115.48020267486572,False,,,655,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-03-07,1597773787,72782.64321017265,64346,cpus,10.142.0.3,72782.64321017265,0,655,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1804),-5.706020017928247,-48.657893273801996,655,113.7344081401825,False,,,656,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-05-01,1597773901,72896.37761831284,64346,cpus,10.142.0.3,72896.37761831284,0,656,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1174),-88.85896085733182,-48.665086822476326,656,114.9020836353302,False,,,657,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-06-56,1597774016,73011.27970194817,64346,cpus,10.142.0.3,73011.27970194817,0,657,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2491),24.535158894471547,-43.655877154795704,657,114.9309778213501,False,,,658,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-08-51,1597774131,73126.21067976952,64346,cpus,10.142.0.3,73126.21067976952,0,658,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1788),-138.97676205932726,-50.6054238444951,658,115.691899061203,False,,,659,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-10-47,1597774247,73241.90257883072,64346,cpus,10.142.0.3,73241.90257883072,0,659,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1328),12.360172927078935,-50.875403490413994,659,115.68865275382996,False,,,660,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-12-42,1597774362,73357.59123158455,64346,cpus,10.142.0.3,73357.59123158455,0,660,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1683),87.99946538711585,-46.46825189906461,660,115.4986343383789,False,,,661,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-14-38,1597774478,73473.08986592293,64346,cpus,10.142.0.3,73473.08986592293,0,661,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1593),-7.706965857325912,-42.32992138794898,661,116.20131087303162,False,,,662,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-16-34,1597774594,73589.29117679596,64346,cpus,10.142.0.3,73589.29117679596,0,662,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1306),53.35339898347625,-39.794957255064894,662,114.39485263824463,False,,,663,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-18-28,1597774708,73703.6860294342,64346,cpus,10.142.0.3,73703.6860294342,0,663,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1904),51.731270544437564,-35.19281636990335,663,115.1347987651825,False,,,664,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-20-24,1597774824,73818.82082819939,64346,cpus,10.142.0.3,73818.82082819939,0,664,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1385),5.853260587262892,-32.55337988725753,664,114.99985575675964,False,,,665,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-22-19,1597774939,73933.82068395615,64346,cpus,10.142.0.3,73933.82068395615,0,665,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1576),-47.766978799494915,-30.21896036281052,665,114.65069437026978,False,,,666,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-24-13,1597775053,74048.47137832642,64346,cpus,10.142.0.3,74048.47137832642,0,666,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2081),-6.291390112249578,-26.376365300071207,666,114.39846777915955,False,,,667,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-26-08,1597775168,74162.86984610558,64346,cpus,10.142.0.3,74162.86984610558,0,667,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1702),43.29644701393472,-25.480002188595076,667,115.26959180831909,False,,,668,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-28-03,1597775283,74278.1394379139,64346,cpus,10.142.0.3,74278.1394379139,0,668,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1628),-31.333289799168966,-27.86961777531256,668,114.55827116966248,False,,,669,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-29-57,1597775397,74392.69770908356,64346,cpus,10.142.0.3,74392.69770908356,0,669,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1838),-66.35706540955678,-27.653258832876816,669,114.74323511123657,False,,,670,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-31-52,1597775512,74507.4409441948,64346,cpus,10.142.0.3,74507.4409441948,0,670,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1548),27.25870543201187,-23.77488766165903,670,114.67715501785278,False,,,671,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-33-47,1597775627,74622.11809921265,64346,cpus,10.142.0.3,74622.11809921265,0,671,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1553),-63.0209235673064,-27.472446255683145,671,115.47456884384155,False,,,672,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-35-42,1597775742,74737.59266805649,64346,cpus,10.142.0.3,74737.59266805649,0,672,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1507),1.3340608925658075,-22.478044980486608,672,115.46279191970825,False,,,673,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-37-38,1597775858,74853.0554599762,64346,cpus,10.142.0.3,74853.0554599762,0,673,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1446),-21.870175325602567,-17.48690694568692,673,114.99749064445496,False,,,674,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-39-33,1597775973,74968.05295062065,64346,cpus,10.142.0.3,74968.05295062065,0,674,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1380),-17.35389261431375,-9.376024187862537,674,115.20438194274902,False,,,675,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-41-28,1597776088,75083.2573325634,64346,cpus,10.142.0.3,75083.2573325634,0,675,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1514),-19.286772223580112,-10.055061798145129,675,115.65330982208252,False,,,676,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-43-24,1597776204,75198.91064238548,64346,cpus,10.142.0.3,75198.91064238548,0,676,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1495),-103.20857318759515,-10.772542414658298,676,114.85111331939697,False,,,677,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-45-18,1597776318,75313.76175570488,64346,cpus,10.142.0.3,75313.76175570488,0,677,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1617),24.3566021361944,-10.781470252572158,677,115.6548376083374,False,,,678,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-47-14,1597776434,75429.41659331322,64346,cpus,10.142.0.3,75429.41659331322,0,678,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2260),-76.79655551822476,-7.672459925517032,678,115.76612901687622,False,,,679,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-49-10,1597776550,75545.1827223301,64346,cpus,10.142.0.3,75545.1827223301,0,679,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1269),-124.78577756404559,-14.529757450073259,679,115.15460658073425,False,,,680,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-51-05,1597776665,75660.33732891083,64346,cpus,10.142.0.3,75660.33732891083,0,680,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1391),-47.85735494592857,-21.322598466725477,680,114.69163966178894,False,,,681,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-53-00,1597776780,75775.02896857262,64346,cpus,10.142.0.3,75775.02896857262,0,681,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1700),-123.5000564739926,-27.112252997558812,681,113.506920337677,False,,,682,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-54-53,1597776893,75888.5358889103,64346,cpus,10.142.0.3,75888.5358889103,0,682,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1609),-188.16553378462405,-39.18819963596383,682,115.10065460205078,False,,,683,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-56-48,1597777008,76003.63654351234,64346,cpus,10.142.0.3,76003.63654351234,0,683,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1586),-86.29129370469123,-46.08932784842027,683,117.13119864463806,False,,,684,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_18-58-45,1597777125,76120.76774215698,64346,cpus,10.142.0.3,76120.76774215698,0,684,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1582),-40.153712223325975,-48.38967648894971,684,116.22687768936157,False,,,685,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_19-00-42,1597777242,76236.99461984634,64346,cpus,10.142.0.3,76236.99461984634,0,685,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2579),-144.9572511255305,-53.249190105251486,685,115.00628614425659,False,,,686,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_19-02-37,1597777357,76352.0009059906,64346,cpus,10.142.0.3,76352.0009059906,0,686,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1574),-75.76257166967255,-56.722749183122644,686,115.98225688934326,False,,,687,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_19-04-33,1597777473,76467.98316287994,64346,cpus,10.142.0.3,76467.98316287994,0,687,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2212),-129.04395742134756,-65.33976940488675,687,115.38106060028076,False,,,688,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_19-06-28,1597777588,76583.36422348022,64346,cpus,10.142.0.3,76583.36422348022,0,688,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1560),-32.01008813631928,-65.37360932174428,688,114.99096655845642,False,,,689,6de4ff3511d34e80b713fac5f0503a70,2020-08-18_19-08-23,1597777703,76698.35519003868,64346,cpus,10.142.0.3,76698.35519003868,0,689,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
