loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1348),106.40653356050434,130.3954128675076,922,94.64097023010254,False,,,923,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-16-32,1597828592,127586.4644150734,64365,cpus,10.142.0.3,127586.4644150734,0,923,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(2.2061),107.84156717955837,128.62797375902136,923,97.55459570884705,False,,,924,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-18-09,1597828689,127684.01901078224,64365,cpus,10.142.0.3,127684.01901078224,0,924,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1908),173.95324205595364,129.35112317523266,924,97.27867364883423,False,,,925,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-19-47,1597828787,127781.29768443108,64365,cpus,10.142.0.3,127781.29768443108,0,925,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1881),70.91822883405978,127.34858887364177,925,96.21367406845093,False,,,926,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-21-23,1597828883,127877.51135849953,64365,cpus,10.142.0.3,127877.51135849953,0,926,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2361),155.4022723279259,128.688550776093,926,95.5518970489502,False,,,927,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-22-58,1597828978,127973.06325554848,64365,cpus,10.142.0.3,127973.06325554848,0,927,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0920),125.7952547983203,130.1926900364113,927,101.35094118118286,False,,,928,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-24-40,1597829080,128074.41419672966,64365,cpus,10.142.0.3,128074.41419672966,0,928,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1339),99.25262664620467,127.49182349932876,928,99.64943885803223,False,,,929,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-26-19,1597829179,128174.06363558769,64365,cpus,10.142.0.3,128174.06363558769,0,929,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1650),119.94827135068309,128.99988230067692,929,98.47428774833679,False,,,930,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-27-58,1597829278,128272.53792333603,64365,cpus,10.142.0.3,128272.53792333603,0,930,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1064),169.38260316572809,129.18488906800647,930,95.71731495857239,False,,,931,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-29-34,1597829374,128368.2552382946,64365,cpus,10.142.0.3,128368.2552382946,0,931,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1508),175.49647997544145,131.64618012076673,931,95.45663905143738,False,,,932,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-31-09,1597829469,128463.71187734604,64365,cpus,10.142.0.3,128463.71187734604,0,932,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1450),108.22767651426777,132.26554097886677,932,98.25748014450073,False,,,933,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-32-47,1597829567,128561.96935749054,64365,cpus,10.142.0.3,128561.96935749054,0,933,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1394),144.94013022344998,132.57136079907954,933,94.15689253807068,False,,,934,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-34-21,1597829661,128656.12625002861,64365,cpus,10.142.0.3,128656.12625002861,0,934,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1131),195.43909192331316,135.88293925583358,934,97.62531352043152,False,,,935,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-35-59,1597829759,128753.75156354904,64365,cpus,10.142.0.3,128753.75156354904,0,935,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1145),109.409559109279,134.61067246651848,935,99.27947497367859,False,,,936,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-37-38,1597829858,128853.03103852272,64365,cpus,10.142.0.3,128853.03103852272,0,936,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1334),148.5341881546013,135.92961412209922,936,97.33183526992798,False,,,937,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-39-16,1597829956,128950.36287379265,64365,cpus,10.142.0.3,128950.36287379265,0,937,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1571),123.85796127724873,135.9514675702552,937,94.03116130828857,False,,,938,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-40-50,1597830050,129044.39403510094,64365,cpus,10.142.0.3,129044.39403510094,0,938,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1120),128.0768193456592,136.03229598594456,938,95.86804342269897,False,,,939,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-42-26,1597830146,129140.26207852364,64365,cpus,10.142.0.3,129140.26207852364,0,939,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1201),131.38143272397068,136.78866949524223,939,98.70482897758484,False,,,940,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-44-04,1597830244,129238.96690750122,64365,cpus,10.142.0.3,129238.96690750122,0,940,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1070),162.75908892761493,139.01077066836788,940,95.62537097930908,False,,,941,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-45-40,1597830340,129334.59227848053,64365,cpus,10.142.0.3,129334.59227848053,0,941,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1081),113.64132293204159,133.5332175512913,941,94.52527904510498,False,,,942,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-47-14,1597830434,129429.11755752563,64365,cpus,10.142.0.3,129429.11755752563,0,942,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0892),123.68260295604878,134.3970210210685,942,99.6324667930603,False,,,943,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-48-54,1597830534,129528.7500243187,64365,cpus,10.142.0.3,129528.7500243187,0,943,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2237),118.1815113986981,134.9140182320255,943,97.22825908660889,False,,,944,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-50-31,1597830631,129625.9782834053,64365,cpus,10.142.0.3,129625.9782834053,0,944,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1089),151.4092376836992,133.78681801341278,944,94.47115635871887,False,,,945,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-52-06,1597830726,129720.44943976402,64365,cpus,10.142.0.3,129720.44943976402,0,945,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0941),132.0596479553219,136.84388896947587,945,95.21335053443909,False,,,946,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-53-41,1597830821,129815.66279029846,64365,cpus,10.142.0.3,129815.66279029846,0,946,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1133),139.71328346924977,136.05943952654206,946,97.53906655311584,False,,,947,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-55-19,1597830919,129913.20185685158,64365,cpus,10.142.0.3,129913.20185685158,0,947,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1352),55.03189625714778,132.52127159948344,947,95.46533370018005,False,,,948,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-56-54,1597831014,130008.66719055176,64365,cpus,10.142.0.3,130008.66719055176,0,948,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0898),137.86148266065044,134.45171440020573,948,94.8516993522644,False,,,949,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_09-58-29,1597831109,130103.51888990402,64365,cpus,10.142.0.3,130103.51888990402,0,949,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0915),126.37852593613142,134.7732271294782,949,98.00094366073608,False,,,950,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-00-07,1597831207,130201.51983356476,64365,cpus,10.142.0.3,130201.51983356476,0,950,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0965),155.8490965615751,134.09655179927054,950,94.43279528617859,False,,,951,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-01-41,1597831301,130295.95262885094,64365,cpus,10.142.0.3,130295.95262885094,0,951,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1249),65.6961421447166,128.6065349077343,951,95.95493412017822,False,,,952,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-03-17,1597831397,130391.90756297112,64365,cpus,10.142.0.3,130391.90756297112,0,952,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0967),125.28587393311184,129.4594447786765,952,97.64364624023438,False,,,953,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-04-55,1597831495,130489.55120921135,64365,cpus,10.142.0.3,130489.55120921135,0,953,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1711),180.25816288228305,131.22534641161815,953,99.49969267845154,False,,,954,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-06-34,1597831594,130589.0509018898,64365,cpus,10.142.0.3,130589.0509018898,0,954,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0897),81.70251783647926,125.53851770727644,954,96.52678728103638,False,,,955,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-08-11,1597831691,130685.57768917084,64365,cpus,10.142.0.3,130685.57768917084,0,955,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1491),113.53240813437483,125.74466015853122,955,98.3765172958374,False,,,956,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-09-49,1597831789,130783.95420646667,64365,cpus,10.142.0.3,130783.95420646667,0,956,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0718),74.31606367095448,122.03375393434888,956,94.92905688285828,False,,,957,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-11-24,1597831884,130878.88326334953,64365,cpus,10.142.0.3,130878.88326334953,0,957,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0749),125.44904334746775,122.11330803785981,957,101.32465815544128,False,,,958,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-13-06,1597831986,130980.20792150497,64365,cpus,10.142.0.3,130980.20792150497,0,958,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0885),104.17048623626324,120.91799138239003,958,97.41494083404541,False,,,959,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-14-43,1597832083,131077.62286233902,64365,cpus,10.142.0.3,131077.62286233902,0,959,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1236),122.31667878188696,120.46475368528584,959,97.67845392227173,False,,,960,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-16-21,1597832181,131175.3013162613,64365,cpus,10.142.0.3,131175.3013162613,0,960,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1194),71.78831191526433,115.91621483466831,960,97.4298951625824,False,,,961,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-17-58,1597832278,131272.73121142387,64365,cpus,10.142.0.3,131272.73121142387,0,961,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1446),165.37782449437594,118.50303991278504,961,95.19965291023254,False,,,962,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-19-33,1597832373,131367.9308643341,64365,cpus,10.142.0.3,131367.9308643341,0,962,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0917),132.20538117521784,118.92917882374351,962,96.85405850410461,False,,,963,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-21-10,1597832470,131464.7849228382,64365,cpus,10.142.0.3,131464.7849228382,0,963,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1006),155.6181342983254,120.80100996872488,963,95.97442889213562,False,,,964,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-22-46,1597832566,131560.75935173035,64365,cpus,10.142.0.3,131560.75935173035,0,964,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1412),121.46243774147592,119.30366997161373,964,96.66211724281311,False,,,965,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-24-23,1597832663,131657.42146897316,64365,cpus,10.142.0.3,131657.42146897316,0,965,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1010),107.3616799670029,118.06877157219776,965,92.88698863983154,False,,,966,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-25-56,1597832756,131750.308457613,64365,cpus,10.142.0.3,131750.308457613,0,966,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1446),180.15832396993798,120.09102359723218,966,94.79370260238647,False,,,967,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-27-30,1597832850,131845.10216021538,64365,cpus,10.142.0.3,131845.10216021538,0,967,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2725),92.64179923560883,121.97151874615523,967,97.29913139343262,False,,,968,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-29-08,1597832948,131942.4012916088,64365,cpus,10.142.0.3,131942.4012916088,0,968,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1416),111.38469803541673,120.64767951489353,968,94.09477663040161,False,,,969,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-30-42,1597833042,132036.4960682392,64365,cpus,10.142.0.3,132036.4960682392,0,969,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1050),144.42697120689104,121.55010177843151,969,93.89002203941345,False,,,970,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-32-16,1597833136,132130.38609027863,64365,cpus,10.142.0.3,132130.38609027863,0,970,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3231),54.68501766451884,116.49189783357872,970,93.89816212654114,False,,,971,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-33-50,1597833230,132224.28425240517,64365,cpus,10.142.0.3,132224.28425240517,0,971,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0894),121.5745931530902,119.28582038399739,971,94.76540064811707,False,,,972,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-35-24,1597833324,132319.04965305328,64365,cpus,10.142.0.3,132319.04965305328,0,972,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0923),94.96175471082452,117.769614422883,972,94.02493453025818,False,,,973,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-36-58,1597833418,132413.07458758354,64365,cpus,10.142.0.3,132413.07458758354,0,973,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1220),76.98162846129306,112.60578770183352,973,95.40441679954529,False,,,974,5355eb3c7ec0447f9b04c32f8b7b357e,2020-08-19_10-38-34,1597833514,132508.4790043831,64365,cpus,10.142.0.3,132508.4790043831,0,974,9af74_00042,"42_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
