loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1646),105.79923693674591,144.69385416521493,934,117.82480335235596,False,,,935,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-32-06,1597804326,103320.85768175125,64353,cpus,10.142.0.3,103320.85768175125,0,935,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2298),145.96374132487784,145.64750772517436,935,116.35038733482361,False,,,936,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-34-02,1597804442,103437.20806908607,64353,cpus,10.142.0.3,103437.20806908607,0,936,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2416),157.66961251192993,144.44018722268,936,115.57065796852112,False,,,937,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-35-58,1597804558,103552.7787270546,64353,cpus,10.142.0.3,103552.7787270546,0,937,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2077),65.3269865313242,141.55922284125535,937,113.83867406845093,False,,,938,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-37-52,1597804672,103666.61740112305,64353,cpus,10.142.0.3,103666.61740112305,0,938,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2605),157.61207193171012,143.45259696359227,938,116.50061464309692,False,,,939,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-39-48,1597804788,103783.11801576614,64353,cpus,10.142.0.3,103783.11801576614,0,939,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2538),103.3290792241082,144.31544859614388,939,113.0911455154419,False,,,940,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-41-41,1597804901,103896.20916128159,64353,cpus,10.142.0.3,103896.20916128159,0,940,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2695),149.0549564797937,143.49191086314914,940,114.45378828048706,False,,,941,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-43-36,1597805016,104010.66294956207,64353,cpus,10.142.0.3,104010.66294956207,0,941,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2045),120.04233890181843,142.8776048598396,941,114.56503415107727,False,,,942,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-45-30,1597805130,104125.22798371315,64353,cpus,10.142.0.3,104125.22798371315,0,942,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2729),92.9441141303168,138.94448348246084,942,112.99550032615662,False,,,943,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-47-23,1597805243,104238.2234840393,64353,cpus,10.142.0.3,104238.2234840393,0,943,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2078),151.30152442866785,140.6899186849349,943,115.40982580184937,False,,,944,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-49-19,1597805359,104353.63330984116,64353,cpus,10.142.0.3,104353.63330984116,0,944,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2254),107.12853212949688,136.98499943669424,944,113.76208591461182,False,,,945,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-51-13,1597805473,104467.39539575577,64353,cpus,10.142.0.3,104467.39539575577,0,945,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.7253),130.61211946936825,134.57677096076387,945,113.35157775878906,False,,,946,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-53-06,1597805586,104580.74697351456,64353,cpus,10.142.0.3,104580.74697351456,0,946,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2096),141.81279035257802,135.29967138167046,946,114.01435470581055,False,,,947,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-55-00,1597805700,104694.76132822037,64353,cpus,10.142.0.3,104694.76132822037,0,947,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2773),134.76974649177856,134.77667164089033,947,114.59248638153076,False,,,948,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-56-55,1597805815,104809.3538146019,64353,cpus,10.142.0.3,104809.3538146019,0,948,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2821),144.54744348559788,132.97041501150042,948,113.71059513092041,False,,,949,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_02-58-48,1597805928,104923.06440973282,64353,cpus,10.142.0.3,104923.06440973282,0,949,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2535),176.4003118284383,133.7143800279943,949,114.48635482788086,False,,,950,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-00-43,1597806043,105037.5507645607,64353,cpus,10.142.0.3,105037.5507645607,0,950,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3068),164.36788718217102,136.58692061830388,950,113.42128872871399,False,,,951,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-02-36,1597806156,105150.97205328941,64353,cpus,10.142.0.3,105150.97205328941,0,951,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2255),151.6434582024444,136.28509324942772,951,112.81927680969238,False,,,952,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-04-29,1597806269,105263.7913300991,64353,cpus,10.142.0.3,105263.7913300991,0,952,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2733),142.12292080154367,134.58582837245746,952,112.05721735954285,False,,,953,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-06-21,1597806381,105375.84854745865,64353,cpus,10.142.0.3,105375.84854745865,0,953,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2164),176.0566959877498,135.925278416623,953,111.76689076423645,False,,,954,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-08-13,1597806493,105487.61543822289,64353,cpus,10.142.0.3,105487.61543822289,0,954,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1952),181.89466364448643,139.73004975201005,954,112.02164244651794,False,,,955,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-10-05,1597806605,105599.6370806694,64353,cpus,10.142.0.3,105599.6370806694,0,955,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3176),150.13271398581404,139.93849838505685,955,112.45570516586304,False,,,956,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-11-57,1597806717,105712.09278583527,64353,cpus,10.142.0.3,105712.09278583527,0,956,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1831),125.90912629391453,138.35047407415604,956,111.48676705360413,False,,,957,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-13-49,1597806829,105823.57955288887,64353,cpus,10.142.0.3,105823.57955288887,0,957,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2199),176.90217111909868,143.92923330354478,957,112.34338736534119,False,,,958,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-15-41,1597806941,105935.92294025421,64353,cpus,10.142.0.3,105935.92294025421,0,958,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2598),96.94717405861361,140.89598840988995,958,109.96631240844727,False,,,959,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-17-31,1597807051,106045.88925266266,64353,cpus,10.142.0.3,106045.88925266266,0,959,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2521),64.57962299880683,138.95851559862487,959,110.60261750221252,False,,,960,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-19-22,1597807162,106156.49187016487,64353,cpus,10.142.0.3,106156.49187016487,0,960,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1963),141.66834699368098,138.58918512431927,960,110.44884490966797,False,,,961,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-21-12,1597807272,106266.94071507454,64353,cpus,10.142.0.3,106266.94071507454,0,961,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2576),149.48955139538631,140.06154574899762,961,109.83513402938843,False,,,962,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-23-02,1597807382,106376.77584910393,64353,cpus,10.142.0.3,106376.77584910393,0,962,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1932),186.09796374026402,144.71923822949498,962,111.52379727363586,False,,,963,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-24-54,1597807494,106488.29964637756,64353,cpus,10.142.0.3,106488.29964637756,0,963,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2456),176.67203125732829,145.98776357092802,963,112.4004819393158,False,,,964,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-26-46,1597807606,106600.70012831688,64353,cpus,10.142.0.3,106600.70012831688,0,964,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2305),155.04976475149843,148.3838252020281,964,111.08288860321045,False,,,965,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-28-37,1597807717,106711.78301692009,64353,cpus,10.142.0.3,106711.78301692009,0,965,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2440),157.2053086798282,149.7134846625511,965,110.05137085914612,False,,,966,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-30-27,1597807827,106821.83438777924,64353,cpus,10.142.0.3,106821.83438777924,0,966,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1799),145.35199845730483,149.89044506778745,966,110.26120138168335,False,,,967,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-32-17,1597807937,106932.09558916092,64353,cpus,10.142.0.3,106932.09558916092,0,967,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2483),181.3322655259173,152.2185710194944,967,110.38994145393372,False,,,968,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-34-08,1597808048,107042.48553061485,64353,cpus,10.142.0.3,107042.48553061485,0,968,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1997),145.39934491918058,152.26116609117355,968,110.76962304115295,False,,,969,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-35-58,1597808158,107153.255153656,64353,cpus,10.142.0.3,107153.255153656,0,969,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2316),84.06022668976141,147.6441618342397,969,109.89408421516418,False,,,970,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-37-48,1597808268,107263.14923787117,64353,cpus,10.142.0.3,107263.14923787117,0,970,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1991),144.11312423296934,146.63142368677958,970,110.55632472038269,False,,,971,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-39-39,1597808379,107373.70556259155,64353,cpus,10.142.0.3,107373.70556259155,0,971,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1946),141.14583368507638,146.1065424609112,971,111.1906385421753,False,,,972,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-41-30,1597808490,107484.89620113373,64353,cpus,10.142.0.3,107484.89620113373,0,972,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2601),127.9756918154067,145.39918101160436,972,111.24858593940735,False,,,973,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-43-21,1597808601,107596.14478707314,64353,cpus,10.142.0.3,107596.14478707314,0,973,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2281),173.79682398493097,145.2861874114634,973,111.38632822036743,False,,,974,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-45-13,1597808713,107707.5311152935,64353,cpus,10.142.0.3,107707.5311152935,0,974,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2703),155.11982752510093,143.94744560549412,974,110.6161322593689,False,,,975,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-47-03,1597808823,107818.14724755287,64353,cpus,10.142.0.3,107818.14724755287,0,975,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2097),148.14900295363583,143.8482600538852,975,112.68870425224304,False,,,976,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-48-56,1597808936,107930.83595180511,64353,cpus,10.142.0.3,107930.83595180511,0,976,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2019),130.59763658618763,144.08268556849885,976,111.8749589920044,False,,,977,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-50-48,1597809048,108042.71091079712,64353,cpus,10.142.0.3,108042.71091079712,0,977,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2194),126.39275864821755,141.5572149449548,977,110.0873794555664,False,,,978,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-52-38,1597809158,108152.79829025269,64353,cpus,10.142.0.3,108152.79829025269,0,978,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2304),109.45116212005159,142.18241434802673,978,111.05241417884827,False,,,979,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-54-29,1597809269,108263.85070443153,64353,cpus,10.142.0.3,108263.85070443153,0,979,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2192),111.80875397040442,144.5438708966066,979,111.55455803871155,False,,,980,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-56-21,1597809381,108375.40526247025,64353,cpus,10.142.0.3,108375.40526247025,0,980,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2083),176.43270742646723,146.28208891824588,980,111.40091919898987,False,,,981,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_03-58-12,1597809492,108486.80618166924,64353,cpus,10.142.0.3,108486.80618166924,0,981,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1980),113.87979460591995,144.50160107877258,981,112.59378123283386,False,,,982,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_04-00-05,1597809605,108599.39996290207,64353,cpus,10.142.0.3,108599.39996290207,0,982,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2210),123.84836347915795,141.38912106571723,982,113.84742069244385,False,,,983,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_04-01-58,1597809718,108713.24738359451,64353,cpus,10.142.0.3,108713.24738359451,0,983,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2541),103.68195061818412,137.73961703376006,983,110.80154132843018,False,,,984,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_04-03-49,1597809829,108824.04892492294,64353,cpus,10.142.0.3,108824.04892492294,0,984,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1854),168.3425032388803,138.40425395812915,984,111.13454055786133,False,,,985,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_04-05-40,1597809940,108935.1834654808,64353,cpus,10.142.0.3,108935.1834654808,0,985,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
