loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0965),39.59443189197591,20.08629477122009,502,154.28748297691345,False,,,503,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-35-29,1597782929,81923.94227433205,64356,cpus,10.142.0.3,81923.94227433205,0,503,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1412),30.66223513027551,20.429605839510103,503,166.01476669311523,False,,,504,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-38-15,1597783095,82089.95704102516,64356,cpus,10.142.0.3,82089.95704102516,0,504,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0829),33.441480870073924,22.1222533100027,504,158.39628624916077,False,,,505,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-40-53,1597783253,82248.35332727432,64356,cpus,10.142.0.3,82248.35332727432,0,505,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0836),24.869755481292557,23.153204132526454,505,165.11377215385437,False,,,506,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-43-38,1597783418,82413.46709942818,64356,cpus,10.142.0.3,82413.46709942818,0,506,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1071),-9.250449440803742,21.081777595785418,506,163.9954559803009,False,,,507,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-46-22,1597783582,82577.46255540848,64356,cpus,10.142.0.3,82577.46255540848,0,507,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0948),45.39163568803555,20.081229626675864,507,174.22090363502502,False,,,508,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-49-17,1597783757,82751.6834590435,64356,cpus,10.142.0.3,82751.6834590435,0,508,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0802),15.565400868390947,20.90589330633184,508,165.87813448905945,False,,,509,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-52-03,1597783923,82917.56159353256,64356,cpus,10.142.0.3,82917.56159353256,0,509,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0607),36.61139782005752,20.05657478044592,509,169.7108588218689,False,,,510,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-54-52,1597784092,83087.27245235443,64356,cpus,10.142.0.3,83087.27245235443,0,510,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0563),11.626881565782446,18.02295472953505,510,175.596932888031,False,,,511,c087de255f8743c39f0a2d1887138a0e,2020-08-18_20-57-48,1597784268,83262.86938524246,64356,cpus,10.142.0.3,83262.86938524246,0,511,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0836),8.98896312791845,19.012491971904844,511,164.910795211792,False,,,512,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-00-33,1597784433,83427.78018045425,64356,cpus,10.142.0.3,83427.78018045425,0,512,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1737),8.0450048155104,18.76526660496121,512,166.77726006507874,False,,,513,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-03-20,1597784600,83594.55744051933,64356,cpus,10.142.0.3,83594.55744051933,0,513,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2929),33.38171665368496,19.21136010938479,513,165.3435652256012,False,,,514,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-06-05,1597784765,83759.90100574493,64356,cpus,10.142.0.3,83759.90100574493,0,514,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0806),42.68136605663923,21.936511751325867,514,178.1193494796753,False,,,515,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-09-03,1597784943,83938.02035522461,64356,cpus,10.142.0.3,83938.02035522461,0,515,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0476),25.68985556139007,23.0589597805708,515,171.60682010650635,False,,,516,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-11-55,1597785115,84109.62717533112,64356,cpus,10.142.0.3,84109.62717533112,0,516,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0742),9.977492179505287,22.85648427836337,516,176.69605326652527,False,,,517,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-14-51,1597785291,84286.32322859764,64356,cpus,10.142.0.3,84286.32322859764,0,517,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0968),3.020144653421015,23.043219537794222,517,161.88125610351562,False,,,518,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-17-33,1597785453,84448.20448470116,64356,cpus,10.142.0.3,84448.20448470116,0,518,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0818),34.912909418900625,24.43237750590585,518,177.168616771698,False,,,519,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-20-30,1597785630,84625.37310147285,64356,cpus,10.142.0.3,84625.37310147285,0,519,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0711),47.87906099885983,24.24734879782044,519,168.8219439983368,False,,,520,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-23-19,1597785799,84794.19504547119,64356,cpus,10.142.0.3,84794.19504547119,0,520,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0698),40.38028755825002,24.626331042154042,520,174.97768926620483,False,,,521,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-26-14,1597785974,84969.1727347374,64356,cpus,10.142.0.3,84969.1727347374,0,521,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0756),29.651146814720402,25.656035885694045,521,175.12353944778442,False,,,522,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-29-09,1597786149,85144.29627418518,64356,cpus,10.142.0.3,85144.29627418518,0,522,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0778),9.668607028376275,24.159744642514063,522,166.40254974365234,False,,,523,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-31-56,1597786316,85310.69882392883,64356,cpus,10.142.0.3,85310.69882392883,0,523,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1016),14.753207456355009,23.364293258818044,523,157.41040587425232,False,,,524,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-34-33,1597786473,85468.10922980309,64356,cpus,10.142.0.3,85468.10922980309,0,524,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0596),23.34081951041935,22.85926019083531,524,169.1298909187317,False,,,525,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-37-22,1597786642,85637.23912072182,64356,cpus,10.142.0.3,85637.23912072182,0,525,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0808),-6.8779771336669455,21.271873560087336,525,151.66396594047546,False,,,526,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-39-54,1597786794,85788.90308666229,64356,cpus,10.142.0.3,85788.90308666229,0,526,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0993),24.64490794499356,22.9666414293772,526,171.44671869277954,False,,,527,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-42-45,1597786965,85960.34980535507,64356,cpus,10.142.0.3,85960.34980535507,0,527,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0882),32.71640407575953,22.3328798487634,527,166.37240934371948,False,,,528,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-45-32,1597787132,86126.72221469879,64356,cpus,10.142.0.3,86126.72221469879,0,528,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0756),31.34242243820132,23.121730927253918,528,175.4563751220703,False,,,529,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-48-27,1597787307,86302.17858982086,64356,cpus,10.142.0.3,86302.17858982086,0,529,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1030),21.981459079444328,22.39023399022326,529,177.55280351638794,False,,,530,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-51-25,1597787485,86479.73139333725,64356,cpus,10.142.0.3,86479.73139333725,0,530,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0843),53.98552423704725,24.5081661237865,530,166.90270566940308,False,,,531,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-54-12,1597787652,86646.63409900665,64356,cpus,10.142.0.3,86646.63409900665,0,531,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0746),20.99318993883411,25.108377464332285,531,174.0956404209137,False,,,532,c087de255f8743c39f0a2d1887138a0e,2020-08-18_21-57-06,1597787826,86820.72973942757,64356,cpus,10.142.0.3,86820.72973942757,0,532,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0730),50.931762509184644,27.252715349015993,532,178.20006608963013,False,,,533,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-00-04,1597788004,86998.9298055172,64356,cpus,10.142.0.3,86998.9298055172,0,533,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0734),8.398221537996506,26.00354059323157,533,154.2265920639038,False,,,534,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-02-38,1597788158,87153.1563975811,64356,cpus,10.142.0.3,87153.1563975811,0,534,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0628),52.700793527140846,26.50451196675665,534,184.29923915863037,False,,,535,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-05-42,1597788342,87337.45563673973,64356,cpus,10.142.0.3,87337.45563673973,0,535,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0632),23.18923134048322,26.379480755711306,535,169.89685559272766,False,,,536,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-08-32,1597788512,87507.35249233246,64356,cpus,10.142.0.3,87507.35249233246,0,536,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0806),55.2520939919743,28.64321084633476,536,169.2342791557312,False,,,537,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-11-22,1597788682,87676.58677148819,64356,cpus,10.142.0.3,87676.58677148819,0,537,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1100),13.389497060350172,29.161678466681217,537,167.70250391960144,False,,,538,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-14-09,1597788849,87844.28927540779,64356,cpus,10.142.0.3,87844.28927540779,0,538,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0985),23.934253188954816,28.612745655183925,538,163.03779888153076,False,,,539,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-16-52,1597789012,88007.32707428932,64356,cpus,10.142.0.3,88007.32707428932,0,539,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0753),-15.724517007869471,25.432566754847464,539,162.01903748512268,False,,,540,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-19-34,1597789174,88169.34611177444,64356,cpus,10.142.0.3,88169.34611177444,0,540,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0688),-4.449943976957668,23.191055178087076,540,161.27163648605347,False,,,541,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-22-16,1597789336,88330.6177482605,64356,cpus,10.142.0.3,88330.6177482605,0,541,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1441),37.696383676492204,23.593317021175665,541,164.64340162277222,False,,,542,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-25-00,1597789500,88495.26114988327,64356,cpus,10.142.0.3,88495.26114988327,0,542,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0879),31.777436811167895,24.698758510315248,542,163.3574435710907,False,,,543,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-27-44,1597789664,88658.61859345436,64356,cpus,10.142.0.3,88658.61859345436,0,543,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0535),22.039642711618786,25.063080273078434,543,183.87857675552368,False,,,544,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-30-47,1597789847,88842.49717020988,64356,cpus,10.142.0.3,88842.49717020988,0,544,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0713),4.2157272312408125,24.106825659119508,544,169.3686580657959,False,,,545,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-33-37,1597790017,89011.86582827568,64356,cpus,10.142.0.3,89011.86582827568,0,545,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0876),26.723283135620733,25.786888672583892,545,166.35050988197327,False,,,546,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-36-23,1597790183,89178.21633815765,64356,cpus,10.142.0.3,89178.21633815765,0,546,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0769),44.06683926390266,26.757985238529347,546,170.928795337677,False,,,547,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-39-14,1597790354,89349.14513349533,64356,cpus,10.142.0.3,89349.14513349533,0,547,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0803),53.580889229816094,27.80120949623218,547,173.30073738098145,False,,,548,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-42-07,1597790527,89522.44587087631,64356,cpus,10.142.0.3,89522.44587087631,0,548,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0765),-1.8930607845955258,26.139435335092333,548,159.13292384147644,False,,,549,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-44-47,1597790687,89681.57879471779,64356,cpus,10.142.0.3,89681.57879471779,0,549,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0863),35.058506607446006,26.793287711492418,549,166.03334832191467,False,,,550,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-47-33,1597790853,89847.6121430397,64356,cpus,10.142.0.3,89847.6121430397,0,550,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1403),67.6174778859699,27.474885393938553,550,183.0621428489685,False,,,551,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-50-36,1597791036,90030.67428588867,64356,cpus,10.142.0.3,90030.67428588867,0,551,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1199),19.669058393475872,27.40867881667064,551,168.58387970924377,False,,,552,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-53-24,1597791204,90199.25816559792,64356,cpus,10.142.0.3,90199.25816559792,0,552,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0620),3.1824888541030334,25.02121513391656,552,161.76294231414795,False,,,553,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-56-06,1597791366,90361.02110791206,64356,cpus,10.142.0.3,90361.02110791206,0,553,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0944),35.6265877893074,26.382633446482107,553,170.48428630828857,False,,,554,c087de255f8743c39f0a2d1887138a0e,2020-08-18_22-58-56,1597791536,90531.50539422035,64356,cpus,10.142.0.3,90531.50539422035,0,554,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
