loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1334),-8.31705897091114,-4.944413334413215,274,129.05268669128418,False,,,275,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-24-20,1597735460,34454.85230731964,64404,cpus,10.142.0.3,34454.85230731964,0,275,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1041),33.71650599878636,-5.32789677759309,275,130.31225275993347,False,,,276,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-26-30,1597735590,34585.164560079575,64404,cpus,10.142.0.3,34585.164560079575,0,276,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2225),-0.7806516341880773,-5.754136955187897,276,128.62161207199097,False,,,277,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-28-39,1597735719,34713.786172151566,64404,cpus,10.142.0.3,34713.786172151566,0,277,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1149),11.36881203175945,-6.402961273022292,277,131.80971121788025,False,,,278,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-30-51,1597735851,34845.595883369446,64404,cpus,10.142.0.3,34845.595883369446,0,278,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1081),-11.04309278514016,-6.11768273262829,278,129.4691264629364,False,,,279,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-33-00,1597735980,34975.06500983238,64404,cpus,10.142.0.3,34975.06500983238,0,279,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1560),-18.261182958073366,-5.339095482292681,279,127.56722640991211,False,,,280,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-35-08,1597736108,35102.632236242294,64404,cpus,10.142.0.3,35102.632236242294,0,280,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0773),-11.625740653426169,-8.011346969547331,280,127.83304643630981,False,,,281,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-37-15,1597736235,35230.465282678604,64404,cpus,10.142.0.3,35230.465282678604,0,281,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0999),-22.262434261433363,-8.23652459727647,281,128.57882046699524,False,,,282,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-39-24,1597736364,35359.0441031456,64404,cpus,10.142.0.3,35359.0441031456,0,282,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1176),13.954448866777458,-5.7204939074329815,282,130.38967943191528,False,,,283,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-41-34,1597736494,35489.433782577515,64404,cpus,10.142.0.3,35489.433782577515,0,283,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3321),-20.33763994880677,-7.494081702404256,283,127.79339647293091,False,,,284,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-43-42,1597736622,35617.227179050446,64404,cpus,10.142.0.3,35617.227179050446,0,284,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0804),-0.31418056929177285,-8.063014864947592,284,128.9297640323639,False,,,285,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-45-51,1597736751,35746.15694308281,64404,cpus,10.142.0.3,35746.15694308281,0,285,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0996),22.291631028174248,-6.56400889693534,285,132.68930530548096,False,,,286,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-48-04,1597736884,35878.84624838829,64404,cpus,10.142.0.3,35878.84624838829,0,286,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0701),14.040339292084656,-7.348137734350786,286,129.03307247161865,False,,,287,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-50-13,1597737013,36007.87932085991,64404,cpus,10.142.0.3,36007.87932085991,0,287,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0820),-22.306086260444733,-7.5601183731179304,287,129.69683933258057,False,,,288,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-52-23,1597737143,36137.57616019249,64404,cpus,10.142.0.3,36137.57616019249,0,288,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0849),55.72988118923352,-4.149141699941592,288,132.3080816268921,False,,,289,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-54-35,1597737275,36269.88424181938,64404,cpus,10.142.0.3,36269.88424181938,0,289,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1202),15.542096458746006,-4.4029471725206175,289,131.20890736579895,False,,,290,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-56-46,1597737406,36401.09314918518,64404,cpus,10.142.0.3,36401.09314918518,0,290,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1129),-14.379054799738295,-1.6665720136134765,290,130.3380365371704,False,,,291,81a403bd07fb41d091f27de5585b6a77,2020-08-18_07-58-56,1597737536,36531.43118572235,64404,cpus,10.142.0.3,36531.43118572235,0,291,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0999),31.766858847795778,-0.16447796318928365,291,129.97538256645203,False,,,292,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-01-06,1597737666,36661.4065682888,64404,cpus,10.142.0.3,36661.4065682888,0,292,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1442),-29.17642469763113,-0.9101908618750567,292,129.60880517959595,False,,,293,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-03-16,1597737796,36791.0153734684,64404,cpus,10.142.0.3,36791.0153734684,0,293,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1181),4.317430841901616,2.196222850808705,293,128.37114810943604,False,,,294,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-05-24,1597737924,36919.386521577835,64404,cpus,10.142.0.3,36919.386521577835,0,294,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0823),-0.94448809945713,2.5648513943814057,294,130.16987204551697,False,,,295,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-07-34,1597738054,37049.55639362335,64404,cpus,10.142.0.3,37049.55639362335,0,295,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1198),7.101836481944841,1.2341179185393298,295,131.43027210235596,False,,,296,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-09-46,1597738186,37180.98666572571,64404,cpus,10.142.0.3,37180.98666572571,0,296,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0939),-13.17928822100001,0.614186089198733,296,129.49116826057434,False,,,297,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-11-55,1597738315,37310.47783398628,64404,cpus,10.142.0.3,37310.47783398628,0,297,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0995),-4.488658773620075,-0.17868745107024311,297,131.08630776405334,False,,,298,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-14-07,1597738447,37441.564141750336,64404,cpus,10.142.0.3,37441.564141750336,0,298,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0711),-8.70928104673921,-0.061996864150195605,298,130.74881219863892,False,,,299,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-16-17,1597738577,37572.312953948975,64404,cpus,10.142.0.3,37572.312953948975,0,299,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1327),5.592504807507346,1.1306875241288405,299,130.2819483280182,False,,,300,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-18-28,1597738708,37702.59490227699,64404,cpus,10.142.0.3,37702.59490227699,0,300,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0619),-30.715440823651754,0.17620251561756,300,130.64944076538086,False,,,301,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-20-38,1597738838,37833.244343042374,64404,cpus,10.142.0.3,37833.244343042374,0,301,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1109),20.606709411019914,2.3196596992402245,301,132.38120436668396,False,,,302,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-22-51,1597738971,37965.62554740906,64404,cpus,10.142.0.3,37965.62554740906,0,302,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1365),-1.4659733018764634,1.5486385908075286,302,131.15837788581848,False,,,303,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-25-02,1597739102,38096.783925294876,64404,cpus,10.142.0.3,38096.783925294876,0,303,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0839),37.42585964512164,4.436813570503949,303,133.39092707633972,False,,,304,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-27-15,1597739235,38230.174852371216,64404,cpus,10.142.0.3,38230.174852371216,0,304,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0859),-2.8296603498791923,4.311039581474577,304,130.77579355239868,False,,,305,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-29-26,1597739366,38360.950645923615,64404,cpus,10.142.0.3,38360.950645923615,0,305,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1048),12.071314016178453,3.8000237308747886,305,133.79302191734314,False,,,306,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-31-40,1597739500,38494.74366784096,64404,cpus,10.142.0.3,38494.74366784096,0,306,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1585),-5.4613772427818095,2.8249379041314646,306,130.07061338424683,False,,,307,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-33-50,1597739630,38624.814281225204,64404,cpus,10.142.0.3,38624.814281225204,0,307,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1500),-5.0777489321756235,3.68635477054492,307,131.28022408485413,False,,,308,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-36-01,1597739761,38756.09450531006,64404,cpus,10.142.0.3,38756.09450531006,0,308,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1155),-14.731170121503283,0.1633022050080811,308,131.69743132591248,False,,,309,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-38-13,1597739893,38887.79193663597,64404,cpus,10.142.0.3,38887.79193663597,0,309,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0951),-12.228756656340114,-1.225240450746225,309,130.45765209197998,False,,,310,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-40-23,1597740023,39018.24958872795,64404,cpus,10.142.0.3,39018.24958872795,0,310,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0864),16.95101575880591,0.341263077180985,310,130.4718940258026,False,,,311,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-42-34,1597740154,39148.721482753754,64404,cpus,10.142.0.3,39148.721482753754,0,311,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1622),52.09271110198324,1.3575556898903582,311,132.7138431072235,False,,,312,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-44-46,1597740286,39281.43532586098,64404,cpus,10.142.0.3,39281.43532586098,0,312,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0963),40.93184867297853,4.862969358420842,312,131.65801286697388,False,,,313,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-46-58,1597740418,39413.09333872795,64404,cpus,10.142.0.3,39413.09333872795,0,313,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1115),32.51030572940785,6.272613102796153,313,135.37203741073608,False,,,314,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-49-13,1597740553,39548.46537613869,64404,cpus,10.142.0.3,39548.46537613869,0,314,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1014),-21.721416222110147,5.233766696663502,314,130.23827838897705,False,,,315,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-51-24,1597740684,39678.703654527664,64404,cpus,10.142.0.3,39678.703654527664,0,315,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0984),25.25758853546497,6.141554299339508,315,130.98993515968323,False,,,316,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-53-35,1597740815,39809.69358968735,64404,cpus,10.142.0.3,39809.69358968735,0,316,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1102),17.12484788534706,7.656761104656863,316,132.0569887161255,False,,,317,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-55-47,1597740947,39941.75057840347,64404,cpus,10.142.0.3,39941.75057840347,0,317,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0706),33.905069480485835,9.576447517362158,317,130.16576647758484,False,,,318,81a403bd07fb41d091f27de5585b6a77,2020-08-18_08-57-57,1597741077,40071.91634488106,64404,cpus,10.142.0.3,40071.91634488106,0,318,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1135),15.919967870920004,10.807909963245118,318,132.5490255355835,False,,,319,81a403bd07fb41d091f27de5585b6a77,2020-08-18_09-00-09,1597741209,40204.46537041664,64404,cpus,10.142.0.3,40204.46537041664,0,319,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1185),72.74092808962595,14.165331127351049,319,131.9109709262848,False,,,320,81a403bd07fb41d091f27de5585b6a77,2020-08-18_09-02-21,1597741341,40336.376341342926,64404,cpus,10.142.0.3,40336.376341342926,0,320,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1462),-9.198647885156646,15.241170774275805,320,130.41522479057312,False,,,321,81a403bd07fb41d091f27de5585b6a77,2020-08-18_09-04-32,1597741472,40466.7915661335,64404,cpus,10.142.0.3,40466.7915661335,0,321,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1094),-8.329951506271943,13.794337728411213,321,130.28697299957275,False,,,322,81a403bd07fb41d091f27de5585b6a77,2020-08-18_09-06-42,1597741602,40597.07853913307,64404,cpus,10.142.0.3,40597.07853913307,0,322,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1031),13.575012861147775,14.546387036562422,322,129.95906114578247,False,,,323,81a403bd07fb41d091f27de5585b6a77,2020-08-18_09-08-52,1597741732,40727.037600278854,64404,cpus,10.142.0.3,40727.037600278854,0,323,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1384),0.18277923163370674,12.684233015888026,323,129.62002086639404,False,,,324,81a403bd07fb41d091f27de5585b6a77,2020-08-18_09-11-02,1597741862,40856.65762114525,64404,cpus,10.142.0.3,40856.65762114525,0,324,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1554),-10.256374167760784,12.31289732499395,324,131.22695684432983,False,,,325,81a403bd07fb41d091f27de5585b6a77,2020-08-18_09-13-13,1597741993,40987.88457798958,64404,cpus,10.142.0.3,40987.88457798958,0,325,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
