loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3352),44.28846433704957,61.37105130814912,1136,79.95153093338013,False,,,1137,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-48-56,1597830536,129531.84665966034,64386,cpus,10.142.0.3,129531.84665966034,0,1137,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2869),24.1972190839598,60.313235261681484,1137,79.08255815505981,False,,,1138,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-50-15,1597830615,129610.9292178154,64386,cpus,10.142.0.3,129610.9292178154,0,1138,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2607),60.084754956432995,62.847885306080435,1138,79.04905867576599,False,,,1139,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-51-34,1597830694,129689.97827649117,64386,cpus,10.142.0.3,129689.97827649117,0,1139,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3198),78.70818190349135,61.620847404056384,1139,79.83944320678711,False,,,1140,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-52-54,1597830774,129769.81771969795,64386,cpus,10.142.0.3,129769.81771969795,0,1140,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2573),20.056083680245298,59.72518260566163,1140,80.13071942329407,False,,,1141,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-54-14,1597830854,129849.94843912125,64386,cpus,10.142.0.3,129849.94843912125,0,1141,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2931),40.005877490794646,57.86434967204493,1141,79.02884554862976,False,,,1142,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-55-33,1597830933,129928.97728466988,64386,cpus,10.142.0.3,129928.97728466988,0,1142,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3652),106.5252280428477,61.382401212073226,1142,80.31836152076721,False,,,1143,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-56-54,1597831014,130009.29564619064,64386,cpus,10.142.0.3,130009.29564619064,0,1143,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3210),71.21406844494565,62.95728739957597,1143,79.93727374076843,False,,,1144,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-58-14,1597831094,130089.23291993141,64386,cpus,10.142.0.3,130089.23291993141,0,1144,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3496),8.317891891353632,59.34591436104523,1144,79.10890746116638,False,,,1145,d1c5e07e2639497b929100f4054b64dd,2020-08-19_09-59-33,1597831173,130168.34182739258,64386,cpus,10.142.0.3,130168.34182739258,0,1145,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5033),54.026823376557005,56.88286165716496,1145,80.18204259872437,False,,,1146,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-00-53,1597831253,130248.5238699913,64386,cpus,10.142.0.3,130248.5238699913,0,1146,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2404),89.31637968184731,57.978449444264356,1146,80.93540453910828,False,,,1147,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-02-14,1597831334,130329.45927453041,64386,cpus,10.142.0.3,130329.45927453041,0,1147,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2638),35.4817905711573,56.26669611896462,1147,80.25293135643005,False,,,1148,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-03-34,1597831414,130409.71220588684,64386,cpus,10.142.0.3,130409.71220588684,0,1148,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2987),62.4330222181423,55.66172559519113,1148,79.03677773475647,False,,,1149,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-04-53,1597831493,130488.7489836216,64386,cpus,10.142.0.3,130488.7489836216,0,1149,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2999),59.62878076840824,54.47920741421903,1149,80.4465389251709,False,,,1150,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-06-14,1597831574,130569.19552254677,64386,cpus,10.142.0.3,130569.19552254677,0,1150,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3450),64.86790396286139,55.93845972480358,1150,81.21269083023071,False,,,1151,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-07-35,1597831655,130650.408213377,64386,cpus,10.142.0.3,130650.408213377,0,1151,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2905),118.13852396026513,57.670312186091884,1151,80.96414494514465,False,,,1152,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-08-56,1597831736,130731.37235832214,64386,cpus,10.142.0.3,130731.37235832214,0,1152,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3421),23.427895693208455,54.88680898059921,1152,79.48442816734314,False,,,1153,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-10-15,1597831815,130810.85678648949,64386,cpus,10.142.0.3,130810.85678648949,0,1153,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2877),12.93888026268732,55.27425949526338,1153,80.41447591781616,False,,,1154,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-11-36,1597831896,130891.2712624073,64386,cpus,10.142.0.3,130891.2712624073,0,1154,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3300),70.70154006929938,54.57975583596673,1154,81.5912413597107,False,,,1155,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-12-57,1597831977,130972.86250376701,64386,cpus,10.142.0.3,130972.86250376701,0,1155,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2829),29.426301846622874,53.689280612108874,1155,81.65458536148071,False,,,1156,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-14-19,1597832059,131054.5170891285,64386,cpus,10.142.0.3,131054.5170891285,0,1156,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3162),32.26945684794566,53.088330237653665,1156,79.66972422599792,False,,,1157,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-15-39,1597832139,131134.1868133545,64386,cpus,10.142.0.3,131134.1868133545,0,1157,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3152),68.10876708647623,55.2839076377795,1157,78.58240938186646,False,,,1158,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-16-57,1597832217,131212.76922273636,64386,cpus,10.142.0.3,131212.76922273636,0,1158,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3905),105.57480226218561,57.558410003067124,1158,81.52791380882263,False,,,1159,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-18-19,1597832299,131294.29713654518,64386,cpus,10.142.0.3,131294.29713654518,0,1159,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2556),36.931596495135274,55.469580732649334,1159,80.1312358379364,False,,,1160,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-19-39,1597832379,131374.42837238312,64386,cpus,10.142.0.3,131374.42837238312,0,1160,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2758),15.509336773181158,55.242243387296114,1160,79.04200649261475,False,,,1161,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-20-58,1597832458,131453.47037887573,64386,cpus,10.142.0.3,131453.47037887573,0,1161,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3079),26.13283337427278,54.54859118147002,1161,79.20683741569519,False,,,1162,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-22-17,1597832537,131532.67721629143,64386,cpus,10.142.0.3,131532.67721629143,0,1162,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2459),25.34230064886874,50.48944481177109,1162,77.36323261260986,False,,,1163,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-23-34,1597832614,131610.04044890404,64386,cpus,10.142.0.3,131610.04044890404,0,1163,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3125),-2.280983893418937,46.81469219485285,1163,76.00393962860107,False,,,1164,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-24-50,1597832690,131686.04438853264,64386,cpus,10.142.0.3,131686.04438853264,0,1164,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2511),71.53640235594361,49.975617718082354,1164,79.95040273666382,False,,,1165,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-26-10,1597832770,131765.9947912693,64386,cpus,10.142.0.3,131765.9947912693,0,1165,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2919),29.208692075667653,48.73471115303788,1165,78.29575324058533,False,,,1166,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-27-29,1597832849,131844.2905445099,64386,cpus,10.142.0.3,131844.2905445099,0,1166,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3265),43.22204373184555,46.429994355537794,1166,76.93008780479431,False,,,1167,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-28-46,1597832926,131921.22063231468,64386,cpus,10.142.0.3,131921.22063231468,0,1167,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2836),49.574761629452986,47.13464290845258,1167,78.36049675941467,False,,,1168,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-30-04,1597833004,131999.5811290741,64386,cpus,10.142.0.3,131999.5811290741,0,1168,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3428),93.96006198828789,48.710994896959846,1168,78.4648265838623,False,,,1169,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-31-22,1597833082,132078.04595565796,64386,cpus,10.142.0.3,132078.04595565796,0,1169,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3267),-50.841508473085696,43.18748043488515,1169,77.55098819732666,False,,,1170,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-32-40,1597833160,132155.5969438553,64386,cpus,10.142.0.3,132155.5969438553,0,1170,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3292),35.51002615275544,41.719586544379865,1170,77.1985216140747,False,,,1171,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-33-57,1597833237,132232.79546546936,64386,cpus,10.142.0.3,132232.79546546936,0,1171,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2372),7.896523942909869,36.2074865435121,1171,77.79083442687988,False,,,1172,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-35-15,1597833315,132310.58629989624,64386,cpus,10.142.0.3,132310.58629989624,0,1172,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2765),68.92280012530577,38.482231765116964,1172,78.55649399757385,False,,,1173,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-36-34,1597833394,132389.1427938938,64386,cpus,10.142.0.3,132389.1427938938,0,1173,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2927),47.32029924805851,40.20130271438552,1173,78.98008489608765,False,,,1174,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-37-53,1597833473,132468.1228787899,64386,cpus,10.142.0.3,132468.1228787899,0,1174,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2891),99.42247462201954,41.637349442021524,1174,79.26503729820251,False,,,1175,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-39-12,1597833552,132547.3879160881,64386,cpus,10.142.0.3,132547.3879160881,0,1175,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3104),2.7080888044080202,40.30143878991079,1175,77.97676396369934,False,,,1176,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-40-30,1597833630,132625.3646800518,64386,cpus,10.142.0.3,132625.3646800518,0,1176,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3142),78.08503625329669,42.59221776017834,1176,77.96552562713623,False,,,1177,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-41-48,1597833708,132703.33020567894,64386,cpus,10.142.0.3,132703.33020567894,0,1177,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3134),15.025388328211989,39.938048822265124,1177,78.93047571182251,False,,,1178,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-43-07,1597833787,132782.26068139076,64386,cpus,10.142.0.3,132782.26068139076,0,1178,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2612),-42.48973426505277,32.5348219959032,1178,77.6952588558197,False,,,1179,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-44-24,1597833864,132859.95594024658,64386,cpus,10.142.0.3,132859.95594024658,0,1179,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2141),40.80374716054551,32.72842952917372,1179,78.7215633392334,False,,,1180,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-45-43,1597833943,132938.67750358582,64386,cpus,10.142.0.3,132938.67750358582,0,1180,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4113),35.772065137894224,33.74156594740937,1180,79.61190986633301,False,,,1181,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-47-03,1597834023,133018.28941345215,64386,cpus,10.142.0.3,133018.28941345215,0,1181,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5584),112.75523311171041,38.072685934281246,1181,80.32420945167542,False,,,1182,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-48-23,1597834103,133098.61362290382,64386,cpus,10.142.0.3,133098.61362290382,0,1182,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3104),42.93957189695459,38.952549496685535,1182,80.04545426368713,False,,,1183,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-49-43,1597834183,133178.6590771675,64386,cpus,10.142.0.3,133178.6590771675,0,1183,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4107),112.72181100358287,44.70268924153562,1183,79.39025139808655,False,,,1184,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-51-02,1597834262,133258.0493285656,64386,cpus,10.142.0.3,133258.0493285656,0,1184,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3740),11.452031322552966,41.6984706898661,1184,79.11682534217834,False,,,1185,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-52-22,1597834342,133337.16615390778,64386,cpus,10.142.0.3,133337.16615390778,0,1185,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3051),59.4027948982673,43.208175830996076,1185,78.43972706794739,False,,,1186,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-53-40,1597834420,133415.60588097572,64386,cpus,10.142.0.3,133415.60588097572,0,1186,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3524),8.920523350729564,41.49309981194029,1186,77.42998957633972,False,,,1187,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-54-57,1597834497,133493.03587055206,64386,cpus,10.142.0.3,133493.03587055206,0,1187,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3527),9.96436746893804,39.51258010391454,1187,78.29329371452332,False,,,1188,d1c5e07e2639497b929100f4054b64dd,2020-08-19_10-56-16,1597834576,133571.3291642666,64386,cpus,10.142.0.3,133571.3291642666,0,1188,9af74_00003,"3_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
