loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0386),4.681519104310229,2.0323430104485483,1013,105.32695150375366,False,,,1014,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-51-33,1597805493,104487.16108226776,64387,cpus,10.142.0.3,104487.16108226776,0,1014,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0345),8.447806951887406,2.5487682367257176,1014,105.18273377418518,False,,,1015,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-53-18,1597805598,104592.34381604195,64387,cpus,10.142.0.3,104592.34381604195,0,1015,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0303),-2.224429757621999,3.03785075056037,1015,106.50637292861938,False,,,1016,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-55-04,1597805704,104698.85018897057,64387,cpus,10.142.0.3,104698.85018897057,0,1016,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0338),6.916570006985069,3.759149291315918,1016,105.65141415596008,False,,,1017,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-56-50,1597805810,104804.50160312653,64387,cpus,10.142.0.3,104804.50160312653,0,1017,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0324),1.1797876804158016,4.091062076222525,1017,104.70627045631409,False,,,1018,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_02-58-35,1597805915,104909.20787358284,64387,cpus,10.142.0.3,104909.20787358284,0,1018,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0432),14.260323329184292,4.86275726703697,1018,104.35291981697083,False,,,1019,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-00-19,1597806019,105013.56079339981,64387,cpus,10.142.0.3,105013.56079339981,0,1019,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0320),2.4527068809669452,4.656317148867246,1019,104.96885228157043,False,,,1020,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-02-04,1597806124,105118.52964568138,64387,cpus,10.142.0.3,105118.52964568138,0,1020,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0312),18.078582268363114,5.809072908567236,1020,104.57689714431763,False,,,1021,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-03-49,1597806229,105223.1065428257,64387,cpus,10.142.0.3,105223.1065428257,0,1021,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0369),0.45444831672452324,5.526188846349205,1021,103.67827081680298,False,,,1022,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-05-32,1597806332,105326.7848136425,64387,cpus,10.142.0.3,105326.7848136425,0,1022,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0474),13.517534564704837,5.812360823324341,1022,102.56593155860901,False,,,1023,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-07-15,1597806435,105429.35074520111,64387,cpus,10.142.0.3,105429.35074520111,0,1023,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0518),-1.952961244664074,5.719537742033701,1023,103.70554828643799,False,,,1024,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-08-58,1597806538,105533.05629348755,64387,cpus,10.142.0.3,105533.05629348755,0,1024,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0359),8.736412221913692,6.3776774660982225,1024,102.97647380828857,False,,,1025,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-10-41,1597806641,105636.03276729584,64387,cpus,10.142.0.3,105636.03276729584,0,1025,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0202),20.154258096872432,6.473593449249546,1025,102.74334502220154,False,,,1026,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-12-24,1597806744,105738.77611231804,64387,cpus,10.142.0.3,105738.77611231804,0,1026,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0480),0.460077248476739,6.205364091649496,1026,103.68894076347351,False,,,1027,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-14-08,1597806848,105842.46505308151,64387,cpus,10.142.0.3,105842.46505308151,0,1027,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0251),1.2400533307440937,5.495547971918609,1027,102.4692394733429,False,,,1028,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-15-50,1597806950,105944.93429255486,64387,cpus,10.142.0.3,105944.93429255486,0,1028,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0497),9.673515462453334,6.437210966472412,1028,101.43680715560913,False,,,1029,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-17-32,1597807052,106046.37109971046,64387,cpus,10.142.0.3,106046.37109971046,0,1029,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0398),4.714367578916964,5.940815387735234,1029,103.57206749916077,False,,,1030,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-19-15,1597807155,106149.94316720963,64387,cpus,10.142.0.3,106149.94316720963,0,1030,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0225),22.412981361242295,6.51860415228523,1030,102.24295830726624,False,,,1031,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-20-58,1597807258,106252.18612551689,64387,cpus,10.142.0.3,106252.18612551689,0,1031,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0414),11.614144269012883,6.8096552481684895,1031,100.92312502861023,False,,,1032,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-22-39,1597807359,106353.1092505455,64387,cpus,10.142.0.3,106353.1092505455,0,1032,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0255),17.05639546369158,8.093704656729008,1032,103.7833342552185,False,,,1033,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-24-22,1597807462,106456.89258480072,64387,cpus,10.142.0.3,106456.89258480072,0,1033,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0659),7.608424806644573,8.240049941845726,1033,102.09971714019775,False,,,1034,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-26-04,1597807564,106558.99230194092,64387,cpus,10.142.0.3,106558.99230194092,0,1034,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0410),9.447703942648918,8.290044791383801,1034,102.24380993843079,False,,,1035,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-27-47,1597807667,106661.23611187935,64387,cpus,10.142.0.3,106661.23611187935,0,1035,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0311),12.75336118847606,9.038934338688703,1035,102.27973055839539,False,,,1036,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-29-29,1597807769,106763.51584243774,64387,cpus,10.142.0.3,106763.51584243774,0,1036,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0688),16.914331301803237,9.538822403429611,1036,102.33221197128296,False,,,1037,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-31-11,1597807871,106865.84805440903,64387,cpus,10.142.0.3,106865.84805440903,0,1037,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0159),6.062029831079406,9.782934510962793,1037,101.65530347824097,False,,,1038,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-32-53,1597807973,106967.50335788727,64387,cpus,10.142.0.3,106967.50335788727,0,1038,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0353),3.3672132562784625,9.2382790073175,1038,103.19358897209167,False,,,1039,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-34-36,1597808076,107070.69694685936,64387,cpus,10.142.0.3,107070.69694685936,0,1039,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0189),-32.8988240583462,7.470702460351842,1039,103.39923667907715,False,,,1040,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-36-19,1597808179,107174.09618353844,64387,cpus,10.142.0.3,107174.09618353844,0,1040,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0319),-2.328463950234916,6.450350149421941,1040,103.5722987651825,False,,,1041,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-38-03,1597808283,107277.66848230362,64387,cpus,10.142.0.3,107277.66848230362,0,1041,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0213),-6.749625498253056,6.090146458673062,1041,103.53903365135193,False,,,1042,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-39-47,1597808387,107381.20751595497,64387,cpus,10.142.0.3,107381.20751595497,0,1042,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0200),15.039159772621426,6.1662277190688926,1042,102.76731443405151,False,,,1043,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-41-29,1597808489,107483.97483038902,64387,cpus,10.142.0.3,107483.97483038902,0,1043,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0559),15.00545451195074,7.014148506899633,1043,103.26199102401733,False,,,1044,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-43-13,1597808593,107587.23682141304,64387,cpus,10.142.0.3,107587.23682141304,0,1044,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0224),-15.342773003373782,5.810189245635261,1044,102.78278136253357,False,,,1045,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-44-55,1597808695,107690.01960277557,64387,cpus,10.142.0.3,107690.01960277557,0,1045,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0233),8.340628982193397,5.219507789901309,1045,102.0976414680481,False,,,1046,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-46-38,1597808798,107792.11724424362,64387,cpus,10.142.0.3,107792.11724424362,0,1046,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0250),-2.3303554573213687,5.079986154611403,1046,103.89353537559509,False,,,1047,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-48-21,1597808901,107896.01077961922,64387,cpus,10.142.0.3,107896.01077961922,0,1047,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0503),8.651736734171994,5.450570324782797,1047,104.58278131484985,False,,,1048,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-50-06,1597809006,108000.59356093407,64387,cpus,10.142.0.3,108000.59356093407,0,1048,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0287),5.345328670009318,5.234160985160596,1048,103.81433773040771,False,,,1049,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-51-50,1597809110,108104.40789866447,64387,cpus,10.142.0.3,108104.40789866447,0,1049,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0376),16.015068632723807,5.799196037850939,1049,103.88087320327759,False,,,1050,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-53-34,1597809214,108208.28877186775,64387,cpus,10.142.0.3,108208.28877186775,0,1050,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0243),13.26750014923183,5.341921977250416,1050,103.50203800201416,False,,,1051,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-55-17,1597809317,108311.79080986977,64387,cpus,10.142.0.3,108311.79080986977,0,1051,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0138),-3.2766248662314466,4.5973835204882,1051,104.52542924880981,False,,,1052,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-57-02,1597809422,108416.31623911858,64387,cpus,10.142.0.3,108416.31623911858,0,1052,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0224),6.732134430171388,4.081170468812189,1052,102.49319171905518,False,,,1053,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_03-58-44,1597809524,108518.80943083763,64387,cpus,10.142.0.3,108518.80943083763,0,1053,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0622),26.66635165005481,5.034066810982702,1053,105.58827018737793,False,,,1054,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_04-00-30,1597809630,108624.39770102501,64387,cpus,10.142.0.3,108624.39770102501,0,1054,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0227),9.291801437631554,5.0262716857318335,1054,105.3431806564331,False,,,1055,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_04-02-15,1597809735,108729.74088168144,64387,cpus,10.142.0.3,108729.74088168144,0,1055,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0459),-0.3444336578115916,4.37138194341745,1055,104.25458478927612,False,,,1056,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_04-03-59,1597809839,108833.99546647072,64387,cpus,10.142.0.3,108833.99546647072,0,1056,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0302),14.034574208221253,4.227394088738351,1056,103.75376534461975,False,,,1057,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_04-05-43,1597809943,108937.74923181534,64387,cpus,10.142.0.3,108937.74923181534,0,1057,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0278),4.207683241346547,4.134676759251708,1057,105.99728488922119,False,,,1058,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_04-07-29,1597810049,109043.74651670456,64387,cpus,10.142.0.3,109043.74651670456,0,1058,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0153),-3.2468732936968023,3.803972431752945,1058,104.4477653503418,False,,,1059,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_04-09-14,1597810154,109148.1942820549,64387,cpus,10.142.0.3,109148.1942820549,0,1059,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0247),-5.729970927631998,5.162415088288655,1059,104.73830056190491,False,,,1060,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_04-10-58,1597810258,109252.9325826168,64387,cpus,10.142.0.3,109252.9325826168,0,1060,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0286),15.160236267400354,6.036850099170418,1060,105.34815287590027,False,,,1061,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_04-12-44,1597810364,109358.2807354927,64387,cpus,10.142.0.3,109358.2807354927,0,1061,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0363),6.605553908338294,6.704609069499986,1061,105.77413129806519,False,,,1062,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_04-14-29,1597810469,109464.05486679077,64387,cpus,10.142.0.3,109464.05486679077,0,1062,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0332),4.765969324253954,6.190949547081613,1062,104.93771624565125,False,,,1063,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_04-16-14,1597810574,109568.99258303642,64387,cpus,10.142.0.3,109568.99258303642,0,1063,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0316),3.9269614335208813,5.6370248931601195,1063,105.70943999290466,False,,,1064,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_04-18-00,1597810680,109674.70202302933,64387,cpus,10.142.0.3,109674.70202302933,0,1064,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0682),6.68706105859309,6.738516596258462,1064,105.04581904411316,False,,,1065,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_04-19-45,1597810785,109779.74784207344,64387,cpus,10.142.0.3,109779.74784207344,0,1065,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
