loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2548),146.63345272611463,136.2953876256027,669,135.26060819625854,False,,,670,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-11-18,1597785078,84073.1140384674,64388,cpus,10.142.0.3,84073.1140384674,0,670,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2517),157.26809264359508,137.58598231656174,670,136.37032198905945,False,,,671,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-13-35,1597785215,84209.48436045647,64388,cpus,10.142.0.3,84209.48436045647,0,671,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2378),160.46600952046268,137.74468142914498,671,130.03991961479187,False,,,672,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-15-45,1597785345,84339.52428007126,64388,cpus,10.142.0.3,84339.52428007126,0,672,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2556),197.98696322612847,139.50590697583124,672,131.4428288936615,False,,,673,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-17-56,1597785476,84470.96710896492,64388,cpus,10.142.0.3,84470.96710896492,0,673,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2139),129.82179495373003,138.9011423524368,673,133.00954246520996,False,,,674,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-20-09,1597785609,84603.97665143013,64388,cpus,10.142.0.3,84603.97665143013,0,674,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3423),132.53329393763266,136.3912197858127,674,131.40774703025818,False,,,675,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-22-20,1597785740,84735.38439846039,64388,cpus,10.142.0.3,84735.38439846039,0,675,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3741),135.24350044615818,135.14099647338287,675,132.35604071617126,False,,,676,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-24-33,1597785873,84867.74043917656,64388,cpus,10.142.0.3,84867.74043917656,0,676,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2375),157.384267545775,134.79368170882813,676,132.92747688293457,False,,,677,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-26-46,1597786006,85000.6679160595,64388,cpus,10.142.0.3,85000.6679160595,0,677,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3123),195.5706349324775,138.18348647821136,677,135.30078554153442,False,,,678,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-29-01,1597786141,85135.96870160103,64388,cpus,10.142.0.3,85135.96870160103,0,678,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2202),135.17146439872477,138.31412042330112,678,131.62794494628906,False,,,679,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-31-13,1597786273,85267.59664654732,64388,cpus,10.142.0.3,85267.59664654732,0,679,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2710),187.31512398882967,142.56263276571838,679,135.13578367233276,False,,,680,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-33-28,1597786408,85402.73243021965,64388,cpus,10.142.0.3,85402.73243021965,0,680,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2733),154.0718862480097,142.67875087198234,680,131.8300290107727,False,,,681,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-35-40,1597786540,85534.56245923042,64388,cpus,10.142.0.3,85534.56245923042,0,681,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3188),155.54788845503333,145.52284891396954,681,132.30553936958313,False,,,682,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-37-52,1597786672,85666.8679986,64388,cpus,10.142.0.3,85666.8679986,0,682,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2766),139.1756478595603,145.7640997801799,682,131.27191734313965,False,,,683,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-40-03,1597786803,85798.13991594315,64388,cpus,10.142.0.3,85798.13991594315,0,683,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3178),98.35805988814265,141.75470005487722,683,129.80299735069275,False,,,684,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-42-13,1597786933,85927.94291329384,64388,cpus,10.142.0.3,85927.94291329384,0,684,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3136),190.41672860308216,145.36809026903597,684,130.44473004341125,False,,,685,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-44-23,1597787063,86058.38764333725,64388,cpus,10.142.0.3,86058.38764333725,0,685,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1966),139.0393767887948,146.5977639267615,685,131.63769936561584,False,,,686,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-46-35,1597787195,86190.02534270287,64388,cpus,10.142.0.3,86190.02534270287,0,686,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2691),137.83417497266524,149.321960228668,686,133.64665842056274,False,,,687,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-48-49,1597787329,86323.67200112343,64388,cpus,10.142.0.3,86323.67200112343,0,687,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2286),120.02916105182722,149.7812331203251,687,134.2948637008667,False,,,688,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-51-03,1597787463,86457.9668648243,64388,cpus,10.142.0.3,86457.9668648243,0,688,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4506),107.097663183217,148.848259268498,688,132.0644257068634,False,,,689,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-53-15,1597787595,86590.03129053116,64388,cpus,10.142.0.3,86590.03129053116,0,689,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2262),124.94418016029894,147.7637956402072,689,127.36018323898315,False,,,690,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-55-22,1597787722,86717.39147377014,64388,cpus,10.142.0.3,86717.39147377014,0,690,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2699),87.46553555911335,144.27366778598315,690,131.2175886631012,False,,,691,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-57-34,1597787854,86848.60906243324,64388,cpus,10.142.0.3,86848.60906243324,0,691,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3384),132.4918256784476,142.87495859388238,691,128.838636636734,False,,,692,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_21-59-43,1597787983,86977.44769906998,64388,cpus,10.142.0.3,86977.44769906998,0,692,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1998),139.2520493016079,139.93821289765634,692,130.8519515991211,False,,,693,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-01-53,1597788113,87108.2996506691,64388,cpus,10.142.0.3,87108.2996506691,0,693,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2800),126.36066009665828,139.7651561548028,693,127.1819999217987,False,,,694,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-04-01,1597788241,87235.4816505909,64388,cpus,10.142.0.3,87235.4816505909,0,694,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2349),144.39585917707254,140.35828441677478,694,128.9550426006317,False,,,695,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-06-10,1597788370,87364.43669319153,64388,cpus,10.142.0.3,87364.43669319153,0,695,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2116),188.5557075701311,143.02389477297345,695,132.21318435668945,False,,,696,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-08-22,1597788502,87496.64987754822,64388,cpus,10.142.0.3,87496.64987754822,0,696,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2740),164.9285115678735,143.40110697407837,696,131.30440258979797,False,,,697,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-10-33,1597788633,87627.95428013802,64388,cpus,10.142.0.3,87627.95428013802,0,697,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3503),166.79085122488215,141.9621177886986,697,128.60173106193542,False,,,698,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-12-42,1597788762,87756.55601119995,64388,cpus,10.142.0.3,87756.55601119995,0,698,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2333),194.21561729534181,144.91432543352948,698,129.78244256973267,False,,,699,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-14-51,1597788891,87886.33845376968,64388,cpus,10.142.0.3,87886.33845376968,0,699,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2037),164.58072058857033,143.7776052635165,699,132.8154764175415,False,,,700,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-17-04,1597789024,88019.15393018723,64388,cpus,10.142.0.3,88019.15393018723,0,700,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3486),149.53218989210148,143.55062044572108,700,131.37190580368042,False,,,701,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-19-16,1597789156,88150.5258359909,64388,cpus,10.142.0.3,88150.5258359909,0,701,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2913),118.87306955561996,141.71687950075042,701,132.23966646194458,False,,,702,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-21-28,1597789288,88282.76550245285,64388,cpus,10.142.0.3,88282.76550245285,0,702,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2297),108.16735449568844,140.16646483255684,702,132.1741065979004,False,,,703,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-23-40,1597789420,88414.93960905075,64388,cpus,10.142.0.3,88414.93960905075,0,703,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1667),145.70870507256808,142.5339970917781,703,130.11783075332642,False,,,704,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-25-50,1597789550,88545.05743980408,64388,cpus,10.142.0.3,88545.05743980408,0,704,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3295),144.98443253306291,140.26238228827714,704,129.65234279632568,False,,,705,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-28-00,1597789680,88674.7097826004,64388,cpus,10.142.0.3,88674.7097826004,0,705,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2114),128.58982514331444,139.73990470600313,705,129.47130870819092,False,,,706,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-30-09,1597789809,88804.1810913086,64388,cpus,10.142.0.3,88804.1810913086,0,706,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2392),117.34915640766823,138.71565377775326,706,130.69418168067932,False,,,707,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-32-20,1597789940,88934.87527298927,64388,cpus,10.142.0.3,88934.87527298927,0,707,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3135),89.36545058739492,137.18246825453167,707,127.0432562828064,False,,,708,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-34-27,1597790067,89061.91852927208,64388,cpus,10.142.0.3,89061.91852927208,0,708,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2739),154.74824366025535,139.56499727838357,708,131.94601678848267,False,,,709,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-36-39,1597790199,89193.86454606056,64388,cpus,10.142.0.3,89193.86454606056,0,709,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3042),116.11329081221257,139.12345281097924,709,131.28453636169434,False,,,710,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-38-50,1597790330,89325.14908242226,64388,cpus,10.142.0.3,89325.14908242226,0,710,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3234),166.39371207995532,143.06986163702135,710,133.72204089164734,False,,,711,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-41-04,1597790464,89458.8711233139,64388,cpus,10.142.0.3,89458.8711233139,0,711,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1925),100.47538194496349,141.46903945034714,711,127.97780132293701,False,,,712,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-43-12,1597790592,89586.84892463684,64388,cpus,10.142.0.3,89586.84892463684,0,712,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2138),90.78486657925724,139.0456803142296,712,127.25017213821411,False,,,713,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-45-19,1597790719,89714.09909677505,64388,cpus,10.142.0.3,89714.09909677505,0,713,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6661),126.13548170308766,139.0344213945511,713,127.35167098045349,False,,,714,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-47-27,1597790847,89841.45076775551,64388,cpus,10.142.0.3,89841.45076775551,0,714,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3467),97.91766326106804,136.71051159875088,714,125.60902786254883,False,,,715,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-49-32,1597790972,89967.05979561806,64388,cpus,10.142.0.3,89967.05979561806,0,715,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1689),133.57969451658613,133.96171094607365,715,130.4011778831482,False,,,716,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-51-43,1597791103,90097.4609735012,64388,cpus,10.142.0.3,90097.4609735012,0,716,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1609),100.66917543025467,130.74874413919267,716,129.19575881958008,False,,,717,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-53-52,1597791232,90226.65673232079,64388,cpus,10.142.0.3,90226.65673232079,0,717,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2992),127.59723098867491,128.78906312738232,717,131.14045596122742,False,,,718,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-56-03,1597791363,90357.79718828201,64388,cpus,10.142.0.3,90357.79718828201,0,718,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2775),131.15487518660618,125.63602602194551,718,129.01815605163574,False,,,719,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_22-58-12,1597791492,90486.81534433365,64388,cpus,10.142.0.3,90486.81534433365,0,719,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3091),146.56624875227877,124.73530243013093,719,130.08144283294678,False,,,720,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_23-00-22,1597791622,90616.8967871666,64388,cpus,10.142.0.3,90616.8967871666,0,720,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1900),140.31169035534646,124.27427745329317,720,128.21659445762634,False,,,721,35bad7f36b9b48cda4e426da9b9ab752,2020-08-18_23-02-30,1597791750,90745.11338162422,64388,cpus,10.142.0.3,90745.11338162422,0,721,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
