loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1076),-109.1459017736764,-100.30158733042747,874,125.5632872581482,False,,,875,b060952ae1574d70ba4787450183e59e,2020-08-19_03-02-49,1597806169,105162.84593105316,64396,cpus,10.142.0.3,105162.84593105316,0,875,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1095),-133.4071140407459,-101.31362846622534,875,124.10586953163147,False,,,876,b060952ae1574d70ba4787450183e59e,2020-08-19_03-04-53,1597806293,105286.9518005848,64396,cpus,10.142.0.3,105286.9518005848,0,876,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0967),-88.48839525017455,-100.54951773893092,876,124.38150811195374,False,,,877,b060952ae1574d70ba4787450183e59e,2020-08-19_03-06-57,1597806417,105411.33330869675,64396,cpus,10.142.0.3,105411.33330869675,0,877,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1374),-90.96052757186179,-99.13441899886539,877,126.30443620681763,False,,,878,b060952ae1574d70ba4787450183e59e,2020-08-19_03-09-03,1597806543,105537.63774490356,64396,cpus,10.142.0.3,105537.63774490356,0,878,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1400),-111.15387771699007,-98.55034862679733,878,123.40676164627075,False,,,879,b060952ae1574d70ba4787450183e59e,2020-08-19_03-11-07,1597806667,105661.04450654984,64396,cpus,10.142.0.3,105661.04450654984,0,879,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1348),-49.51023027629085,-97.17862634147573,879,125.31869554519653,False,,,880,b060952ae1574d70ba4787450183e59e,2020-08-19_03-13-12,1597806792,105786.36320209503,64396,cpus,10.142.0.3,105786.36320209503,0,880,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1675),-103.40799356988623,-97.42490685459788,880,123.75322413444519,False,,,881,b060952ae1574d70ba4787450183e59e,2020-08-19_03-15-16,1597806916,105910.11642622948,64396,cpus,10.142.0.3,105910.11642622948,0,881,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1112),-83.3822840205305,-96.33815947315999,881,124.90950036048889,False,,,882,b060952ae1574d70ba4787450183e59e,2020-08-19_03-17-21,1597807041,106035.02592658997,64396,cpus,10.142.0.3,106035.02592658997,0,882,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1495),-59.213831804424366,-93.24671477087072,882,124.07534170150757,False,,,883,b060952ae1574d70ba4787450183e59e,2020-08-19_03-19-25,1597807165,106159.10126829147,64396,cpus,10.142.0.3,106159.10126829147,0,883,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1593),-81.06187955066207,-92.15563024588543,883,124.14664459228516,False,,,884,b060952ae1574d70ba4787450183e59e,2020-08-19_03-21-29,1597807289,106283.24791288376,64396,cpus,10.142.0.3,106283.24791288376,0,884,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1336),-75.96069159713458,-91.94097296828956,884,121.84796214103699,False,,,885,b060952ae1574d70ba4787450183e59e,2020-08-19_03-23-31,1597807411,106405.0958750248,64396,cpus,10.142.0.3,106405.0958750248,0,885,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1495),-114.78078436328072,-91.47225752767258,885,122.28373003005981,False,,,886,b060952ae1574d70ba4787450183e59e,2020-08-19_03-25-33,1597807533,106527.37960505486,64396,cpus,10.142.0.3,106527.37960505486,0,886,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1480),-78.27219297154366,-91.92791880028847,886,122.69512009620667,False,,,887,b060952ae1574d70ba4787450183e59e,2020-08-19_03-27-36,1597807656,106650.07472515106,64396,cpus,10.142.0.3,106650.07472515106,0,887,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1660),-84.26847592632667,-90.99149424302205,887,122.7240297794342,False,,,888,b060952ae1574d70ba4787450183e59e,2020-08-19_03-29-39,1597807779,106772.7987549305,64396,cpus,10.142.0.3,106772.7987549305,0,888,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1175),-119.454296143239,-94.78014271092259,888,122.40974545478821,False,,,889,b060952ae1574d70ba4787450183e59e,2020-08-19_03-31-41,1597807901,106895.20850038528,64396,cpus,10.142.0.3,106895.20850038528,0,889,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1233),-96.32867633386616,-94.50120156546022,889,123.49331307411194,False,,,890,b060952ae1574d70ba4787450183e59e,2020-08-19_03-33-44,1597808024,107018.7018134594,64396,cpus,10.142.0.3,107018.7018134594,0,890,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1247),-89.9847381922318,-93.42676574263805,890,122.89982986450195,False,,,891,b060952ae1574d70ba4787450183e59e,2020-08-19_03-35-47,1597808147,107141.6016433239,64396,cpus,10.142.0.3,107141.6016433239,0,891,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1301),-122.86822348008472,-95.29514668840173,891,125.46931481361389,False,,,892,b060952ae1574d70ba4787450183e59e,2020-08-19_03-37-53,1597808273,107267.07095813751,64396,cpus,10.142.0.3,107267.07095813751,0,892,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1125),-114.84448971934145,-95.02999051753243,892,123.81316995620728,False,,,893,b060952ae1574d70ba4787450183e59e,2020-08-19_03-39-57,1597808397,107390.88412809372,64396,cpus,10.142.0.3,107390.88412809372,0,893,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1221),-140.34004658813123,-97.34173254452114,893,123.11018967628479,False,,,894,b060952ae1574d70ba4787450183e59e,2020-08-19_03-42-00,1597808520,107513.99431777,64396,cpus,10.142.0.3,107513.99431777,0,894,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1130),-82.75934346267273,-96.02240462897093,894,122.91379976272583,False,,,895,b060952ae1574d70ba4787450183e59e,2020-08-19_03-44-03,1597808643,107636.90811753273,64396,cpus,10.142.0.3,107636.90811753273,0,895,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1176),-103.98249399898842,-94.55117362688307,895,122.82180070877075,False,,,896,b060952ae1574d70ba4787450183e59e,2020-08-19_03-46-05,1597808765,107759.7299182415,64396,cpus,10.142.0.3,107759.7299182415,0,896,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2862),-114.30746620852756,-95.84212717480071,896,125.38551235198975,False,,,897,b060952ae1574d70ba4787450183e59e,2020-08-19_03-48-11,1597808891,107885.11543059349,64396,cpus,10.142.0.3,107885.11543059349,0,897,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1687),-109.45184567988096,-96.76669308020169,897,124.86317658424377,False,,,898,b060952ae1574d70ba4787450183e59e,2020-08-19_03-50-16,1597809016,108009.97860717773,64396,cpus,10.142.0.3,108009.97860717773,0,898,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1146),-90.18923255431498,-95.71846082206793,898,124.31250166893005,False,,,899,b060952ae1574d70ba4787450183e59e,2020-08-19_03-52-20,1597809140,108134.29110884666,64396,cpus,10.142.0.3,108134.29110884666,0,899,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1535),-157.59402009754888,-101.12265031313083,899,125.75974655151367,False,,,900,b060952ae1574d70ba4787450183e59e,2020-08-19_03-54-26,1597809266,108260.05085539818,64396,cpus,10.142.0.3,108260.05085539818,0,900,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1133),-124.33938653235063,-102.16921996125404,900,124.71578407287598,False,,,901,b060952ae1574d70ba4787450183e59e,2020-08-19_03-56-31,1597809391,108384.76663947105,64396,cpus,10.142.0.3,108384.76663947105,0,901,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1177),-105.55198720984599,-103.27770512071982,901,123.89247250556946,False,,,902,b060952ae1574d70ba4787450183e59e,2020-08-19_03-58-34,1597809514,108508.65911197662,64396,cpus,10.142.0.3,108508.65911197662,0,902,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1182),-71.3028049940567,-103.88215378020143,902,126.12880635261536,False,,,903,b060952ae1574d70ba4787450183e59e,2020-08-19_04-00-41,1597809641,108634.78791832924,64396,cpus,10.142.0.3,108634.78791832924,0,903,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1108),-134.23424635816417,-106.54077212057655,903,125.51653480529785,False,,,904,b060952ae1574d70ba4787450183e59e,2020-08-19_04-02-46,1597809766,108760.30445313454,64396,cpus,10.142.0.3,108760.30445313454,0,904,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1186),-56.17825670238591,-105.55165037583913,904,124.78441977500916,False,,,905,b060952ae1574d70ba4787450183e59e,2020-08-19_04-04-51,1597809891,108885.08887290955,64396,cpus,10.142.0.3,108885.08887290955,0,905,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1121),-89.5832554443027,-104.2917739298902,905,127.08292889595032,False,,,906,b060952ae1574d70ba4787450183e59e,2020-08-19_04-06-58,1597810018,109012.1718018055,64396,cpus,10.142.0.3,109012.1718018055,0,906,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1355),-93.84981601939641,-105.07065508228285,906,126.63890385627747,False,,,907,b060952ae1574d70ba4787450183e59e,2020-08-19_04-09-05,1597810145,109138.81070566177,64396,cpus,10.142.0.3,109138.81070566177,0,907,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1143),-70.03572938202771,-104.35901775506788,907,125.88213920593262,False,,,908,b060952ae1574d70ba4787450183e59e,2020-08-19_04-11-10,1597810270,109264.6928448677,64396,cpus,10.142.0.3,109264.6928448677,0,908,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1296),-105.54043311986163,-103.66332460389904,908,126.62161636352539,False,,,909,b060952ae1574d70ba4787450183e59e,2020-08-19_04-13-17,1597810397,109391.31446123123,64396,cpus,10.142.0.3,109391.31446123123,0,909,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1424),-80.57033946700456,-102.87540776055596,909,126.24875807762146,False,,,910,b060952ae1574d70ba4787450183e59e,2020-08-19_04-15-23,1597810523,109517.56321930885,64396,cpus,10.142.0.3,109517.56321930885,0,910,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1584),-76.3059573246779,-102.19146871717825,910,128.69998240470886,False,,,911,b060952ae1574d70ba4787450183e59e,2020-08-19_04-17-32,1597810652,109646.26320171356,64396,cpus,10.142.0.3,109646.26320171356,0,911,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1296),-86.69349643683039,-100.38273236501556,911,127.80043935775757,False,,,912,b060952ae1574d70ba4787450183e59e,2020-08-19_04-19-40,1597810780,109774.06364107132,64396,cpus,10.142.0.3,109774.06364107132,0,912,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1611),-125.08490979561614,-100.89475336882927,912,125.67236995697021,False,,,913,b060952ae1574d70ba4787450183e59e,2020-08-19_04-21-45,1597810905,109899.73601102829,64396,cpus,10.142.0.3,109899.73601102829,0,913,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1532),-89.82856170048004,-98.36917912444672,913,125.5556948184967,False,,,914,b060952ae1574d70ba4787450183e59e,2020-08-19_04-23-51,1597811031,110025.29170584679,64396,cpus,10.142.0.3,110025.29170584679,0,914,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1299),-81.2942799384288,-98.29592594823451,914,124.14232659339905,False,,,915,b060952ae1574d70ba4787450183e59e,2020-08-19_04-25-55,1597811155,110149.43403244019,64396,cpus,10.142.0.3,110149.43403244019,0,915,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1291),-78.41987401423219,-97.01779494899672,915,124.25689697265625,False,,,916,b060952ae1574d70ba4787450183e59e,2020-08-19_04-27-59,1597811279,110273.69092941284,64396,cpus,10.142.0.3,110273.69092941284,0,916,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1487),-70.67004151351571,-94.83592371424612,916,124.86296343803406,False,,,917,b060952ae1574d70ba4787450183e59e,2020-08-19_04-30-04,1597811404,110398.55389285088,64396,cpus,10.142.0.3,110398.55389285088,0,917,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1354),-68.50690658563815,-92.78867675953397,917,124.35940551757812,False,,,918,b060952ae1574d70ba4787450183e59e,2020-08-19_04-32-09,1597811529,110522.91329836845,64396,cpus,10.142.0.3,110522.91329836845,0,918,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1315),-75.21321371306229,-92.03987581747134,918,123.89356923103333,False,,,919,b060952ae1574d70ba4787450183e59e,2020-08-19_04-34-13,1597811653,110646.80686759949,64396,cpus,10.142.0.3,110646.80686759949,0,919,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1463),-107.71905011580961,-89.54612731838438,919,123.19719362258911,False,,,920,b060952ae1574d70ba4787450183e59e,2020-08-19_04-36-16,1597811776,110770.00406122208,64396,cpus,10.142.0.3,110770.00406122208,0,920,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1620),-56.407792114640074,-86.14954759749885,920,122.98079657554626,False,,,921,b060952ae1574d70ba4787450183e59e,2020-08-19_04-38-19,1597811899,110892.98485779762,64396,cpus,10.142.0.3,110892.98485779762,0,921,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1479),-146.90608863197582,-88.21725266860535,921,123.96145296096802,False,,,922,b060952ae1574d70ba4787450183e59e,2020-08-19_04-40-23,1597812023,111016.94631075859,64396,cpus,10.142.0.3,111016.94631075859,0,922,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1906),-90.12608142446992,-89.15841649012599,922,124.70652151107788,False,,,923,b060952ae1574d70ba4787450183e59e,2020-08-19_04-42-27,1597812147,111141.65283226967,64396,cpus,10.142.0.3,111141.65283226967,0,923,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1141),-81.93225247609388,-86.54331679602248,923,126.01839852333069,False,,,924,b060952ae1574d70ba4787450183e59e,2020-08-19_04-44-33,1597812273,111267.671230793,64396,cpus,10.142.0.3,111267.671230793,0,924,9af74_00062,"62_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
