loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6287),-144.9199578412057,-134.73839067889213,833,111.14748096466064,False,,,834,250ea8329b06419da6c7955c802cd742,2020-08-18_22-46-00,1597790760,89754.3744430542,64393,cpus,10.142.0.3,89754.3744430542,0,834,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4184),-143.50030811740208,-133.86669893758122,834,110.9271068572998,False,,,835,250ea8329b06419da6c7955c802cd742,2020-08-18_22-47-51,1597790871,89865.3015499115,64393,cpus,10.142.0.3,89865.3015499115,0,835,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4230),-162.8781645468331,-135.39960215753146,835,112.32350540161133,False,,,836,250ea8329b06419da6c7955c802cd742,2020-08-18_22-49-43,1597790983,89977.62505531311,64393,cpus,10.142.0.3,89977.62505531311,0,836,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5257),-165.442144795842,-137.7472370804662,836,111.76651310920715,False,,,837,250ea8329b06419da6c7955c802cd742,2020-08-18_22-51-35,1597791095,90089.39156842232,64393,cpus,10.142.0.3,90089.39156842232,0,837,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5438),-125.53491979096857,-138.1814896526736,837,111.75332689285278,False,,,838,250ea8329b06419da6c7955c802cd742,2020-08-18_22-53-27,1597791207,90201.14489531517,64393,cpus,10.142.0.3,90201.14489531517,0,838,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4881),-153.63928054347502,-139.2794759725085,838,111.29006099700928,False,,,839,250ea8329b06419da6c7955c802cd742,2020-08-18_22-55-18,1597791318,90312.43495631218,64393,cpus,10.142.0.3,90312.43495631218,0,839,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3925),-109.15057673018802,-138.80737345742128,839,111.96577000617981,False,,,840,250ea8329b06419da6c7955c802cd742,2020-08-18_22-57-10,1597791430,90424.40072631836,64393,cpus,10.142.0.3,90424.40072631836,0,840,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3215),-155.097599032099,-138.5944318661755,840,111.94715857505798,False,,,841,250ea8329b06419da6c7955c802cd742,2020-08-18_22-59-02,1597791542,90536.34788489342,64393,cpus,10.142.0.3,90536.34788489342,0,841,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5819),-113.93815182166051,-137.2326829717419,841,111.49229621887207,False,,,842,250ea8329b06419da6c7955c802cd742,2020-08-18_23-00-53,1597791653,90647.84018111229,64393,cpus,10.142.0.3,90647.84018111229,0,842,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3691),-113.46718757051447,-135.02722697995975,842,111.90306377410889,False,,,843,250ea8329b06419da6c7955c802cd742,2020-08-18_23-02-45,1597791765,90759.7432448864,64393,cpus,10.142.0.3,90759.7432448864,0,843,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8482),-127.60447067851575,-135.21271619272588,843,111.73590874671936,False,,,844,250ea8329b06419da6c7955c802cd742,2020-08-18_23-04-37,1597791877,90871.47915363312,64393,cpus,10.142.0.3,90871.47915363312,0,844,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4138),-132.83917750881636,-133.3016759831382,844,111.21526980400085,False,,,845,250ea8329b06419da6c7955c802cd742,2020-08-18_23-06-28,1597791988,90982.69442343712,64393,cpus,10.142.0.3,90982.69442343712,0,845,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4188),-120.70651170487308,-133.76810748893178,845,112.2448410987854,False,,,846,250ea8329b06419da6c7955c802cd742,2020-08-18_23-08-20,1597792100,91094.9392645359,64393,cpus,10.142.0.3,91094.9392645359,0,846,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5568),-128.9892169975046,-133.99641935014282,846,112.08835220336914,False,,,847,250ea8329b06419da6c7955c802cd742,2020-08-18_23-10-12,1597792212,91207.02761673927,64393,cpus,10.142.0.3,91207.02761673927,0,847,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3741),-168.30414503026185,-135.39530175661096,847,111.63579893112183,False,,,848,250ea8329b06419da6c7955c802cd742,2020-08-18_23-12-04,1597792324,91318.6634156704,64393,cpus,10.142.0.3,91318.6634156704,0,848,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4904),-143.20373169132813,-136.06782776937675,848,111.60718321800232,False,,,849,250ea8329b06419da6c7955c802cd742,2020-08-18_23-13-56,1597792436,91430.2705988884,64393,cpus,10.142.0.3,91430.2705988884,0,849,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5457),-112.3528636388537,-134.37160470057634,849,111.55979442596436,False,,,850,250ea8329b06419da6c7955c802cd742,2020-08-18_23-15-47,1597792547,91541.83039331436,64393,cpus,10.142.0.3,91541.83039331436,0,850,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5804),-136.70207331298616,-136.2850956848368,850,111.39931917190552,False,,,851,250ea8329b06419da6c7955c802cd742,2020-08-18_23-17-39,1597792659,91653.22971248627,64393,cpus,10.142.0.3,91653.22971248627,0,851,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4992),-146.3706764452616,-137.1548275346781,851,112.1210720539093,False,,,852,250ea8329b06419da6c7955c802cd742,2020-08-18_23-19-31,1597792771,91765.35078454018,64393,cpus,10.142.0.3,91765.35078454018,0,852,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5723),-130.91883623784605,-136.77799970182178,852,112.42783617973328,False,,,853,250ea8329b06419da6c7955c802cd742,2020-08-18_23-21-23,1597792883,91877.77862071991,64393,cpus,10.142.0.3,91877.77862071991,0,853,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6212),-163.5342696634413,-137.70871529293356,853,112.47589206695557,False,,,854,250ea8329b06419da6c7955c802cd742,2020-08-18_23-23-16,1597792996,91990.25451278687,64393,cpus,10.142.0.3,91990.25451278687,0,854,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5153),-149.73558265205665,-138.02047901966628,854,111.64883208274841,False,,,855,250ea8329b06419da6c7955c802cd742,2020-08-18_23-25-07,1597793107,92101.90334486961,64393,cpus,10.142.0.3,92101.90334486961,0,855,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4154),-126.98985082195206,-136.22606333342225,855,112.38140320777893,False,,,856,250ea8329b06419da6c7955c802cd742,2020-08-18_23-27-00,1597793220,92214.28474807739,64393,cpus,10.142.0.3,92214.28474807739,0,856,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6270),-127.23230021861237,-134.31557110456075,856,111.59765529632568,False,,,857,250ea8329b06419da6c7955c802cd742,2020-08-18_23-28-51,1597793331,92325.88240337372,64393,cpus,10.142.0.3,92325.88240337372,0,857,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4561),-135.26714824794567,-134.8021825274096,857,112.20126938819885,False,,,858,250ea8329b06419da6c7955c802cd742,2020-08-18_23-30-44,1597793444,92438.08367276192,64393,cpus,10.142.0.3,92438.08367276192,0,858,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5461),-139.06177520982675,-134.07330726072723,858,111.38188886642456,False,,,859,250ea8329b06419da6c7955c802cd742,2020-08-18_23-32-35,1597793555,92549.46556162834,64393,cpus,10.142.0.3,92549.46556162834,0,859,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5135),-144.21103478172458,-135.82633016330402,859,112.7513701915741,False,,,860,250ea8329b06419da6c7955c802cd742,2020-08-18_23-34-28,1597793668,92662.21693181992,64393,cpus,10.142.0.3,92662.21693181992,0,860,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4557),-119.50872599291215,-134.04688651134472,860,110.9281108379364,False,,,861,250ea8329b06419da6c7955c802cd742,2020-08-18_23-36-19,1597793779,92773.14504265785,64393,cpus,10.142.0.3,92773.14504265785,0,861,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5159),-136.06847165302233,-135.1534025029128,861,112.12310743331909,False,,,862,250ea8329b06419da6c7955c802cd742,2020-08-18_23-38-11,1597793891,92885.26815009117,64393,cpus,10.142.0.3,92885.26815009117,0,862,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3783),-144.34664962520876,-136.69737560564752,862,111.83873009681702,False,,,863,250ea8329b06419da6c7955c802cd742,2020-08-18_23-40-03,1597794003,92997.10688018799,64393,cpus,10.142.0.3,92997.10688018799,0,863,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4639),-131.4545886472256,-136.889881504083,863,110.82145357131958,False,,,864,250ea8329b06419da6c7955c802cd742,2020-08-18_23-41-53,1597794113,93107.92833375931,64393,cpus,10.142.0.3,93107.92833375931,0,864,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5817),-152.18422149707115,-137.85713370349572,864,112.02439618110657,False,,,865,250ea8329b06419da6c7955c802cd742,2020-08-18_23-43-45,1597794225,93219.95272994041,64393,cpus,10.142.0.3,93219.95272994041,0,865,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6175),-127.62821755325051,-138.2032189959146,865,110.81028008460999,False,,,866,250ea8329b06419da6c7955c802cd742,2020-08-18_23-45-36,1597794336,93330.76301002502,64393,cpus,10.142.0.3,93330.76301002502,0,866,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5083),-145.9867674057552,-139.05309651632712,866,111.48436665534973,False,,,867,250ea8329b06419da6c7955c802cd742,2020-08-18_23-47-28,1597794448,93442.24737668037,64393,cpus,10.142.0.3,93442.24737668037,0,867,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5762),-133.2989560773044,-137.30283706867925,867,112.07783699035645,False,,,868,250ea8329b06419da6c7955c802cd742,2020-08-18_23-49-20,1597794560,93554.32521367073,64393,cpus,10.142.0.3,93554.32521367073,0,868,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5079),-130.77558426109363,-136.68142969716752,868,111.06192874908447,False,,,869,250ea8329b06419da6c7955c802cd742,2020-08-18_23-51-11,1597794671,93665.38714241982,64393,cpus,10.142.0.3,93665.38714241982,0,869,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5803),-112.2529456395284,-136.67643379720124,869,111.17010641098022,False,,,870,250ea8329b06419da6c7955c802cd742,2020-08-18_23-53-02,1597794782,93776.5572488308,64393,cpus,10.142.0.3,93776.5572488308,0,870,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3927),-122.48665013425891,-135.96566263826486,870,111.62880325317383,False,,,871,250ea8329b06419da6c7955c802cd742,2020-08-18_23-54-54,1597794894,93888.18605208397,64393,cpus,10.142.0.3,93888.18605208397,0,871,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4814),-139.12009515195095,-135.60313357359934,871,111.16259407997131,False,,,872,250ea8329b06419da6c7955c802cd742,2020-08-18_23-56-45,1597795005,93999.34864616394,64393,cpus,10.142.0.3,93999.34864616394,0,872,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5462),-161.53233682851254,-137.13380860313268,872,111.76962232589722,False,,,873,250ea8329b06419da6c7955c802cd742,2020-08-18_23-58-37,1597795117,94111.11826848984,64393,cpus,10.142.0.3,94111.11826848984,0,873,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4323),-136.85919461509613,-135.8000548507154,873,112.35748839378357,False,,,874,250ea8329b06419da6c7955c802cd742,2020-08-19_00-00-29,1597795229,94223.47575688362,64393,cpus,10.142.0.3,94223.47575688362,0,874,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4129),-127.60418428807836,-134.6934849325165,874,111.97766757011414,False,,,875,250ea8329b06419da6c7955c802cd742,2020-08-19_00-02-21,1597795341,94335.45342445374,64393,cpus,10.142.0.3,94335.45342445374,0,875,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4407),-147.76892278709974,-135.7324385307739,875,112.07203722000122,False,,,876,250ea8329b06419da6c7955c802cd742,2020-08-19_00-04-13,1597795453,94447.52546167374,64393,cpus,10.142.0.3,94447.52546167374,0,876,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4969),-123.17633452777534,-135.52964024623205,876,112.00697660446167,False,,,877,250ea8329b06419da6c7955c802cd742,2020-08-19_00-06-05,1597795565,94559.5324382782,64393,cpus,10.142.0.3,94559.5324382782,0,877,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5107),-144.87547032969368,-136.01005635031945,877,112.4211151599884,False,,,878,250ea8329b06419da6c7955c802cd742,2020-08-19_00-07-57,1597795677,94671.95355343819,64393,cpus,10.142.0.3,94671.95355343819,0,878,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6909),-119.14024589100609,-135.01397988437841,878,111.83151245117188,False,,,879,250ea8329b06419da6c7955c802cd742,2020-08-19_00-09-49,1597795789,94783.78506588936,64393,cpus,10.142.0.3,94783.78506588936,0,879,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5449),-101.84783410541772,-132.8958198505631,879,111.95032501220703,False,,,880,250ea8329b06419da6c7955c802cd742,2020-08-19_00-11-41,1597795901,94895.73539090157,64393,cpus,10.142.0.3,94895.73539090157,0,880,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5410),-154.99772626058788,-134.67026986394688,880,112.143221616745,False,,,881,250ea8329b06419da6c7955c802cd742,2020-08-19_00-13-33,1597796013,95007.87861251831,64393,cpus,10.142.0.3,95007.87861251831,0,881,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6039),-116.6010972864472,-133.69690114561814,881,112.81354141235352,False,,,882,250ea8329b06419da6c7955c802cd742,2020-08-19_00-15-26,1597796126,95120.69215393066,64393,cpus,10.142.0.3,95120.69215393066,0,882,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3968),-119.70150023512856,-132.46464367611412,882,111.67981314659119,False,,,883,250ea8329b06419da6c7955c802cd742,2020-08-19_00-17-18,1597796238,95232.37196707726,64393,cpus,10.142.0.3,95232.37196707726,0,883,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4668),-124.91217857724148,-132.1375231726149,883,112.29539632797241,False,,,884,250ea8329b06419da6c7955c802cd742,2020-08-19_00-19-10,1597796350,95344.66736340523,64393,cpus,10.142.0.3,95344.66736340523,0,884,9af74_00049,"49_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
