loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0174),1.4738761886537723,-49.317158826770466,580,144.74810218811035,False,,,581,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-47-34,1597780054,79048.05644798279,64382,cpus,10.142.0.3,79048.05644798279,0,581,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0190),-66.51272159099285,-51.252171086643216,581,143.5320942401886,False,,,582,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-49-57,1597780197,79191.58854222298,64382,cpus,10.142.0.3,79191.58854222298,0,582,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4438),-50.60392153904414,-52.10825612346349,582,143.16892552375793,False,,,583,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-52-20,1597780340,79334.75746774673,64382,cpus,10.142.0.3,79334.75746774673,0,583,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0319),-63.11202246976715,-51.93024659445249,583,141.65589904785156,False,,,584,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-54-42,1597780482,79476.41336679459,64382,cpus,10.142.0.3,79476.41336679459,0,584,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0253),-29.571203521916594,-51.77479711781062,584,142.7773151397705,False,,,585,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-57-05,1597780625,79619.19068193436,64382,cpus,10.142.0.3,79619.19068193436,0,585,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0340),-38.74490391455764,-50.85841577188538,585,140.59538960456848,False,,,586,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_19-59-25,1597780765,79759.78607153893,64382,cpus,10.142.0.3,79759.78607153893,0,586,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0631),-60.545006535575375,-50.943875736914336,586,140.5558567047119,False,,,587,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-01-46,1597780906,79900.34192824364,64382,cpus,10.142.0.3,79900.34192824364,0,587,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0314),-48.25832700482023,-51.69538796016667,587,140.27404856681824,False,,,588,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-04-06,1597781046,80040.61597681046,64382,cpus,10.142.0.3,80040.61597681046,0,588,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0389),-35.04579458999101,-48.94310386159857,588,139.2444188594818,False,,,589,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-06-26,1597781186,80179.86039566994,64382,cpus,10.142.0.3,80179.86039566994,0,589,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0520),-7.975615362481167,-47.45236268868509,589,141.97124409675598,False,,,590,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-08-47,1597781327,80321.8316397667,64382,cpus,10.142.0.3,80321.8316397667,0,590,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0468),-26.07188087681319,-47.054456813590136,590,142.19356036186218,False,,,591,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-11-10,1597781470,80464.02520012856,64382,cpus,10.142.0.3,80464.02520012856,0,591,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0529),-34.988391551669,-45.82873621339669,591,140.47819209098816,False,,,592,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-13-30,1597781610,80604.50339221954,64382,cpus,10.142.0.3,80604.50339221954,0,592,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0310),-27.760216363937708,-44.36976774162499,592,140.10715889930725,False,,,593,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-15-50,1597781750,80744.61055111885,64382,cpus,10.142.0.3,80744.61055111885,0,593,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0876),-26.355548168907923,-42.78486245772561,593,141.60813450813293,False,,,594,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-18-12,1597781892,80886.21868562698,64382,cpus,10.142.0.3,80886.21868562698,0,594,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0533),-72.9918848953717,-42.238164608626086,594,140.2789022922516,False,,,595,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-20-32,1597782032,81026.49758791924,64382,cpus,10.142.0.3,81026.49758791924,0,595,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1123),-20.90530279596997,-42.5544323235727,595,142.73377299308777,False,,,596,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-22-55,1597782175,81169.23136091232,64382,cpus,10.142.0.3,81169.23136091232,0,596,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0255),-40.68460254278878,-42.57297597485588,596,139.74352073669434,False,,,597,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-25-15,1597782315,81308.97488164902,64382,cpus,10.142.0.3,81308.97488164902,0,597,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0426),-26.210635051119766,-41.18061063809339,597,141.3648226261139,False,,,598,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-27-36,1597782456,81450.33970427513,64382,cpus,10.142.0.3,81450.33970427513,0,598,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0890),-47.52934210574218,-40.71054048341598,598,141.34874844551086,False,,,599,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-29-57,1597782597,81591.68845272064,64382,cpus,10.142.0.3,81591.68845272064,0,599,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0410),-24.980796852638008,-37.368712077272534,599,143.11023020744324,False,,,600,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-32-20,1597782740,81734.79868292809,64382,cpus,10.142.0.3,81734.79868292809,0,600,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0333),-86.79527485246408,-41.78216962932843,600,140.5681436061859,False,,,601,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-34-41,1597782881,81875.36682653427,64382,cpus,10.142.0.3,81875.36682653427,0,601,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0175),-54.93080623936112,-41.20307386174684,601,141.12859892845154,False,,,602,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-37-02,1597783022,82016.49542546272,64382,cpus,10.142.0.3,82016.49542546272,0,602,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0278),3.563477970847244,-38.49470388625228,602,142.14507603645325,False,,,603,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-39-24,1597783164,82158.64050149918,64382,cpus,10.142.0.3,82158.64050149918,0,603,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0173),-53.664070971362946,-38.022306311332066,603,140.54464888572693,False,,,604,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-41-45,1597783305,82299.1851503849,64382,cpus,10.142.0.3,82299.1851503849,0,604,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0399),-12.006343047747093,-37.14406328762359,604,141.34896755218506,False,,,605,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-44-06,1597783446,82440.53411793709,64382,cpus,10.142.0.3,82440.53411793709,0,605,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0441),-12.261618464378946,-35.81989901511465,605,140.94570088386536,False,,,606,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-46-27,1597783587,82581.47981882095,64382,cpus,10.142.0.3,82581.47981882095,0,606,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0409),-20.634246193947995,-33.82436099803327,606,140.9493124485016,False,,,607,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-48-48,1597783728,82722.42913126945,64382,cpus,10.142.0.3,82722.42913126945,0,607,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0525),-27.939914454175767,-32.80844037050106,607,142.39811086654663,False,,,608,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-51-10,1597783870,82864.827242136,64382,cpus,10.142.0.3,82864.827242136,0,608,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0457),-60.960286692108,-34.1041649756069,608,141.89953780174255,False,,,609,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-53-32,1597784012,83006.72677993774,64382,cpus,10.142.0.3,83006.72677993774,0,609,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0490),-58.14131114438436,-36.612449764702056,609,140.46415090560913,False,,,610,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-55-53,1597784153,83147.19093084335,64382,cpus,10.142.0.3,83147.19093084335,0,610,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0317),-47.014662843908326,-37.65958886305682,610,141.1662232875824,False,,,611,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_20-58-14,1597784294,83288.35715413094,64382,cpus,10.142.0.3,83288.35715413094,0,611,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0615),-49.33988123678982,-38.377163347312866,611,141.1058259010315,False,,,612,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-00-35,1597784435,83429.46298003197,64382,cpus,10.142.0.3,83429.46298003197,0,612,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0198),-13.258347513706246,-37.65206990480128,612,142.118718624115,False,,,613,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-02-57,1597784577,83571.58169865608,64382,cpus,10.142.0.3,83571.58169865608,0,613,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0179),-7.264084751790131,-36.69749673394539,613,146.92860531806946,False,,,614,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-05-24,1597784724,83718.51030397415,64382,cpus,10.142.0.3,83718.51030397415,0,614,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0213),-49.195944065924294,-35.507699692473025,614,145.9766390323639,False,,,615,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-07-50,1597784870,83864.48694300652,64382,cpus,10.142.0.3,83864.48694300652,0,615,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0236),-3.152751787717814,-34.62007214206042,615,147.65201425552368,False,,,616,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-10-18,1597785018,84012.13895726204,64382,cpus,10.142.0.3,84012.13895726204,0,616,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0962),-37.68648324603622,-34.470166177222794,616,145.85458612442017,False,,,617,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-12-44,1597785164,84157.99354338646,64382,cpus,10.142.0.3,84157.99354338646,0,617,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0421),-43.34793573234454,-35.32703121128403,617,143.81468224525452,False,,,618,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-15-07,1597785307,84301.80822563171,64382,cpus,10.142.0.3,84301.80822563171,0,618,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0328),-25.50342225950659,-34.22573521897226,618,143.240886926651,False,,,619,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-17-31,1597785451,84445.04911255836,64382,cpus,10.142.0.3,84445.04911255836,0,619,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0291),-8.958377290604266,-33.42461424087057,619,146.08940815925598,False,,,620,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-19-57,1597785597,84591.13852071762,64382,cpus,10.142.0.3,84591.13852071762,0,620,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0308),-53.223205441594686,-31.746010770327096,620,143.55703997612,False,,,621,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-22-20,1597785740,84734.69556069374,64382,cpus,10.142.0.3,84734.69556069374,0,621,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0389),-8.933897758206026,-29.446165346269346,621,145.9752712249756,False,,,622,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-24-46,1597785886,84880.67083191872,64382,cpus,10.142.0.3,84880.67083191872,0,622,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0707),-14.320918042203441,-30.340385146921875,622,143.81072783470154,False,,,623,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-27-10,1597786030,85024.48155975342,64382,cpus,10.142.0.3,85024.48155975342,0,623,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0155),-41.90183151918685,-29.752273174313075,623,145.40417504310608,False,,,624,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-29-36,1597786176,85169.88573479652,64382,cpus,10.142.0.3,85169.88573479652,0,624,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0302),-22.98991999570775,-30.301452021711107,624,144.40650463104248,False,,,625,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-32-00,1597786320,85314.29223942757,64382,cpus,10.142.0.3,85314.29223942757,0,625,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1011),-41.42246341996064,-31.759494269490194,625,144.58309626579285,False,,,626,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-34-25,1597786465,85458.87533569336,64382,cpus,10.142.0.3,85458.87533569336,0,626,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0150),-45.29629634561346,-32.992596777073466,626,143.30124735832214,False,,,627,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-36-48,1597786608,85602.17658305168,64382,cpus,10.142.0.3,85602.17658305168,0,627,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0224),-8.069243007648627,-31.99906320474711,627,142.75365042686462,False,,,628,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-39-11,1597786751,85744.93023347855,64382,cpus,10.142.0.3,85744.93023347855,0,628,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0239),-29.12708743955569,-30.407403242119482,628,141.22103071212769,False,,,629,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-41-32,1597786892,85886.15126419067,64382,cpus,10.142.0.3,85886.15126419067,0,629,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0170),-11.200557179971051,-28.060365543898826,629,143.76118659973145,False,,,630,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-43-56,1597787036,86029.9124507904,64382,cpus,10.142.0.3,86029.9124507904,0,630,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0661),-13.722525222080913,-26.395758662807452,630,143.3528904914856,False,,,631,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-46-19,1597787179,86173.26534128189,64382,cpus,10.142.0.3,86173.26534128189,0,631,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0139),-49.708479261575995,-26.41418856404676,631,141.85782670974731,False,,,632,0073cb1fcf81478c94aee5f614a6c601,2020-08-18_21-48-41,1597787321,86315.12316799164,64382,cpus,10.142.0.3,86315.12316799164,0,632,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
