loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4048),-192.95396331845302,-139.7136860572519,610,123.12024974822998,False,,,611,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-17-05,1597774625,73620.74122071266,64364,cpus,10.142.0.3,73620.74122071266,0,611,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3733),-132.85869009529867,-138.82334365831397,611,122.70500755310059,False,,,612,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-19-08,1597774748,73743.44622826576,64364,cpus,10.142.0.3,73743.44622826576,0,612,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3406),-143.96084118138077,-138.65661133369522,612,123.26030659675598,False,,,613,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-21-11,1597774871,73866.70653486252,64364,cpus,10.142.0.3,73866.70653486252,0,613,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3570),-152.19609256504322,-140.82122706662963,613,122.8175961971283,False,,,614,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-23-14,1597774994,73989.52413105965,64364,cpus,10.142.0.3,73989.52413105965,0,614,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3594),-126.14217220073655,-140.47118168957167,614,123.77442121505737,False,,,615,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-25-18,1597775118,74113.2985522747,64364,cpus,10.142.0.3,74113.2985522747,0,615,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3821),-135.44446868117382,-139.8096734454885,615,124.04107761383057,False,,,616,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-27-22,1597775242,74237.33962988853,64364,cpus,10.142.0.3,74237.33962988853,0,616,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3479),-149.1831148986018,-141.05942833140023,616,122.92741274833679,False,,,617,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-29-25,1597775365,74360.26704263687,64364,cpus,10.142.0.3,74360.26704263687,0,617,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3715),-125.84202072906237,-139.15342611768807,617,123.04457592964172,False,,,618,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-31-28,1597775488,74483.31161856651,64364,cpus,10.142.0.3,74483.31161856651,0,618,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4465),-155.0950422162926,-139.60127587762588,618,123.08502626419067,False,,,619,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-33-31,1597775611,74606.3966448307,64364,cpus,10.142.0.3,74606.3966448307,0,619,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3833),-155.92790894787214,-141.86759878533562,619,122.92338633537292,False,,,620,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-35-34,1597775734,74729.32003116608,64364,cpus,10.142.0.3,74729.32003116608,0,620,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4296),-153.93955426828055,-143.80020459759353,620,123.65675520896912,False,,,621,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-37-38,1597775858,74852.97678637505,64364,cpus,10.142.0.3,74852.97678637505,0,621,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4490),-133.24426562569278,-143.69863227454647,621,123.50140261650085,False,,,622,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-39-41,1597775981,74976.47818899155,64364,cpus,10.142.0.3,74976.47818899155,0,622,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4534),-141.66254055680471,-143.3121388885527,622,123.21047472953796,False,,,623,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-41-44,1597776104,75099.68866372108,64364,cpus,10.142.0.3,75099.68866372108,0,623,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3723),-139.1744446636768,-143.6666483679981,623,123.39009284973145,False,,,624,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-43-48,1597776228,75223.07875657082,64364,cpus,10.142.0.3,75223.07875657082,0,624,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3957),-182.2431983920923,-146.0712054325814,624,123.10997366905212,False,,,625,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-45-51,1597776351,75346.18873023987,64364,cpus,10.142.0.3,75346.18873023987,0,625,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3603),-141.07272228269193,-146.25614809845712,625,123.18597888946533,False,,,626,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-47-54,1597776474,75469.37470912933,64364,cpus,10.142.0.3,75469.37470912933,0,626,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4006),-143.43680849462825,-147.80799174773477,626,123.62597799301147,False,,,627,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-49-58,1597776598,75593.00068712234,64364,cpus,10.142.0.3,75593.00068712234,0,627,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3425),-156.69606386792083,-148.53272789579634,627,123.0159215927124,False,,,628,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-52-01,1597776721,75716.01660871506,64364,cpus,10.142.0.3,75716.01660871506,0,628,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3700),-118.24037747564424,-146.58152929048057,628,122.30498671531677,False,,,629,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-54-03,1597776843,75838.32159543037,64364,cpus,10.142.0.3,75838.32159543037,0,629,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3868),-147.3526780171366,-146.33334842392418,629,122.74091792106628,False,,,630,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-56-06,1597776966,75961.06251335144,64364,cpus,10.142.0.3,75961.06251335144,0,630,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4923),-142.00745283517165,-143.7860228997601,630,123.49768686294556,False,,,631,0f2ac49870774295b225c2860946a8eb,2020-08-18_18-58-09,1597777089,76084.56020021439,64364,cpus,10.142.0.3,76084.56020021439,0,631,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3339),-165.67887689541197,-145.4270322397658,631,123.1999888420105,False,,,632,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-00-12,1597777212,76207.7601890564,64364,cpus,10.142.0.3,76207.7601890564,0,632,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3934),-146.6617836382575,-145.5620793626096,632,123.20594811439514,False,,,633,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-02-16,1597777336,76330.96613717079,64364,cpus,10.142.0.3,76330.96613717079,0,633,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3656),-153.46819017780905,-145.62568424324792,633,123.85638070106506,False,,,634,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-04-20,1597777460,76454.82251787186,64364,cpus,10.142.0.3,76454.82251787186,0,634,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3605),-180.31007105257197,-148.3340791858397,634,123.63885736465454,False,,,635,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-06-23,1597777583,76578.46137523651,64364,cpus,10.142.0.3,76578.46137523651,0,635,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3040),-157.30999102050563,-149.42735530280626,635,124.09832096099854,False,,,636,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-08-27,1597777707,76702.55969619751,64364,cpus,10.142.0.3,76702.55969619751,0,636,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4406),-156.2956983969518,-149.78298447772377,636,123.935373544693,False,,,637,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-10-31,1597777831,76826.4950697422,64364,cpus,10.142.0.3,76826.4950697422,0,637,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3171),-156.42324718365498,-151.3120458004534,637,122.8028302192688,False,,,638,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-12-34,1597777954,76949.29789996147,64364,cpus,10.142.0.3,76949.29789996147,0,638,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3961),-134.9583551178839,-150.30521144553296,638,122.72386932373047,False,,,639,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-14-37,1597778077,77072.0217692852,64364,cpus,10.142.0.3,77072.0217692852,0,639,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4266),-112.10004889649375,-148.11381844296403,639,123.9162859916687,False,,,640,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-16-41,1597778201,77195.93805527687,64364,cpus,10.142.0.3,77195.93805527687,0,640,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3758),-171.58951961983584,-148.99631671054178,640,123.64919781684875,False,,,641,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-18-44,1597778324,77319.58725309372,64364,cpus,10.142.0.3,77319.58725309372,0,641,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2905),-146.50364478740423,-149.65928566862735,641,122.81243681907654,False,,,642,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-20-47,1597778447,77442.3996899128,64364,cpus,10.142.0.3,77442.3996899128,0,642,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4027),-165.85118709646207,-150.8687179956102,642,123.02972936630249,False,,,643,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-22-50,1597778570,77565.4294192791,64364,cpus,10.142.0.3,77565.4294192791,0,643,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4162),-163.06784402270563,-152.0633879635617,643,123.07788157463074,False,,,644,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-24-53,1597778693,77688.50730085373,64364,cpus,10.142.0.3,77688.50730085373,0,644,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3686),-153.70297992450506,-150.6363770401823,644,123.07197189331055,False,,,645,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-26-56,1597778816,77811.57927274704,64364,cpus,10.142.0.3,77811.57927274704,0,645,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3382),-149.38564978185053,-151.05202341514027,645,122.91258382797241,False,,,646,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-28-59,1597778939,77934.49185657501,64364,cpus,10.142.0.3,77934.49185657501,0,646,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4639),-112.73828664016294,-149.51709732241702,646,122.64905309677124,False,,,647,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-31-02,1597779062,78057.14090967178,64364,cpus,10.142.0.3,78057.14090967178,0,647,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3970),-154.09041358796313,-149.38681480841913,647,122.45778727531433,False,,,648,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-33-04,1597779184,78179.5986969471,64364,cpus,10.142.0.3,78179.5986969471,0,648,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3591),-147.70820940218675,-150.86020640474626,648,121.9743230342865,False,,,649,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-35-06,1597779306,78301.57301998138,64364,cpus,10.142.0.3,78301.57301998138,0,649,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4198),-155.30312324619294,-151.25772866619909,649,122.97187852859497,False,,,650,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-37-09,1597779429,78424.54489850998,64364,cpus,10.142.0.3,78424.54489850998,0,650,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4046),-140.07058559822033,-151.16088530435155,650,122.30294489860535,False,,,651,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-39-12,1597779552,78546.84784340858,64364,cpus,10.142.0.3,78546.84784340858,0,651,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3697),-124.40941679830034,-149.09741229949594,651,122.20583128929138,False,,,652,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-41-14,1597779674,78669.05367469788,64364,cpus,10.142.0.3,78669.05367469788,0,652,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3977),-138.35182018050065,-148.6819141266081,652,122.3461856842041,False,,,653,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-43-16,1597779796,78791.39986038208,64364,cpus,10.142.0.3,78791.39986038208,0,653,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3669),-120.66312331563661,-147.04166078349948,653,122.44764304161072,False,,,654,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-45-19,1597779919,78913.84750342369,64364,cpus,10.142.0.3,78913.84750342369,0,654,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3601),-190.45707791094748,-147.54901112641826,654,125.86550521850586,False,,,655,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-47-24,1597780044,79039.7130086422,64364,cpus,10.142.0.3,79039.7130086422,0,655,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4312),-131.88039605160515,-146.27753137797325,655,126.05202078819275,False,,,656,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-49-30,1597780170,79165.76502943039,64364,cpus,10.142.0.3,79165.76502943039,0,656,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4428),-200.056238865915,-148.4655584014214,656,123.88952255249023,False,,,657,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-51-34,1597780294,79289.65455198288,64364,cpus,10.142.0.3,79289.65455198288,0,657,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3453),-154.66209772361756,-148.3775009284195,657,122.79285645484924,False,,,658,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-53-37,1597780417,79412.44740843773,64364,cpus,10.142.0.3,79412.44740843773,0,658,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4017),-180.26362237718612,-150.6427642913846,658,123.59636354446411,False,,,659,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-55-41,1597780541,79536.0437719822,64364,cpus,10.142.0.3,79536.0437719822,0,659,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3785),-139.50519773115835,-152.01302173311782,659,122.94017481803894,False,,,660,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-57-44,1597780664,79658.98394680023,64364,cpus,10.142.0.3,79658.98394680023,0,660,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3630),-157.2892158470291,-151.2980065444775,660,123.69976377487183,False,,,661,0f2ac49870774295b225c2860946a8eb,2020-08-18_19-59-47,1597780787,79782.6837105751,64364,cpus,10.142.0.3,79782.6837105751,0,661,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
