loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5843),-90.32359096561174,-94.44355682199368,614,114.1153769493103,False,,,615,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-16-34,1597767394,66388.80019760132,64345,cpus,10.142.0.3,66388.80019760132,0,615,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5056),-112.27543630278572,-94.33441668480971,615,114.88656067848206,False,,,616,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-18-29,1597767509,66503.6867582798,64345,cpus,10.142.0.3,66503.6867582798,0,616,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5450),-32.36664050015527,-90.25043502579234,616,113.88940906524658,False,,,617,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-20-22,1597767622,66617.57616734505,64345,cpus,10.142.0.3,66617.57616734505,0,617,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5316),-115.20497476465744,-92.14608031194103,617,114.37412142753601,False,,,618,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-22-17,1597767737,66731.95028877258,64345,cpus,10.142.0.3,66731.95028877258,0,618,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6481),-120.30264370062392,-92.44051794167444,618,114.72430539131165,False,,,619,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-24-12,1597767852,66846.6745941639,64345,cpus,10.142.0.3,66846.6745941639,0,619,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5287),-62.538694674513025,-90.14472553884374,619,115.23779058456421,False,,,620,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-26-07,1597767967,66961.91238474846,64345,cpus,10.142.0.3,66961.91238474846,0,620,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6864),-101.66655771133483,-91.21505220771289,620,112.98785018920898,False,,,621,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-28-00,1597768080,67074.90023493767,64345,cpus,10.142.0.3,67074.90023493767,0,621,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5598),-77.9132323814982,-88.64768404989671,621,114.64126467704773,False,,,622,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-29-54,1597768194,67189.54149961472,64345,cpus,10.142.0.3,67189.54149961472,0,622,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7350),-38.605445182603134,-82.65387882116399,622,116.40573859214783,False,,,623,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-31-51,1597768311,67305.94723820686,64345,cpus,10.142.0.3,67305.94723820686,0,623,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6111),-104.94153678178654,-84.89369896331026,623,114.53840684890747,False,,,624,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-33-45,1597768425,67420.48564505577,64345,cpus,10.142.0.3,67420.48564505577,0,624,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7357),-174.16968652187762,-87.95777185303713,624,113.14172053337097,False,,,625,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-35-39,1597768539,67533.62736558914,64345,cpus,10.142.0.3,67533.62736558914,0,625,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5006),-5.100152499126451,-82.13274486186336,625,115.75343561172485,False,,,626,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-37-34,1597768654,67649.38080120087,64345,cpus,10.142.0.3,67649.38080120087,0,626,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5711),-60.37239699401938,-82.2774423778308,626,118.7422091960907,False,,,627,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-39-33,1597768773,67768.12301039696,64345,cpus,10.142.0.3,67768.12301039696,0,627,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5229),-121.29433357458181,-84.03420706704762,627,115.28923988342285,False,,,628,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-41-28,1597768888,67883.41225028038,64345,cpus,10.142.0.3,67883.41225028038,0,628,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6102),-79.27181592724517,-80.83525127260079,628,113.35674166679382,False,,,629,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-43-22,1597769002,67996.76899194717,64345,cpus,10.142.0.3,67996.76899194717,0,629,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5893),-112.07027531573704,-81.20920257161383,629,115.12268877029419,False,,,630,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-45-17,1597769117,68111.89168071747,64345,cpus,10.142.0.3,68111.89168071747,0,630,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5284),-90.33409274853882,-81.70993924858969,630,113.54798603057861,False,,,631,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-47-10,1597769230,68225.43966674805,64345,cpus,10.142.0.3,68225.43966674805,0,631,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5220),-110.72648561822743,-87.54413440659025,631,114.25712084770203,False,,,632,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-49-05,1597769345,68339.69678759575,64345,cpus,10.142.0.3,68339.69678759575,0,632,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5697),-69.85865470878045,-86.78229485243526,632,114.8733139038086,False,,,633,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-50-59,1597769459,68454.57010149956,64345,cpus,10.142.0.3,68454.57010149956,0,633,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5110),-158.25928950020497,-91.87979681869544,633,113.11110472679138,False,,,634,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-52-53,1597769573,68567.68120622635,64345,cpus,10.142.0.3,68567.68120622635,0,634,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6195),-66.6713593958564,-90.69718524020767,634,114.69451427459717,False,,,635,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-54-47,1597769687,68682.37572050095,64345,cpus,10.142.0.3,68682.37572050095,0,635,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4892),-85.48658757490017,-89.35774280381341,635,114.78939747810364,False,,,636,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-56-42,1597769802,68797.16511797905,64345,cpus,10.142.0.3,68797.16511797905,0,636,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5268),-147.19115753058665,-95.09896865533497,636,114.5151937007904,False,,,637,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_16-58-37,1597769917,68911.68031167984,64345,cpus,10.142.0.3,68911.68031167984,0,637,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5119),-73.01863771143329,-92.98965180267376,637,113.44362878799438,False,,,638,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-00-30,1597770030,69025.12394046783,64345,cpus,10.142.0.3,69025.12394046783,0,638,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6879),-77.84061708006459,-90.8665504716458,638,114.68915915489197,False,,,639,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-02-25,1597770145,69139.81309962273,64345,cpus,10.142.0.3,69139.81309962273,0,639,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5162),-54.96683023032921,-90.4879572494366,639,117.77707195281982,False,,,640,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-04-23,1597770263,69257.59017157555,64345,cpus,10.142.0.3,69257.59017157555,0,640,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5231),-121.18356758112282,-91.463807742926,640,116.49010300636292,False,,,641,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-06-19,1597770379,69374.08027458191,64345,cpus,10.142.0.3,69374.08027458191,0,641,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5600),-140.39605051059365,-94.58794864938078,641,114.78826260566711,False,,,642,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-08-14,1597770494,69488.86853718758,64345,cpus,10.142.0.3,69488.86853718758,0,642,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5860),-95.6408301283848,-97.43971789666985,642,113.92389225959778,False,,,643,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-10-08,1597770608,69602.79242944717,64345,cpus,10.142.0.3,69602.79242944717,0,643,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7129),-110.80707166228053,-97.73299464069456,643,114.45889019966125,False,,,644,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-12-02,1597770722,69717.25131964684,64345,cpus,10.142.0.3,69717.25131964684,0,644,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5212),-61.53967290576077,-92.10149395988871,644,114.87583184242249,False,,,645,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-13-57,1597770837,69832.12715148926,64345,cpus,10.142.0.3,69832.12715148926,0,645,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6264),-102.94227323395057,-96.99359999662991,645,115.07798504829407,False,,,646,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-15-52,1597770952,69947.20513653755,64345,cpus,10.142.0.3,69947.20513653755,0,646,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5692),-72.62883649823023,-97.60642197184046,646,115.60466504096985,False,,,647,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-17-48,1597771068,70062.80980157852,64345,cpus,10.142.0.3,70062.80980157852,0,647,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5941),-101.85991260312485,-96.63470092326762,647,114.04226422309875,False,,,648,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-19-42,1597771182,70176.85206580162,64345,cpus,10.142.0.3,70176.85206580162,0,648,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6738),-125.25182105112117,-98.93370117946141,648,118.79992747306824,False,,,649,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-21-41,1597771301,70295.65199327469,64345,cpus,10.142.0.3,70295.65199327469,0,649,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4582),-96.48329626226679,-98.15435222678789,649,116.1423499584198,False,,,650,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-23-37,1597771417,70411.79434323311,64345,cpus,10.142.0.3,70411.79434323311,0,650,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5543),-92.22981825504759,-98.24913850211334,650,117.67348647117615,False,,,651,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-25-34,1597771534,70529.46782970428,64345,cpus,10.142.0.3,70529.46782970428,0,651,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6484),-45.39372598611342,-94.98250052050764,651,115.55752635002136,False,,,652,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-27-30,1597771650,70645.0253560543,64345,cpus,10.142.0.3,70645.0253560543,0,652,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5995),-71.6561214626603,-95.07237385820163,652,117.6456527709961,False,,,653,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-29-28,1597771768,70762.6710088253,64345,cpus,10.142.0.3,70762.6710088253,0,653,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4708),-81.4501883889547,-91.23191880263913,653,116.3290467262268,False,,,654,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-31-24,1597771884,70879.00005555153,64345,cpus,10.142.0.3,70879.00005555153,0,654,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7989),-144.50577445686724,-95.12363955568966,654,113.20888590812683,False,,,655,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-33-17,1597771997,70992.20894145966,64345,cpus,10.142.0.3,70992.20894145966,0,655,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4317),-71.30026489152195,-94.41432342152076,655,113.67659568786621,False,,,656,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-35-11,1597772111,71105.88553714752,64345,cpus,10.142.0.3,71105.88553714752,0,656,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6607),-117.13881789643138,-92.911706439813,656,114.89250540733337,False,,,657,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-37-06,1597772226,71220.77804255486,64345,cpus,10.142.0.3,71220.77804255486,0,657,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5733),-94.40863527096494,-93.98120631778957,657,116.45040845870972,False,,,658,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-39-02,1597772342,71337.22845101357,64345,cpus,10.142.0.3,71337.22845101357,0,658,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6187),-124.29437654071054,-96.30389429082189,658,114.66531729698181,False,,,659,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-40-57,1597772457,71451.89376831055,64345,cpus,10.142.0.3,71451.89376831055,0,659,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5680),-60.81506027914893,-96.59630579326286,659,116.06457233428955,False,,,660,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-42-53,1597772573,71567.95834064484,64345,cpus,10.142.0.3,71567.95834064484,0,660,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4983),-91.36495626972727,-95.10537522769309,660,114.64216184616089,False,,,661,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-44-48,1597772688,71682.600502491,64345,cpus,10.142.0.3,71682.600502491,0,661,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6161),-146.02528124394874,-95.38683676436084,661,117.29009318351746,False,,,662,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-46-45,1597772805,71799.89059567451,64345,cpus,10.142.0.3,71799.89059567451,0,662,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4596),-75.33166212340491,-94.37137836411183,662,116.00439715385437,False,,,663,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-48-41,1597772921,71915.89499282837,64345,cpus,10.142.0.3,71915.89499282837,0,663,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4705),-51.38337794480911,-91.40019367823827,663,116.58377265930176,False,,,664,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-50-37,1597773037,72032.47876548767,64345,cpus,10.142.0.3,72032.47876548767,0,664,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5160),-37.53259863941951,-90.1998399649212,664,119.34567284584045,False,,,665,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-52-37,1597773157,72151.82443833351,64345,cpus,10.142.0.3,72151.82443833351,0,665,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5332),-107.23897413013913,-90.41467500973063,665,114.31591820716858,False,,,666,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_17-54-31,1597773271,72266.14035654068,64345,cpus,10.142.0.3,72266.14035654068,0,666,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
