loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2621),-102.9992222241713,-108.64062169117594,555,135.27380919456482,False,,,556,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-28-05,1597771685,70679.44460701942,64395,cpus,10.142.0.3,70679.44460701942,0,556,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3683),-99.46900723777384,-108.89382500998349,556,134.99879717826843,False,,,557,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-30-20,1597771820,70814.4434041977,64395,cpus,10.142.0.3,70814.4434041977,0,557,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2577),-157.1877219631852,-111.39893376870785,557,135.29902052879333,False,,,558,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-32-35,1597771955,70949.74242472649,64395,cpus,10.142.0.3,70949.74242472649,0,558,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2590),-89.85523731543717,-108.96175410965229,558,134.4553792476654,False,,,559,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-34-50,1597772090,71084.19780397415,64395,cpus,10.142.0.3,71084.19780397415,0,559,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2909),-63.97354530255535,-108.84496396680856,559,138.1034197807312,False,,,560,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-37-08,1597772228,71222.30122375488,64395,cpus,10.142.0.3,71222.30122375488,0,560,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2827),-77.55041858119806,-109.15334155498711,560,135.9298050403595,False,,,561,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-39-24,1597772364,71358.23102879524,64395,cpus,10.142.0.3,71358.23102879524,0,561,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2778),-85.46817686984049,-108.72550727104029,561,137.9808006286621,False,,,562,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-41-42,1597772502,71496.2118294239,64395,cpus,10.142.0.3,71496.2118294239,0,562,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2940),-117.87070166600074,-108.8504659128204,562,135.15080952644348,False,,,563,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-43-57,1597772637,71631.36263895035,64395,cpus,10.142.0.3,71631.36263895035,0,563,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2863),-203.0465763670552,-112.8882962235346,563,135.4188575744629,False,,,564,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-46-12,1597772772,71766.78149652481,64395,cpus,10.142.0.3,71766.78149652481,0,564,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2184),-84.27391679519235,-113.86705609525953,564,135.6028230190277,False,,,565,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-48-28,1597772908,71902.38431954384,64395,cpus,10.142.0.3,71902.38431954384,0,565,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3256),-118.68316711475254,-114.04770402856404,565,137.79474353790283,False,,,566,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-50-45,1597773045,72040.17906308174,64395,cpus,10.142.0.3,72040.17906308174,0,566,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2522),-101.58921044887852,-113.3293410564418,566,135.00815606117249,False,,,567,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-53-00,1597773180,72175.18721914291,64395,cpus,10.142.0.3,72175.18721914291,0,567,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2302),-116.35366867594503,-112.96903762559312,567,136.26646494865417,False,,,568,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-55-17,1597773317,72311.45368409157,64395,cpus,10.142.0.3,72311.45368409157,0,568,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2470),-139.8212499842403,-114.17822584516587,568,134.845121383667,False,,,569,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-57-32,1597773452,72446.29880547523,64395,cpus,10.142.0.3,72446.29880547523,0,569,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2168),-97.9536968930943,-113.46180636813979,569,136.57377457618713,False,,,570,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_17-59-48,1597773588,72582.87258005142,64395,cpus,10.142.0.3,72582.87258005142,0,570,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2228),-140.96032681162157,-114.76768852812351,570,137.1577649116516,False,,,571,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-02-05,1597773725,72720.03034496307,64395,cpus,10.142.0.3,72720.03034496307,0,571,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2397),-158.04513711819146,-116.3713247341628,571,135.28054237365723,False,,,572,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-04-21,1597773861,72855.31088733673,64395,cpus,10.142.0.3,72855.31088733673,0,572,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2124),-101.25586915777288,-114.06903087901033,572,134.9057855606079,False,,,573,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-06-36,1597773996,72990.21667289734,64395,cpus,10.142.0.3,72990.21667289734,0,573,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2947),-146.44101701805903,-115.12831963482924,573,134.40139651298523,False,,,574,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-08-50,1597774130,73124.61806941032,64395,cpus,10.142.0.3,73124.61806941032,0,574,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1743),-138.36507579995157,-117.05814716724585,574,134.84875535964966,False,,,575,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-11-05,1597774265,73259.46682476997,64395,cpus,10.142.0.3,73259.46682476997,0,575,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2166),-185.47976001265346,-121.18217405666996,575,134.1536877155304,False,,,576,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-13-19,1597774399,73393.6205124855,64395,cpus,10.142.0.3,73393.6205124855,0,576,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2143),-154.4076828850684,-123.92910783903469,576,135.71296858787537,False,,,577,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-15-35,1597774535,73529.33348107338,64395,cpus,10.142.0.3,73529.33348107338,0,577,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2162),-83.30690489460446,-120.23506698560564,577,135.89351749420166,False,,,578,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-17-51,1597774671,73665.22699856758,64395,cpus,10.142.0.3,73665.22699856758,0,578,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2297),-173.81780380074605,-124.43319530987108,578,133.7552032470703,False,,,579,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-20-04,1597774804,73798.98220181465,64395,cpus,10.142.0.3,73798.98220181465,0,579,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2181),-112.97848350231304,-126.88344221985896,579,135.34768390655518,False,,,580,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-22-20,1597774940,73934.3298857212,64395,cpus,10.142.0.3,73934.3298857212,0,580,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2763),-129.20363927669294,-129.4661032546337,580,133.87662029266357,False,,,581,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-24-34,1597775074,74068.20650601387,64395,cpus,10.142.0.3,74068.20650601387,0,581,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2360),-99.4420771092235,-130.16479826660287,581,135.2544460296631,False,,,582,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-26-49,1597775209,74203.46095204353,64395,cpus,10.142.0.3,74203.46095204353,0,582,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2431),-112.61131714039429,-129.90182904032255,582,134.67164134979248,False,,,583,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-29-03,1597775343,74338.13259339333,64395,cpus,10.142.0.3,74338.13259339333,0,583,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2706),-81.82152293346597,-123.84057636864311,583,135.20339441299438,False,,,584,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-31-19,1597775479,74473.33598780632,64395,cpus,10.142.0.3,74473.33598780632,0,584,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2514),-91.66006148342673,-124.20988360305485,584,134.9728581905365,False,,,585,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-33-34,1597775614,74608.30884599686,64395,cpus,10.142.0.3,74608.30884599686,0,585,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3122),-126.02467146625665,-124.57695882063004,585,134.3854901790619,False,,,586,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-35-48,1597775748,74742.69433617592,64395,cpus,10.142.0.3,74742.69433617592,0,586,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2538),-114.2319292391621,-125.20909476014421,586,139.62414360046387,False,,,587,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-38-08,1597775888,74882.31847977638,64395,cpus,10.142.0.3,74882.31847977638,0,587,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2285),-82.47651443190522,-123.51523704794222,587,138.67125606536865,False,,,588,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-40-26,1597776026,75020.98973584175,64395,cpus,10.142.0.3,75020.98973584175,0,588,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2896),-108.08487565941896,-121.92841833170114,588,137.7353048324585,False,,,589,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-42-44,1597776164,75158.72504067421,64395,cpus,10.142.0.3,75158.72504067421,0,589,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3060),-106.39696391136263,-122.35058168261455,589,138.01486325263977,False,,,590,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-45-02,1597776302,75296.73990392685,64395,cpus,10.142.0.3,75296.73990392685,0,590,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2900),-159.28409328916487,-123.26677000649173,590,138.2148094177246,False,,,591,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-47-20,1597776440,75434.95471334457,64395,cpus,10.142.0.3,75434.95471334457,0,591,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2665),-119.2772380627076,-121.32837505371751,591,137.19954895973206,False,,,592,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-49-37,1597776577,75572.1542623043,64395,cpus,10.142.0.3,75572.1542623043,0,592,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3002),-134.85516445883783,-123.00833981877076,592,135.19432091712952,False,,,593,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-51-53,1597776713,75707.34858322144,64395,cpus,10.142.0.3,75707.34858322144,0,593,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2458),-140.65922926401433,-122.71925043106853,593,134.97795963287354,False,,,594,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-54-08,1597776848,75842.32654285431,64395,cpus,10.142.0.3,75842.32654285431,0,594,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2485),-110.12476749656207,-121.30723501589905,594,137.50120067596436,False,,,595,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-56-25,1597776985,75979.82774353027,64395,cpus,10.142.0.3,75979.82774353027,0,595,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2036),-106.67416314895195,-117.36695517271396,595,135.97176051139832,False,,,596,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_18-58-41,1597777121,76115.79950404167,64395,cpus,10.142.0.3,76115.79950404167,0,596,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3067),-111.71340580967879,-115.23224131894453,596,134.76228046417236,False,,,597,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_19-00-56,1597777256,76250.56178450584,64395,cpus,10.142.0.3,76250.56178450584,0,597,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2388),-136.99356838660705,-117.91657449354463,597,136.77190136909485,False,,,598,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_19-03-13,1597777393,76387.33368587494,64395,cpus,10.142.0.3,76387.33368587494,0,598,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2995),-136.89636196172563,-116.07050240159363,598,136.17286896705627,False,,,599,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_19-05-29,1597777529,76523.506554842,64395,cpus,10.142.0.3,76523.506554842,0,599,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2893),-94.56826414316592,-115.14999143363625,599,136.19875121116638,False,,,600,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_19-07-45,1597777665,76659.70530605316,64395,cpus,10.142.0.3,76659.70530605316,0,600,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2547),-125.83134533236839,-114.98137673642002,600,134.89051747322083,False,,,601,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_19-10-00,1597777800,76794.59582352638,64395,cpus,10.142.0.3,76794.59582352638,0,601,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3188),-115.28905370089585,-115.77372556600365,601,134.6028015613556,False,,,602,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_19-12-15,1597777935,76929.19862508774,64395,cpus,10.142.0.3,76929.19862508774,0,602,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2601),-112.50200506849569,-115.7682599624087,602,134.63371443748474,False,,,603,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_19-14-29,1597778069,77063.83233952522,64395,cpus,10.142.0.3,77063.83233952522,0,603,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2324),-110.56775004015087,-117.20557131774294,603,138.1414520740509,False,,,604,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_19-16-47,1597778207,77201.97379159927,64395,cpus,10.142.0.3,77201.97379159927,0,604,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2609),-133.21424689040688,-119.28328058809193,604,134.68863034248352,False,,,605,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_19-19-02,1597778342,77336.66242194176,64395,cpus,10.142.0.3,77336.66242194176,0,605,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2321),-126.38098279702066,-119.30109615463016,605,135.63070368766785,False,,,606,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_19-21-18,1597778478,77472.29312562943,64395,cpus,10.142.0.3,77472.29312562943,0,606,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2797),-62.02148685802697,-116.6905740355734,606,135.63575768470764,False,,,607,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_19-23-33,1597778613,77607.92888331413,64395,cpus,10.142.0.3,77607.92888331413,0,607,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3397),-101.66043148025156,-117.64976988799074,607,134.61595106124878,False,,,608,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-18_19-25-48,1597778748,77742.54483437538,64395,cpus,10.142.0.3,77742.54483437538,0,608,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
