loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4936),54.38684919745471,38.76675015847993,878,123.11073327064514,False,,,879,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-21-12,1597803672,102667.3491396904,64360,cpus,10.142.0.3,102667.3491396904,0,879,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5299),32.460301995846706,38.3358004189414,879,122.71090745925903,False,,,880,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-23-15,1597803795,102790.06004714966,64360,cpus,10.142.0.3,102790.06004714966,0,880,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4207),51.19230018941047,40.530747359177525,880,124.39234948158264,False,,,881,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-25-19,1597803919,102914.45239663124,64360,cpus,10.142.0.3,102914.45239663124,0,881,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5211),56.09741866766028,41.181785033940564,881,121.29361152648926,False,,,882,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-27-21,1597804041,103035.74600815773,64360,cpus,10.142.0.3,103035.74600815773,0,882,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4796),91.45500829228946,45.67468049020337,882,123.48662543296814,False,,,883,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-29-24,1597804164,103159.2326335907,64360,cpus,10.142.0.3,103159.2326335907,0,883,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5086),23.033522375364747,46.54077535903194,883,120.42605400085449,False,,,884,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-31-25,1597804285,103279.65868759155,64360,cpus,10.142.0.3,103279.65868759155,0,884,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5250),64.27596761284772,46.50626533633311,884,122.97153306007385,False,,,885,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-33-28,1597804408,103402.63022065163,64360,cpus,10.142.0.3,103402.63022065163,0,885,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4648),56.243312531599884,46.27971816782504,885,118.24272608757019,False,,,886,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-35-26,1597804526,103520.8729467392,64360,cpus,10.142.0.3,103520.8729467392,0,886,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4176),114.92951820198951,49.311993335938844,886,128.13550543785095,False,,,887,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-37-34,1597804654,103649.00845217705,64360,cpus,10.142.0.3,103649.00845217705,0,887,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5120),17.4869273190041,46.7595819406281,887,117.59351563453674,False,,,888,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-39-32,1597804772,103766.60196781158,64360,cpus,10.142.0.3,103766.60196781158,0,888,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4579),131.2744142943804,52.32261865144625,888,120.03925609588623,False,,,889,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-41-32,1597804892,103886.64122390747,64360,cpus,10.142.0.3,103886.64122390747,0,889,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4583),-12.981840099977472,49.190826183381674,889,118.72367882728577,False,,,890,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-43-30,1597805010,104005.36490273476,64360,cpus,10.142.0.3,104005.36490273476,0,890,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3777),22.728557569546545,48.564400481866535,890,118.52118372917175,False,,,891,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-45-29,1597805129,104123.88608646393,64360,cpus,10.142.0.3,104123.88608646393,0,891,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5208),8.42651132966935,48.67009675825477,891,116.7735071182251,False,,,892,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-47-26,1597805246,104240.65959358215,64360,cpus,10.142.0.3,104240.65959358215,0,892,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4641),-26.45807254061166,47.11142726717855,892,118.14703178405762,False,,,893,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-49-24,1597805364,104358.80662536621,64360,cpus,10.142.0.3,104358.80662536621,0,893,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4514),46.56272130342101,46.09961092372616,893,120.13938665390015,False,,,894,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-51-24,1597805484,104478.94601202011,64360,cpus,10.142.0.3,104478.94601202011,0,894,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4673),61.62088931073758,47.370228841073526,894,120.38798260688782,False,,,895,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-53-24,1597805604,104599.333994627,64360,cpus,10.142.0.3,104599.333994627,0,895,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4879),38.35293381843157,46.8410095683186,895,119.4236068725586,False,,,896,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-55-24,1597805724,104718.75760149956,64360,cpus,10.142.0.3,104718.75760149956,0,896,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4531),58.32761465187722,45.77315747863,896,119.23643350601196,False,,,897,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-57-23,1597805843,104837.99403500557,64360,cpus,10.142.0.3,104837.99403500557,0,897,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4892),124.54947539913265,50.698216571003734,897,121.57584810256958,False,,,898,d611360f817c4df1ba68dfda864f3737,2020-08-19_02-59-24,1597805964,104959.56988310814,64360,cpus,10.142.0.3,104959.56988310814,0,898,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4624),93.54508702400618,52.656128462331296,898,117.70093131065369,False,,,899,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-01-22,1597806082,105077.2708144188,64360,cpus,10.142.0.3,105077.2708144188,0,899,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4535),36.90803854661158,52.878515289869554,899,115.71926808357239,False,,,900,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-03-18,1597806198,105192.99008250237,64360,cpus,10.142.0.3,105192.99008250237,0,900,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4620),46.39240174356856,52.63852036757745,900,114.53509283065796,False,,,901,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-05-12,1597806312,105307.52517533302,64360,cpus,10.142.0.3,105307.52517533302,0,901,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4047),21.865182680051465,50.92690856819702,901,115.76656818389893,False,,,902,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-07-08,1597806428,105423.29174351692,64360,cpus,10.142.0.3,105423.29174351692,0,902,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4945),61.93381217502929,49.45084876233402,902,116.32797384262085,False,,,903,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-09-05,1597806545,105539.61971735954,64360,cpus,10.142.0.3,105539.61971735954,0,903,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4317),48.70468423043402,50.73440685508748,903,114.95518398284912,False,,,904,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-10-59,1597806659,105654.57490134239,64360,cpus,10.142.0.3,105654.57490134239,0,904,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5595),31.883144882937223,49.114765718591954,904,112.58488297462463,False,,,905,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-12-52,1597806772,105767.15978431702,64360,cpus,10.142.0.3,105767.15978431702,0,905,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5047),41.807955977545895,48.392997890889255,905,113.2010018825531,False,,,906,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-14-45,1597806885,105880.36078619957,64360,cpus,10.142.0.3,105880.36078619957,0,906,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5985),19.04845993422134,43.59894497750085,906,114.45375037193298,False,,,907,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-16-40,1597807000,105994.8145365715,64360,cpus,10.142.0.3,105994.8145365715,0,907,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4182),10.602489792598204,43.25472310118055,907,114.70167112350464,False,,,908,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-18-34,1597807114,106109.51620769501,64360,cpus,10.142.0.3,106109.51620769501,0,908,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4297),5.083266836663486,36.945165728294704,908,115.9937493801117,False,,,909,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-20-30,1597807230,106225.50995707512,64360,cpus,10.142.0.3,106225.50995707512,0,909,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5188),7.154052633424138,37.95196036496479,909,110.47449803352356,False,,,910,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-22-21,1597807341,106335.98445510864,64360,cpus,10.142.0.3,106335.98445510864,0,910,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5939),88.17009297037563,41.22403713500624,910,113.96884250640869,False,,,911,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-24-15,1597807455,106449.95329761505,64360,cpus,10.142.0.3,106449.95329761505,0,911,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4533),125.3497054273774,47.07019683989165,911,119.93850255012512,False,,,912,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-26-15,1597807575,106569.89180016518,64360,cpus,10.142.0.3,106569.89180016518,0,912,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4021),41.964289375413934,50.49131493569293,912,113.4436366558075,False,,,913,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-28-08,1597807688,106683.33543682098,64360,cpus,10.142.0.3,106683.33543682098,0,913,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4568),100.11922754313797,53.169140247678776,913,119.02793908119202,False,,,914,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-30-07,1597807807,106802.36337590218,64360,cpus,10.142.0.3,106802.36337590218,0,914,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5362),14.080897035017813,50.79214063389279,914,112.74513339996338,False,,,915,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-32-00,1597807920,106915.10850930214,64360,cpus,10.142.0.3,106915.10850930214,0,915,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7685),26.3070096724829,50.18984442659535,915,111.99050879478455,False,,,916,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-33-52,1597808032,107027.09901809692,64360,cpus,10.142.0.3,107027.09901809692,0,916,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5136),13.284466075323445,47.93768699776766,916,116.94376468658447,False,,,917,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-35-49,1597808149,107144.04278278351,64360,cpus,10.142.0.3,107144.04278278351,0,917,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4094),9.77193944842787,42.198810200232415,917,113.90178418159485,False,,,918,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-37-43,1597808263,107257.9445669651,64360,cpus,10.142.0.3,107257.9445669651,0,918,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3902),23.367913786614707,38.68995153836284,918,111.69524049758911,False,,,919,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-39-35,1597808375,107369.63980746269,64360,cpus,10.142.0.3,107369.63980746269,0,919,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4870),-2.3134147576800714,36.728878873148254,919,114.40980625152588,False,,,920,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-41-29,1597808489,107484.04961371422,64360,cpus,10.142.0.3,107484.04961371422,0,920,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4158),17.204202798497796,35.269468925894714,920,114.60508108139038,False,,,921,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-43-24,1597808604,107598.65469479561,64360,cpus,10.142.0.3,107598.65469479561,0,921,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4427),72.47086761199138,37.79975317249171,921,114.8145923614502,False,,,922,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-45-18,1597808718,107713.46928715706,64360,cpus,10.142.0.3,107713.46928715706,0,922,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4593),104.96798405911656,39.95146176669608,922,121.24329447746277,False,,,923,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-47-20,1597808840,107834.71258163452,64360,cpus,10.142.0.3,107834.71258163452,0,923,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4388),44.5563707980221,39.74404609507549,923,118.47004342079163,False,,,924,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-49-18,1597808958,107953.18262505531,64360,cpus,10.142.0.3,107953.18262505531,0,924,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5215),-13.841065254013154,37.45783558822797,924,113.7250304222107,False,,,925,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-51-12,1597809072,108066.90765547752,64360,cpus,10.142.0.3,108066.90765547752,0,925,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5182),9.99718471982236,35.8672970253418,925,115.01752185821533,False,,,926,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-53-07,1597809187,108181.92517733574,64360,cpus,10.142.0.3,108181.92517733574,0,926,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4142),7.664236585151485,35.298085857888296,926,113.3949089050293,False,,,927,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-55-00,1597809300,108295.32008624077,64360,cpus,10.142.0.3,108295.32008624077,0,927,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4547),43.38651263638537,36.93728700007766,927,115.46926093101501,False,,,928,d611360f817c4df1ba68dfda864f3737,2020-08-19_03-56-56,1597809416,108410.78934717178,64360,cpus,10.142.0.3,108410.78934717178,0,928,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
