loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1522),103.69945405974049,113.96957408603582,692,150.82875180244446,False,,,693,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_03-57-43,1597809463,108457.83976125717,64385,cpus,10.142.0.3,108457.83976125717,0,693,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1375),124.80779544004565,115.86046595907005,693,154.41001868247986,False,,,694,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-00-17,1597809617,108612.24977993965,64385,cpus,10.142.0.3,108612.24977993965,0,694,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1743),111.65918318105564,117.42112287726431,694,155.22620391845703,False,,,695,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-02-52,1597809772,108767.47598385811,64385,cpus,10.142.0.3,108767.47598385811,0,695,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1739),128.48429904463887,117.2978617252771,695,144.85594534873962,False,,,696,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-05-17,1597809917,108912.33192920685,64385,cpus,10.142.0.3,108912.33192920685,0,696,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1593),87.59789283130408,116.65528292732134,696,145.5882203578949,False,,,697,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-07-43,1597810063,109057.92014956474,64385,cpus,10.142.0.3,109057.92014956474,0,697,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1776),86.34621639485536,114.40677737752976,697,150.89806175231934,False,,,698,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-10-14,1597810214,109208.81821131706,64385,cpus,10.142.0.3,109208.81821131706,0,698,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1856),63.540322578948214,110.27651097203561,698,149.22392320632935,False,,,699,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-12-43,1597810363,109358.04213452339,64385,cpus,10.142.0.3,109358.04213452339,0,699,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1443),149.45789994495226,112.74231712745711,699,151.55342817306519,False,,,700,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-15-14,1597810514,109509.59556269646,64385,cpus,10.142.0.3,109509.59556269646,0,700,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1917),151.60792634641177,115.92110399285257,700,152.614492893219,False,,,701,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-17-47,1597810667,109662.21005558968,64385,cpus,10.142.0.3,109662.21005558968,0,701,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1441),104.87001473805108,115.38922263994775,701,148.81851148605347,False,,,702,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-20-16,1597810816,109811.02856707573,64385,cpus,10.142.0.3,109811.02856707573,0,702,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1852),71.56738569542816,113.01946212427004,702,141.176016330719,False,,,703,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-22-37,1597810957,109952.20458340645,64385,cpus,10.142.0.3,109952.20458340645,0,703,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1964),78.2800745996864,111.02686700316175,703,145.61301064491272,False,,,704,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-25-03,1597811103,110097.81759405136,64385,cpus,10.142.0.3,110097.81759405136,0,704,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1590),131.76546184920704,110.67979970188256,704,147.2564148902893,False,,,705,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-27-30,1597811250,110245.07400894165,64385,cpus,10.142.0.3,110245.07400894165,0,705,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1595),129.19889306617475,111.75479004422775,705,148.2679045200348,False,,,706,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-29-58,1597811398,110393.34191346169,64385,cpus,10.142.0.3,110393.34191346169,0,706,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1775),165.49495115946235,116.92227674047422,706,151.62281227111816,False,,,707,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-32-30,1597811550,110544.9647257328,64385,cpus,10.142.0.3,110544.9647257328,0,707,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1682),74.08746125545534,112.55471921776848,707,159.6166479587555,False,,,708,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-35-09,1597811709,110704.58137369156,64385,cpus,10.142.0.3,110704.58137369156,0,708,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1285),112.88455775584127,111.12014445248072,708,150.31520295143127,False,,,709,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-37-40,1597811860,110854.89657664299,64385,cpus,10.142.0.3,110854.89657664299,0,709,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1185),111.01187066535854,111.11073222281786,709,151.88320422172546,False,,,710,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-40-12,1597812012,111006.77978086472,64385,cpus,10.142.0.3,111006.77978086472,0,710,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1668),62.8930891565724,107.73937650705045,710,141.87908816337585,False,,,711,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-42-33,1597812153,111148.65886902809,64385,cpus,10.142.0.3,111148.65886902809,0,711,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1793),89.41056423542923,106.93326569993096,711,147.50384616851807,False,,,712,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-45-01,1597812301,111296.16271519661,64385,cpus,10.142.0.3,111296.16271519661,0,712,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1969),165.88207923514832,110.04239695870135,712,146.82153987884521,False,,,713,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-47-28,1597812448,111442.98425507545,64385,cpus,10.142.0.3,111442.98425507545,0,713,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1677),75.44347895113256,107.5741811342557,713,146.5121443271637,False,,,714,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-49-54,1597812594,111589.49639940262,64385,cpus,10.142.0.3,111589.49639940262,0,714,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1568),109.52937538627839,107.46769074451682,714,148.90964436531067,False,,,715,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-52-23,1597812743,111738.40604376793,64385,cpus,10.142.0.3,111738.40604376793,0,715,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2190),145.27354676853287,108.30715313071153,715,144.11693453788757,False,,,716,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-54-47,1597812887,111882.52297830582,64385,cpus,10.142.0.3,111882.52297830582,0,716,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1592),106.17308368636868,109.23591267346474,716,143.22591161727905,False,,,717,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-57-11,1597813031,112025.7488899231,64385,cpus,10.142.0.3,112025.7488899231,0,717,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1765),99.51626456753802,109.8944150820989,717,142.44063925743103,False,,,718,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_04-59-33,1597813173,112168.18952918053,64385,cpus,10.142.0.3,112168.18952918053,0,718,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1778),94.00572831591452,111.41768536894722,718,145.33860635757446,False,,,719,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-01-58,1597813318,112313.5281355381,64385,cpus,10.142.0.3,112313.5281355381,0,719,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1445),128.32807919710962,110.36119433155507,719,142.77176427841187,False,,,720,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-04-21,1597813461,112456.29989981651,64385,cpus,10.142.0.3,112456.29989981651,0,720,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1786),161.7426942255636,110.86793272551265,720,142.9731924533844,False,,,721,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-06-44,1597813604,112599.2730922699,64385,cpus,10.142.0.3,112599.2730922699,0,721,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2784),124.4791926799351,111.84839162260687,721,143.11795806884766,False,,,722,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-09-07,1597813747,112742.39105033875,64385,cpus,10.142.0.3,112742.39105033875,0,722,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1539),89.17670492438708,112.72885758405482,722,142.90457463264465,False,,,723,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-11-30,1597813890,112885.29562497139,64385,cpus,10.142.0.3,112885.29562497139,0,723,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1466),129.9394613981492,115.31182692397797,723,145.0436987876892,False,,,724,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-13-55,1597814035,113030.33932375908,64385,cpus,10.142.0.3,113030.33932375908,0,724,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1422),100.22929935470262,113.7350187992527,724,137.94451928138733,False,,,725,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-16-13,1597814173,113168.28384304047,64385,cpus,10.142.0.3,113168.28384304047,0,725,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1208),146.86938948419748,114.61854362015387,725,140.58509588241577,False,,,726,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-18-34,1597814314,113308.86893892288,64385,cpus,10.142.0.3,113308.86893892288,0,726,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1941),147.28512288918594,113.70805220664003,726,144.1867802143097,False,,,727,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-20-58,1597814458,113453.05571913719,64385,cpus,10.142.0.3,113453.05571913719,0,727,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1637),90.70449801833382,114.53890404478395,727,142.12591314315796,False,,,728,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-23-20,1597814600,113595.18163228035,64385,cpus,10.142.0.3,113595.18163228035,0,728,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1620),117.80853332279325,114.78510282313155,728,146.76630282402039,False,,,729,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-25-47,1597814747,113741.94793510437,64385,cpus,10.142.0.3,113741.94793510437,0,729,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1625),145.67450264451165,116.51823442208918,729,137.07742500305176,False,,,730,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-28-04,1597814884,113879.02536010742,64385,cpus,10.142.0.3,113879.02536010742,0,730,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1305),166.12126551506918,121.67964324001404,730,138.58539032936096,False,,,731,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-30-22,1597815022,114017.61075043678,64385,cpus,10.142.0.3,114017.61075043678,0,731,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1708),153.02996038406974,124.8606130474461,731,141.7383372783661,False,,,732,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-32-44,1597815164,114159.34908771515,64385,cpus,10.142.0.3,114159.34908771515,0,732,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1582),122.49967156950179,122.69149266416377,732,140.32911562919617,False,,,733,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-35-04,1597815304,114299.67820334435,64385,cpus,10.142.0.3,114299.67820334435,0,733,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2370),80.2036153401228,122.92949948361328,733,129.47830724716187,False,,,734,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-37-14,1597815434,114429.1565105915,64385,cpus,10.142.0.3,114429.1565105915,0,734,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1780),110.54943918282247,122.98050267344047,734,142.15278577804565,False,,,735,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-39-36,1597815576,114571.30929636955,64385,cpus,10.142.0.3,114571.30929636955,0,735,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1866),101.92603854308594,120.81312726216811,735,139.78078484535217,False,,,736,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-41-56,1597815716,114711.0900812149,64385,cpus,10.142.0.3,114711.0900812149,0,736,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1597),145.97690458653145,122.80331830717623,736,140.32588458061218,False,,,737,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-44-16,1597815856,114851.41596579552,64385,cpus,10.142.0.3,114851.41596579552,0,737,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2492),104.79393614487871,123.06720188604329,737,140.8002004623413,False,,,738,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-46-37,1597815997,114992.21616625786,64385,cpus,10.142.0.3,114992.21616625786,0,738,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1709),85.36626359680649,122.6352286500879,738,133.4842038154602,False,,,739,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-48-51,1597816131,115125.70037007332,64385,cpus,10.142.0.3,115125.70037007332,0,739,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1476),146.58833645374324,123.54824151291957,739,145.07331943511963,False,,,740,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-51-16,1597816276,115270.77368950844,64385,cpus,10.142.0.3,115270.77368950844,0,740,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1205),130.27614679074514,121.97491414117864,740,143.5339596271515,False,,,741,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-53-39,1597816419,115414.30764913559,64385,cpus,10.142.0.3,115414.30764913559,0,741,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1406),126.1255216175906,122.0572305880614,741,136.20428133010864,False,,,742,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-55-55,1597816555,115550.5119304657,64385,cpus,10.142.0.3,115550.5119304657,0,742,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2025),139.33095143984258,124.56494291383417,742,139.9983673095703,False,,,743,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_05-58-15,1597816695,115690.51029777527,64385,cpus,10.142.0.3,115690.51029777527,0,743,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1290),97.35140026772464,122.93553985731296,743,139.49379205703735,False,,,744,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_06-00-35,1597816835,115830.0040898323,64385,cpus,10.142.0.3,115830.0040898323,0,744,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
