loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2225),22.493492993737004,-7.679103136249085,896,116.58440709114075,False,,,897,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-09-06,1597799346,98340.38285636902,64371,cpus,10.142.0.3,98340.38285636902,0,897,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3458),-16.284965054568907,-9.226795497225682,897,116.33056282997131,False,,,898,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-11-02,1597799462,98456.71341919899,64371,cpus,10.142.0.3,98456.71341919899,0,898,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2322),2.006052470858061,-8.569536135170674,898,118.1809446811676,False,,,899,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-13-00,1597799580,98574.89436388016,64371,cpus,10.142.0.3,98574.89436388016,0,899,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3072),-13.961940467642119,-10.737408243730933,899,116.3341805934906,False,,,900,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-14-57,1597799697,98691.22854447365,64371,cpus,10.142.0.3,98691.22854447365,0,900,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3537),1.2281047160549519,-7.757979058649459,900,116.18933272361755,False,,,901,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-16-53,1597799813,98807.41787719727,64371,cpus,10.142.0.3,98807.41787719727,0,901,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3641),25.255493308621194,-5.25567474080425,901,117.02536416053772,False,,,902,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-18-50,1597799930,98924.4432413578,64371,cpus,10.142.0.3,98924.4432413578,0,902,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3146),-23.16071631129519,-4.746368370806086,902,117.80471229553223,False,,,903,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-20-48,1597800048,99042.24795365334,64371,cpus,10.142.0.3,99042.24795365334,0,903,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2406),-8.177557612466961,-3.7944467428410724,903,115.34471297264099,False,,,904,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-22-43,1597800163,99157.59266662598,64371,cpus,10.142.0.3,99157.59266662598,0,904,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3628),-43.63539641799764,-8.08152364662606,904,116.64991307258606,False,,,905,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-24-40,1597800280,99274.24257969856,64371,cpus,10.142.0.3,99274.24257969856,0,905,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2691),-33.52570169228381,-9.592032407188007,905,115.40217137336731,False,,,906,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-26-35,1597800395,99389.64475107193,64371,cpus,10.142.0.3,99389.64475107193,0,906,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3693),-17.148380829028323,-10.868132784768969,906,115.71444821357727,False,,,907,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-28-31,1597800511,99505.3591992855,64371,cpus,10.142.0.3,99505.3591992855,0,907,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2914),71.03088225959411,-7.544737946731587,907,117.07165861129761,False,,,908,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-30-28,1597800628,99622.4308578968,64371,cpus,10.142.0.3,99622.4308578968,0,908,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2735),-63.799944264339274,-10.11335368772323,908,115.99728012084961,False,,,909,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-32-24,1597800744,99738.42813801765,64371,cpus,10.142.0.3,99738.42813801765,0,909,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2798),6.605144470691782,-8.552376254272938,909,115.06714797019958,False,,,910,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-34-19,1597800859,99853.49528598785,64371,cpus,10.142.0.3,99853.49528598785,0,910,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4183),-1.3454840239451926,-7.506543299801019,910,115.27831935882568,False,,,911,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-36-14,1597800974,99968.77360534668,64371,cpus,10.142.0.3,99968.77360534668,0,911,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3874),38.95459025208838,-3.590021395896213,911,117.25771856307983,False,,,912,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-38-12,1597801092,100086.03132390976,64371,cpus,10.142.0.3,100086.03132390976,0,912,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2202),-36.7774477943114,-4.035407711398939,912,114.06184792518616,False,,,913,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-40-06,1597801206,100200.09317183495,64371,cpus,10.142.0.3,100200.09317183495,0,913,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2771),10.8430858904453,-3.4686122561934942,913,114.69670534133911,False,,,914,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-42-00,1597801320,100314.78987717628,64371,cpus,10.142.0.3,100314.78987717628,0,914,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2809),43.588139189985185,-3.3432917966507723,914,115.80949878692627,False,,,915,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-43-56,1597801436,100430.59937596321,64371,cpus,10.142.0.3,100430.59937596321,0,915,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3424),-51.667148707070815,-4.373984881143683,915,113.78550004959106,False,,,916,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-45-50,1597801550,100544.3848760128,64371,cpus,10.142.0.3,100544.3848760128,0,916,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2382),15.60458209671324,-4.71843042599487,916,116.722416639328,False,,,917,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-47-47,1597801667,100661.10729265213,64371,cpus,10.142.0.3,100661.10729265213,0,917,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1912),-19.67281257901123,-4.887822802216988,917,115.98938012123108,False,,,918,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-49-43,1597801783,100777.09667277336,64371,cpus,10.142.0.3,100777.09667277336,0,918,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2964),43.78361974577801,-2.7989444384709907,918,115.55885195732117,False,,,919,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-51-38,1597801898,100892.65552473068,64371,cpus,10.142.0.3,100892.65552473068,0,919,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2468),-10.65400828408595,-2.633547829293181,919,114.93488955497742,False,,,920,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-53-33,1597802013,101007.59041428566,64371,cpus,10.142.0.3,101007.59041428566,0,920,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2655),75.18255027922038,1.06417444886509,920,116.30457186698914,False,,,921,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-55-29,1597802129,101123.89498615265,64371,cpus,10.142.0.3,101123.89498615265,0,921,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3894),48.260304514017626,2.2144150091349113,921,116.75234627723694,False,,,922,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-57-26,1597802246,101240.64733242989,64371,cpus,10.142.0.3,101240.64733242989,0,922,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3883),-32.30227183425468,1.7573372329869366,922,114.45622181892395,False,,,923,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_01-59-21,1597802361,101355.10355424881,64371,cpus,10.142.0.3,101355.10355424881,0,923,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2713),30.997439248609936,3.7160870760407825,923,114.8167507648468,False,,,924,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-01-15,1597802475,101469.92030501366,64371,cpus,10.142.0.3,101469.92030501366,0,924,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2249),-45.96397112056648,3.5996583409123404,924,115.07386350631714,False,,,925,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-03-10,1597802590,101584.99416851997,64371,cpus,10.142.0.3,101584.99416851997,0,925,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3669),-0.03420655818157599,5.274233097617452,925,115.07475805282593,False,,,926,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-05-06,1597802706,101700.0689265728,64371,cpus,10.142.0.3,101700.0689265728,0,926,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4232),11.77425115275547,6.720364696706641,926,116.19374823570251,False,,,927,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-07-02,1597802822,101816.2626748085,64371,cpus,10.142.0.3,101816.2626748085,0,927,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3657),55.619400389768316,5.9497906032153525,927,115.79787278175354,False,,,928,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-08-58,1597802938,101932.06054759026,64371,cpus,10.142.0.3,101932.06054759026,0,928,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3456),-17.51011558864736,8.264282036999948,928,114.30458950996399,False,,,929,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-10-52,1597803052,102046.36513710022,64371,cpus,10.142.0.3,102046.36513710022,0,929,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2500),-79.203301702431,3.973859728343809,929,113.70175623893738,False,,,930,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-12-46,1597803166,102160.06689333916,64371,cpus,10.142.0.3,102160.06689333916,0,930,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3904),-46.361482223478745,1.7230598183671304,930,113.99365401268005,False,,,931,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-14-40,1597803280,102274.06054735184,64371,cpus,10.142.0.3,102274.06054735184,0,931,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2958),-7.065953507565771,-0.5779673696155778,931,113.58027505874634,False,,,932,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-16-33,1597803393,102387.64082241058,64371,cpus,10.142.0.3,102387.64082241058,0,932,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3824),-43.203565961974164,-0.8992732779987133,932,115.6053819656372,False,,,933,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-18-29,1597803509,102503.24620437622,64371,cpus,10.142.0.3,102503.24620437622,0,933,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2655),23.374822354291044,-0.2726864548064265,933,115.96966886520386,False,,,934,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-20-25,1597803625,102619.21587324142,64371,cpus,10.142.0.3,102619.21587324142,0,934,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2636),47.46189805320546,-0.07899851164541474,934,114.9201135635376,False,,,935,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-22-20,1597803740,102734.13598680496,64371,cpus,10.142.0.3,102734.13598680496,0,935,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3162),-31.61894412711576,0.9234117173523405,935,113.58240294456482,False,,,936,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-24-13,1597803853,102847.71838974953,64371,cpus,10.142.0.3,102847.71838974953,0,936,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2754),-9.42252912297553,-0.3279438436320996,936,114.26082396507263,False,,,937,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-26-07,1597803967,102961.9792137146,64371,cpus,10.142.0.3,102961.9792137146,0,937,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3321),-25.89626016151242,-0.6391162227571587,937,113.19299530982971,False,,,938,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-28-01,1597804081,103075.17220902443,64371,cpus,10.142.0.3,103075.17220902443,0,938,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4409),-9.319345724426622,-3.294264496267391,938,112.64723777770996,False,,,939,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-29-53,1597804193,103187.81944680214,64371,cpus,10.142.0.3,103187.81944680214,0,939,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5111),-6.045793177876777,-3.063853740956934,939,114.40072441101074,False,,,940,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-31-48,1597804308,103302.22017121315,64371,cpus,10.142.0.3,103302.22017121315,0,940,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3038),-2.7051788467359343,-6.95824019725475,940,113.66516470909119,False,,,941,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-33-41,1597804421,103415.88533592224,64371,cpus,10.142.0.3,103415.88533592224,0,941,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2682),-115.57235432192462,-15.149873139051863,941,110.38234257698059,False,,,942,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-35-32,1597804532,103526.26767849922,64371,cpus,10.142.0.3,103526.26767849922,0,942,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3107),-9.009699942368915,-13.985244544457576,942,111.64692497253418,False,,,943,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-37-23,1597804643,103637.91460347176,64371,cpus,10.142.0.3,103637.91460347176,0,943,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3492),39.757686791786206,-13.547232167298759,943,112.20823884010315,False,,,944,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-39-16,1597804756,103750.12284231186,64371,cpus,10.142.0.3,103750.12284231186,0,944,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2603),2.8686637447983587,-11.10560042403052,944,110.44667172431946,False,,,945,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-41-06,1597804866,103860.56951403618,64371,cpus,10.142.0.3,103860.56951403618,0,945,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3744),20.809545597352486,-10.063412816253814,945,111.54192757606506,False,,,946,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-42-58,1597804978,103972.11144161224,64371,cpus,10.142.0.3,103972.11144161224,0,946,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3163),-75.32141418750861,-14.41819608326702,946,110.0069043636322,False,,,947,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-44-48,1597805088,104082.11834597588,64371,cpus,10.142.0.3,104082.11834597588,0,947,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3604),26.594567319802188,-15.869437736765324,947,110.43579888343811,False,,,948,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-46-38,1597805198,104192.55414485931,64371,cpus,10.142.0.3,104192.55414485931,0,948,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2749),-3.6059132606233817,-15.174227620364125,948,110.44949507713318,False,,,949,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-48-28,1597805308,104303.00363993645,64371,cpus,10.142.0.3,104303.00363993645,0,949,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3450),64.10669686671112,-8.008727691907017,949,111.63579750061035,False,,,950,c9ac138ed4344c3a8312ed1d4cb9d2dc,2020-08-19_02-50-20,1597805420,104414.63943743706,64371,cpus,10.142.0.3,104414.63943743706,0,950,9af74_00051,"51_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
