loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1454),-63.98116432804979,-57.66930926002033,644,115.57687306404114,False,,,645,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-24-22,1597771462,70457.18763899803,64348,cpus,10.142.0.3,70457.18763899803,0,645,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1700),-21.1378460389023,-55.35245770979897,645,116.60744190216064,False,,,646,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-26-19,1597771579,70573.79508090019,64348,cpus,10.142.0.3,70573.79508090019,0,646,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1480),-57.90421847774709,-59.09231429297637,646,115.81449246406555,False,,,647,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-28-14,1597771694,70689.60957336426,64348,cpus,10.142.0.3,70689.60957336426,0,647,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1155),-39.20172817937084,-58.09239451087044,647,116.30072665214539,False,,,648,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-30-11,1597771811,70805.9103000164,64348,cpus,10.142.0.3,70805.9103000164,0,648,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1389),-15.229085702029426,-51.52889913383742,648,115.74269509315491,False,,,649,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-32-06,1597771926,70921.65299510956,64348,cpus,10.142.0.3,70921.65299510956,0,649,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1637),-27.29255424667167,-55.493014985557764,649,115.02166748046875,False,,,650,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-34-01,1597772041,71036.67466259003,64348,cpus,10.142.0.3,71036.67466259003,0,650,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1430),32.45543041422754,-47.50644432382969,650,115.73751640319824,False,,,651,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-35-57,1597772157,71152.41217899323,64348,cpus,10.142.0.3,71152.41217899323,0,651,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1269),12.682279419960095,-45.57999796896506,651,115.98580598831177,False,,,652,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-37-53,1597772273,71268.39798498154,64348,cpus,10.142.0.3,71268.39798498154,0,652,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1573),-88.221020324416,-44.24108216484875,652,115.33536267280579,False,,,653,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-39-49,1597772389,71383.73334765434,64348,cpus,10.142.0.3,71383.73334765434,0,653,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1190),-102.77681601514026,-49.97467498981101,653,115.62889623641968,False,,,654,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-41-44,1597772504,71499.36224389076,64348,cpus,10.142.0.3,71499.36224389076,0,654,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1681),-87.27935196897238,-50.96621524261194,654,117.64145970344543,False,,,655,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-43-42,1597772622,71617.00370359421,64348,cpus,10.142.0.3,71617.00370359421,0,655,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1122),-132.0958567144545,-56.497581372655624,655,114.85720324516296,False,,,656,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-45-37,1597772737,71731.86090683937,64348,cpus,10.142.0.3,71731.86090683937,0,656,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1011),-121.47230138534982,-60.59338837984484,656,115.03178548812866,False,,,657,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-47-32,1597772852,71846.8926923275,64348,cpus,10.142.0.3,71846.8926923275,0,657,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1385),-50.910931555203554,-55.45298776545377,657,115.23930096626282,False,,,658,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-49-27,1597772967,71962.13199329376,64348,cpus,10.142.0.3,71962.13199329376,0,658,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2085),-158.98434683577779,-62.62709557719196,658,114.91908764839172,False,,,659,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-51-22,1597773082,72077.05108094215,64348,cpus,10.142.0.3,72077.05108094215,0,659,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1247),-46.60245069074017,-63.46023086899902,659,115.11336541175842,False,,,660,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-53-17,1597773197,72192.16444635391,64348,cpus,10.142.0.3,72192.16444635391,0,660,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1219),-86.78851930525755,-60.49735325479098,660,114.36819410324097,False,,,661,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-55-11,1597773311,72306.53264045715,64348,cpus,10.142.0.3,72306.53264045715,0,661,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1962),-33.73952023229255,-61.376454695054825,661,115.89137935638428,False,,,662,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-57-07,1597773427,72422.42401981354,64348,cpus,10.142.0.3,72422.42401981354,0,662,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1522),-14.70174164713637,-56.70368275941731,662,114.6861183643341,False,,,663,f4d55cba270c4125aed172fd33e63469,2020-08-18_17-59-02,1597773542,72537.11013817787,64348,cpus,10.142.0.3,72537.11013817787,0,663,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1798),2.3049865517056345,-55.04383786308093,663,115.59555268287659,False,,,664,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-00-58,1597773658,72652.70569086075,64348,cpus,10.142.0.3,72652.70569086075,0,664,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1198),10.258381237482427,-51.331860584804325,664,115.69373440742493,False,,,665,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-02-53,1597773773,72768.39942526817,64348,cpus,10.142.0.3,72768.39942526817,0,665,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1584),-106.64199311426034,-55.60706793857223,665,114.98525905609131,False,,,666,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-04-48,1597773888,72883.38468432426,64348,cpus,10.142.0.3,72883.38468432426,0,666,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1659),2.677025767555526,-52.5780057263071,666,116.00706362724304,False,,,667,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-06-44,1597774004,72999.39174795151,64348,cpus,10.142.0.3,72999.39174795151,0,667,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0950),-89.34786148057732,-55.085312391367424,667,116.06942415237427,False,,,668,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-08-40,1597774120,73115.46117210388,64348,cpus,10.142.0.3,73115.46117210388,0,668,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1423),-69.52627439092038,-57.80017182581198,668,115.82710313796997,False,,,669,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-10-36,1597774236,73231.28827524185,64348,cpus,10.142.0.3,73231.28827524185,0,669,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1741),-94.83692145092694,-61.17739018602474,669,115.38010811805725,False,,,670,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-12-31,1597774351,73346.66838335991,64348,cpus,10.142.0.3,73346.66838335991,0,670,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2395),-72.65580990232449,-66.43295220185234,670,114.00056052207947,False,,,671,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-14-25,1597774465,73460.66894388199,64348,cpus,10.142.0.3,73460.66894388199,0,671,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2320),-96.57972851334927,-71.8960525985178,671,115.3889217376709,False,,,672,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-16-21,1597774581,73576.05786561966,64348,cpus,10.142.0.3,73576.05786561966,0,672,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1052),-96.0239031544643,-72.2861967400202,672,114.28435158729553,False,,,673,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-18-15,1597774695,73690.34221720695,64348,cpus,10.142.0.3,73690.34221720695,0,673,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1757),-88.91550687375211,-71.5931312829508,673,115.11806893348694,False,,,674,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-20-10,1597774810,73805.46028614044,64348,cpus,10.142.0.3,73805.46028614044,0,674,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1206),-175.95834095926267,-76.02708073246532,674,114.59294557571411,False,,,675,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-22-05,1597774925,73920.05323171616,64348,cpus,10.142.0.3,73920.05323171616,0,675,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1631),-50.36714304984956,-71.94064504923507,675,115.18426370620728,False,,,676,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-24-00,1597775040,74035.23749542236,64348,cpus,10.142.0.3,74035.23749542236,0,676,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1626),-89.73446179799818,-70.3537530698675,676,115.56412649154663,False,,,677,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-25-56,1597775156,74150.80162191391,64348,cpus,10.142.0.3,74150.80162191391,0,677,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1698),-26.709327001985923,-69.14367284220661,677,117.20362854003906,False,,,678,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-27-53,1597775273,74268.00525045395,64348,cpus,10.142.0.3,74268.00525045395,0,678,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1754),-102.42026805156956,-66.3154689029962,678,114.67953300476074,False,,,679,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-29-47,1597775387,74382.68478345871,64348,cpus,10.142.0.3,74382.68478345871,0,679,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1362),-118.31989371836524,-69.90134105437745,679,115.18920922279358,False,,,680,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-31-43,1597775503,74497.8739926815,64348,cpus,10.142.0.3,74497.8739926815,0,680,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1496),-75.42823419085627,-69.3333267986574,680,115.72227311134338,False,,,681,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-33-38,1597775618,74613.59626579285,64348,cpus,10.142.0.3,74613.59626579285,0,681,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1739),2.353927756530389,-67.52865439921625,681,115.51535630226135,False,,,682,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-35-34,1597775734,74729.11162209511,64348,cpus,10.142.0.3,74729.11162209511,0,682,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1098),-118.98598799368604,-72.74286671654372,682,115.77879929542542,False,,,683,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-37-30,1597775850,74844.89042139053,64348,cpus,10.142.0.3,74844.89042139053,0,683,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2115),-38.10269543348867,-74.76325081580345,683,119.35657334327698,False,,,684,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-39-29,1597775969,74964.24699473381,64348,cpus,10.142.0.3,74964.24699473381,0,684,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2105),-96.68174478851152,-80.11025711710313,684,116.25912523269653,False,,,685,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-41-25,1597776085,75080.5061199665,64348,cpus,10.142.0.3,75080.5061199665,0,685,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1945),-90.08249340537171,-79.2822821316587,685,116.61372828483582,False,,,686,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-43-22,1597776202,75197.11984825134,64348,cpus,10.142.0.3,75197.11984825134,0,686,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1192),-62.92398653738817,-82.56233274690588,686,116.42510509490967,False,,,687,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-45-18,1597776318,75313.54495334625,64348,cpus,10.142.0.3,75313.54495334625,0,687,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1333),-84.77003580840451,-82.33344146329725,687,115.33425760269165,False,,,688,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-47-14,1597776434,75428.87921094894,64348,cpus,10.142.0.3,75428.87921094894,0,688,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1048),2.4627588365945967,-78.73398980192151,688,117.45042157173157,False,,,689,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-49-11,1597776551,75546.32963252068,64348,cpus,10.142.0.3,75546.32963252068,0,689,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2200),21.792502867433008,-72.90251858600351,689,117.41248202323914,False,,,690,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-51-09,1597776669,75663.74211454391,64348,cpus,10.142.0.3,75663.74211454391,0,690,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1511),-114.55636529381263,-74.99754635557791,690,115.38281416893005,False,,,691,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-53-04,1597776784,75779.12492871284,64348,cpus,10.142.0.3,75779.12492871284,0,691,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1249),-40.91638036380244,-72.21437894810057,691,115.57961773872375,False,,,692,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-55-00,1597776900,75894.70454645157,64348,cpus,10.142.0.3,75894.70454645157,0,692,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1564),-0.9495650137761011,-67.46066204106617,692,115.32843494415283,False,,,693,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-56-55,1597777015,76010.03298139572,64348,cpus,10.142.0.3,76010.03298139572,0,693,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2269),-21.443634890733325,-64.08706844191524,693,117.49580383300781,False,,,694,f4d55cba270c4125aed172fd33e63469,2020-08-18_18-58-52,1597777132,76127.52878522873,64348,cpus,10.142.0.3,76127.52878522873,0,694,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1078),-18.144041452461767,-56.19635346657518,694,119.91358399391174,False,,,695,f4d55cba270c4125aed172fd33e63469,2020-08-18_19-00-52,1597777252,76247.44236922264,64348,cpus,10.142.0.3,76247.44236922264,0,695,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
