loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1172),-281.27376917565164,-283.9672544827668,505,114.2590651512146,False,,,506,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-44-03,1597754643,53637.98987317085,64389,cpus,10.142.0.3,53637.98987317085,0,506,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1662),-206.08420768610668,-282.2338076927956,506,114.27034735679626,False,,,507,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-45-57,1597754757,53752.26022052765,64389,cpus,10.142.0.3,53752.26022052765,0,507,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1244),-240.4370068063798,-280.092664087288,507,115.06611227989197,False,,,508,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-47-52,1597754872,53867.32633280754,64389,cpus,10.142.0.3,53867.32633280754,0,508,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1774),-193.64113356983697,-270.793244508288,508,114.21840214729309,False,,,509,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-49-47,1597754987,53981.544734954834,64389,cpus,10.142.0.3,53981.544734954834,0,509,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1170),-301.9264625989234,-278.68419606436817,509,115.0252161026001,False,,,510,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-51-42,1597755102,54096.569951057434,64389,cpus,10.142.0.3,54096.569951057434,0,510,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1336),-193.76260679650963,-276.9072051527966,510,113.98536109924316,False,,,511,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-53-36,1597755216,54210.55531215668,64389,cpus,10.142.0.3,54210.55531215668,0,511,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1163),-319.1927134895243,-275.48785808860646,511,114.8419713973999,False,,,512,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-55-30,1597755330,54325.39728355408,64389,cpus,10.142.0.3,54325.39728355408,0,512,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1347),-86.45696546629172,-267.65617362925934,512,113.65951871871948,False,,,513,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-57-24,1597755444,54439.0568022728,64389,cpus,10.142.0.3,54439.0568022728,0,513,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1271),-159.9445081862162,-260.3213031241117,513,113.71427345275879,False,,,514,76ff994af1624baf93e80dc45d0d2673,2020-08-18_12-59-18,1597755558,54552.771075725555,64389,cpus,10.142.0.3,54552.771075725555,0,514,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1271),-230.37486061329008,-253.54400938568773,514,114.59106302261353,False,,,515,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-01-12,1597755672,54667.36213874817,64389,cpus,10.142.0.3,54667.36213874817,0,515,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2134),-180.12915319295954,-247.24358608177528,515,114.6689236164093,False,,,516,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-03-07,1597755787,54782.03106236458,64389,cpus,10.142.0.3,54782.03106236458,0,516,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1005),-258.04095344602814,-242.73850462906822,516,114.77819871902466,False,,,517,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-05-02,1597755902,54896.8092610836,64389,cpus,10.142.0.3,54896.8092610836,0,517,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1617),-273.2074747198977,-239.11052169673513,517,115.07116341590881,False,,,518,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-06-57,1597756017,55011.88042449951,64389,cpus,10.142.0.3,55011.88042449951,0,518,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1430),-213.87472701199044,-240.2765789822612,518,114.87244534492493,False,,,519,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-08-52,1597756132,55126.75286984444,64389,cpus,10.142.0.3,55126.75286984444,0,519,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1511),-201.34183440827843,-237.92285894181614,519,115.13165736198425,False,,,520,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-10-47,1597756247,55241.88452720642,64389,cpus,10.142.0.3,55241.88452720642,0,520,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1439),-268.3387899749395,-234.05914390091147,520,115.06848287582397,False,,,521,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-12-42,1597756362,55356.953010082245,64389,cpus,10.142.0.3,55356.953010082245,0,521,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1771),-106.73661583681681,-232.25619504859287,521,114.32371687889099,False,,,522,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-14-36,1597756476,55471.276726961136,64389,cpus,10.142.0.3,55471.276726961136,0,522,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1539),-145.82022043135495,-225.5191054283952,522,115.38790583610535,False,,,523,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-16-32,1597756592,55586.66463279724,64389,cpus,10.142.0.3,55586.66463279724,0,523,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1208),-172.70129955471967,-214.57664596210378,523,115.88404417037964,False,,,524,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-18-28,1597756708,55702.54867696762,64389,cpus,10.142.0.3,55702.54867696762,0,524,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1235),-267.4220683230323,-215.03536856443733,524,115.03039836883545,False,,,525,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-20-23,1597756823,55817.579075336456,64389,cpus,10.142.0.3,55817.579075336456,0,525,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1887),-226.47155517713355,-212.29525786451148,525,115.10202527046204,False,,,526,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-22-18,1597756938,55932.68110060692,64389,cpus,10.142.0.3,55932.68110060692,0,526,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1116),-190.04288507452347,-211.49319173393232,526,114.71924829483032,False,,,527,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-24-12,1597757052,56047.40034890175,64389,cpus,10.142.0.3,56047.40034890175,0,527,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1394),-358.1996357933671,-217.38132318328172,527,116.64004492759705,False,,,528,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-26-09,1597757169,56164.040393829346,64389,cpus,10.142.0.3,56164.040393829346,0,528,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1218),-198.94996844497294,-217.64676492703853,528,116.62282299995422,False,,,529,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-28-06,1597757286,56280.6632168293,64389,cpus,10.142.0.3,56280.6632168293,0,529,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1400),-97.8412065601849,-207.4425021251016,529,115.5651183128357,False,,,530,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-30-01,1597757401,56396.228335142136,64389,cpus,10.142.0.3,56396.228335142136,0,530,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1561),-113.09130176782048,-203.4089368736671,530,115.37654852867126,False,,,531,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-31-57,1597757517,56511.60488367081,64389,cpus,10.142.0.3,56511.60488367081,0,531,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1202),-216.6623209107716,-198.2824172447295,531,115.59923672676086,False,,,532,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-33-52,1597757632,56627.20412039757,64389,cpus,10.142.0.3,56627.20412039757,0,532,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2134),-109.3817942726198,-199.42865868504586,532,115.41586375236511,False,,,533,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-35-48,1597757748,56742.61998414993,64389,cpus,10.142.0.3,56742.61998414993,0,533,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1068),-159.05125513313556,-199.38399603239185,533,116.2025465965271,False,,,534,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-37-44,1597757864,56858.82253074646,64389,cpus,10.142.0.3,56858.82253074646,0,534,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1306),-280.0106816358976,-201.8657870835222,534,116.22823476791382,False,,,535,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-39-40,1597757980,56975.050765514374,64389,cpus,10.142.0.3,56975.050765514374,0,535,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0933),-202.57164627841212,-202.98791173779486,535,115.84350538253784,False,,,536,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-41-36,1597758096,57090.89427089691,64389,cpus,10.142.0.3,57090.89427089691,0,536,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1334),-175.35725764560917,-198.85372694777388,536,115.50526309013367,False,,,537,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-43-31,1597758211,57206.399533987045,64389,cpus,10.142.0.3,57206.399533987045,0,537,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1515),-198.53209943021474,-195.11995818328973,537,115.60906624794006,False,,,538,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-45-27,1597758327,57322.008600234985,64389,cpus,10.142.0.3,57322.008600234985,0,538,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1489),-140.27790625040487,-191.44011714521048,538,115.49967455863953,False,,,539,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-47-23,1597758443,57437.508274793625,64389,cpus,10.142.0.3,57437.508274793625,0,539,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1112),-189.46117530995394,-190.84608419029425,539,116.66966485977173,False,,,540,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-49-19,1597758559,57554.1779396534,64389,cpus,10.142.0.3,57554.1779396534,0,540,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1230),-186.6001527603455,-186.75915232956453,540,116.63352704048157,False,,,541,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-51-16,1597758676,57670.81146669388,64389,cpus,10.142.0.3,57670.81146669388,0,541,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1660),-138.82021222026953,-188.3633321487372,541,115.64531517028809,False,,,542,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-53-12,1597758792,57786.456781864166,64389,cpus,10.142.0.3,57786.456781864166,0,542,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1208),-141.9924632334255,-188.17194428884073,542,116.44057130813599,False,,,543,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-55-08,1597758908,57902.8973531723,64389,cpus,10.142.0.3,57902.8973531723,0,543,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1465),-249.08110687043154,-191.9909346546263,543,116.31683993339539,False,,,544,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-57-04,1597759024,58019.2141931057,64389,cpus,10.142.0.3,58019.2141931057,0,544,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1407),-167.06031514812452,-186.9728469958809,544,116.2720057964325,False,,,545,76ff994af1624baf93e80dc45d0d2673,2020-08-18_13-59-01,1597759141,58135.48619890213,64389,cpus,10.142.0.3,58135.48619890213,0,545,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1112),-243.91784542299237,-187.84516150817385,545,117.19912457466125,False,,,546,76ff994af1624baf93e80dc45d0d2673,2020-08-18_14-00-58,1597759258,58252.68532347679,64389,cpus,10.142.0.3,58252.68532347679,0,546,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1632),-191.79024085682855,-187.93252929728914,546,115.5600893497467,False,,,547,76ff994af1624baf93e80dc45d0d2673,2020-08-18_14-02-53,1597759373,58368.24541282654,64389,cpus,10.142.0.3,58368.24541282654,0,547,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1686),-122.96081711011425,-176.17058836312646,547,115.96892762184143,False,,,548,76ff994af1624baf93e80dc45d0d2673,2020-08-18_14-04-49,1597759489,58484.21434044838,64389,cpus,10.142.0.3,58484.21434044838,0,548,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1999),-214.90016486902232,-176.9680981843289,548,116.62522864341736,False,,,549,76ff994af1624baf93e80dc45d0d2673,2020-08-18_14-06-46,1597759606,58600.8395690918,64389,cpus,10.142.0.3,58600.8395690918,0,549,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1406),-210.22454087120863,-182.58726489988015,549,116.33462047576904,False,,,550,76ff994af1624baf93e80dc45d0d2673,2020-08-18_14-08-42,1597759722,58717.174189567566,64389,cpus,10.142.0.3,58717.174189567566,0,550,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1968),-100.51577283357292,-181.95848845316772,550,115.93936681747437,False,,,551,76ff994af1624baf93e80dc45d0d2673,2020-08-18_14-10-38,1597759838,58833.11355638504,64389,cpus,10.142.0.3,58833.11355638504,0,551,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1081),-331.46494161759375,-187.69861948850888,551,116.06054854393005,False,,,552,76ff994af1624baf93e80dc45d0d2673,2020-08-18_14-12-34,1597759954,58949.17410492897,64389,cpus,10.142.0.3,58949.17410492897,0,552,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1633),-223.97174891508175,-193.42811722063195,552,115.66053009033203,False,,,553,76ff994af1624baf93e80dc45d0d2673,2020-08-18_14-14-30,1597760070,59064.8346350193,64389,cpus,10.142.0.3,59064.8346350193,0,553,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1363),-206.37530387976147,-195.79431965796323,553,116.7172863483429,False,,,554,76ff994af1624baf93e80dc45d0d2673,2020-08-18_14-16-27,1597760187,59181.551921367645,64389,cpus,10.142.0.3,59181.551921367645,0,554,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1209),-102.33649482314632,-186.91061031732568,554,115.97635531425476,False,,,555,76ff994af1624baf93e80dc45d0d2673,2020-08-18_14-18-23,1597760303,59297.5282766819,64389,cpus,10.142.0.3,59297.5282766819,0,555,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1928),-182.91150340651168,-185.9276031737307,555,115.31125450134277,False,,,556,76ff994af1624baf93e80dc45d0d2673,2020-08-18_14-20-18,1597760418,59412.83953118324,64389,cpus,10.142.0.3,59412.83953118324,0,556,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
