loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2348),116.48093377617965,62.601090028168855,250,153.93857407569885,False,,,251,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-08-38,1597738118,37113.77255988121,64372,cpus,10.142.0.3,37113.77255988121,0,251,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2404),18.20365026203263,58.86720855395107,251,153.01454377174377,False,,,252,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-11-11,1597738271,37266.787103652954,64372,cpus,10.142.0.3,37266.787103652954,0,252,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2232),86.68853907865677,60.5451471627296,252,154.95579314231873,False,,,253,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-13-46,1597738426,37421.74289679527,64372,cpus,10.142.0.3,37421.74289679527,0,253,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1628),82.2536635603213,62.2194733674851,253,160.21056008338928,False,,,254,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-16-26,1597738586,37581.95345687866,64372,cpus,10.142.0.3,37581.95345687866,0,254,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3552),27.076305827968163,60.209648270942935,254,158.27412796020508,False,,,255,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-19-05,1597738745,37740.22758483887,64372,cpus,10.142.0.3,37740.22758483887,0,255,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1918),18.178883609246125,58.0033757207308,255,155.9192659854889,False,,,256,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-21-41,1597738901,37896.146850824356,64372,cpus,10.142.0.3,37896.146850824356,0,256,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2210),96.20766174958494,61.30920848662132,256,155.24973249435425,False,,,257,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-24-16,1597739056,38051.39658331871,64372,cpus,10.142.0.3,38051.39658331871,0,257,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2187),119.43904926426873,64.25966132621726,257,156.5457181930542,False,,,258,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-26-52,1597739212,38207.942301511765,64372,cpus,10.142.0.3,38207.942301511765,0,258,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2181),44.572473886333924,63.20269875990748,258,153.34972405433655,False,,,259,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-29-26,1597739366,38361.2920255661,64372,cpus,10.142.0.3,38361.2920255661,0,259,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3525),103.12350630648491,65.23588777922919,259,152.48612785339355,False,,,260,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-31-58,1597739518,38513.778153419495,64372,cpus,10.142.0.3,38513.778153419495,0,260,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2367),45.33610699802288,62.75477862993316,260,156.8857719898224,False,,,261,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-34-35,1597739675,38670.66392540932,64372,cpus,10.142.0.3,38670.66392540932,0,261,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2543),3.5207573774879335,61.195887311704254,261,155.20620727539062,False,,,262,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-37-10,1597739830,38825.87013268471,64372,cpus,10.142.0.3,38825.87013268471,0,262,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1421),61.19829461730103,63.26582291960601,262,159.8924207687378,False,,,263,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-39-50,1597739990,38985.762553453445,64372,cpus,10.142.0.3,38985.762553453445,0,263,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2563),45.6945122816904,65.62792818639784,263,151.65841817855835,False,,,264,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-42-22,1597740142,39137.420971632004,64372,cpus,10.142.0.3,39137.420971632004,0,264,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2034),22.05068426294877,62.80812419460157,264,156.19434666633606,False,,,265,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-44-58,1597740298,39293.61531829834,64372,cpus,10.142.0.3,39293.61531829834,0,265,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3501),33.6017573388752,58.433745092609705,265,156.27347326278687,False,,,266,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-47-34,1597740454,39449.88879156113,64372,cpus,10.142.0.3,39449.88879156113,0,266,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2590),41.57962675336935,57.582801515176925,266,157.13509392738342,False,,,267,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-50-11,1597740611,39607.02388548851,64372,cpus,10.142.0.3,39607.02388548851,0,267,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3215),71.50593838356563,58.02833095237541,267,151.12673592567444,False,,,268,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-52-43,1597740763,39758.150621414185,64372,cpus,10.142.0.3,39758.150621414185,0,268,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2060),113.98436782183788,59.80640977717452,268,160.6705460548401,False,,,269,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-55-23,1597740923,39918.821167469025,64372,cpus,10.142.0.3,39918.821167469025,0,269,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2300),57.95091832996095,60.43238157430686,269,155.68234872817993,False,,,270,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_08-57-59,1597741079,40074.503516197205,64372,cpus,10.142.0.3,40074.503516197205,0,270,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1972),112.228395254307,60.21975464821323,270,159.55188465118408,False,,,271,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-00-38,1597741238,40234.05540084839,64372,cpus,10.142.0.3,40234.05540084839,0,271,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2188),43.55510224527715,61.48732724737546,271,154.07203650474548,False,,,272,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-03-12,1597741392,40388.127437353134,64372,cpus,10.142.0.3,40388.127437353134,0,272,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1956),90.12343766375133,61.659072176630175,272,154.62473726272583,False,,,273,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-05-47,1597741547,40542.75217461586,64372,cpus,10.142.0.3,40542.75217461586,0,273,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1972),79.287776990893,61.51077784815876,273,151.81868839263916,False,,,274,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-08-19,1597741699,40694.5708630085,64372,cpus,10.142.0.3,40694.5708630085,0,274,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2127),70.58195002098225,63.686060057809456,274,155.23160362243652,False,,,275,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-10-54,1597741854,40849.802466630936,64372,cpus,10.142.0.3,40849.802466630936,0,275,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2323),-10.81961649282665,62.23613505270582,275,152.72627973556519,False,,,276,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-13-27,1597742007,41002.5287463665,64372,cpus,10.142.0.3,41002.5287463665,0,276,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1821),47.36624075428183,59.79406400294066,276,155.66127061843872,False,,,277,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-16-03,1597742163,41158.19001698494,64372,cpus,10.142.0.3,41158.19001698494,0,277,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2262),113.5633426700598,59.50027867323022,277,155.3443467617035,False,,,278,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-18-38,1597742318,41313.53436374664,64372,cpus,10.142.0.3,41313.53436374664,0,278,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2855),96.33361110425957,62.08833553412651,278,154.99848771095276,False,,,279,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-21-13,1597742473,41468.532851457596,64372,cpus,10.142.0.3,41468.532851457596,0,279,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2283),7.1665651503863375,57.29048847632157,279,152.9628415107727,False,,,280,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-23-46,1597742626,41621.49569296837,64372,cpus,10.142.0.3,41621.49569296837,0,280,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1876),49.159728938685895,57.481669573354736,280,151.22933435440063,False,,,281,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-26-17,1597742777,41772.72502732277,64372,cpus,10.142.0.3,41772.72502732277,0,281,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2550),78.29564890004755,61.220414149482714,281,156.55166697502136,False,,,282,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-28-54,1597742934,41929.27669429779,64372,cpus,10.142.0.3,41929.27669429779,0,282,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1572),70.13438615514235,61.66721872637479,282,155.59586358070374,False,,,283,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-31-29,1597743089,42084.872557878494,64372,cpus,10.142.0.3,42084.872557878494,0,283,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2076),39.752215598295756,61.37010389220505,283,155.68822240829468,False,,,284,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-34-05,1597743245,42240.56078028679,64372,cpus,10.142.0.3,42240.56078028679,0,284,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2431),109.8807850750366,65.76160893280944,284,152.12662935256958,False,,,285,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-36-37,1597743397,42392.68740963936,64372,cpus,10.142.0.3,42392.68740963936,0,285,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2297),52.25980139940867,66.69451113583612,285,156.4529049396515,False,,,286,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-39-13,1597743553,42549.14031457901,64372,cpus,10.142.0.3,42549.14031457901,0,286,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2026),100.02539291504236,69.61679944391977,286,154.94191718101501,False,,,287,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-41-48,1597743708,42704.082231760025,64372,cpus,10.142.0.3,42704.082231760025,0,287,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2900),61.27223591635574,69.10511432055928,287,148.31395649909973,False,,,288,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-44-17,1597743857,42852.396188259125,64372,cpus,10.142.0.3,42852.396188259125,0,288,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1705),86.68523428837588,67.74015764388618,288,155.27822184562683,False,,,289,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-46-52,1597744012,43007.67441010475,64372,cpus,10.142.0.3,43007.67441010475,0,289,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2701),42.25254531710229,66.95523899324323,289,158.80479550361633,False,,,290,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-49-31,1597744171,43166.47920560837,64372,cpus,10.142.0.3,43166.47920560837,0,290,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1366),26.559306951004395,62.671784578078096,290,157.24903750419617,False,,,291,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-52-08,1597744328,43323.728243112564,64372,cpus,10.142.0.3,43323.728243112564,0,291,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1670),66.54517037172211,63.82128798440035,291,153.02699160575867,False,,,292,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-54-41,1597744481,43476.75523471832,64372,cpus,10.142.0.3,43476.75523471832,0,292,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1788),72.40978953230363,62.93560557782797,292,158.12223839759827,False,,,293,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-57-19,1597744639,43634.87747311592,64372,cpus,10.142.0.3,43634.87747311592,0,293,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1379),23.435152740362206,60.14297436530144,293,152.09294414520264,False,,,294,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_09-59-51,1597744791,43786.970417261124,64372,cpus,10.142.0.3,43786.970417261124,0,294,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2449),66.38671474299856,59.93321260140224,294,157.366286277771,False,,,295,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_10-02-29,1597744949,43944.336703538895,64372,cpus,10.142.0.3,43944.336703538895,0,295,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2116),70.98815387999193,64.02360112004317,295,158.31146669387817,False,,,296,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_10-05-07,1597745107,44102.64817023277,64372,cpus,10.142.0.3,44102.64817023277,0,296,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1734),16.560340732796455,62.48330611896889,296,157.02338767051697,False,,,297,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_10-07-44,1597745264,44259.67155790329,64372,cpus,10.142.0.3,44259.67155790329,0,297,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2504),15.461193765023731,57.57819867371711,297,161.81926655769348,False,,,298,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_10-10-26,1597745426,44421.49082446098,64372,cpus,10.142.0.3,44421.49082446098,0,298,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2342),72.84140689200586,56.40358846310443,298,163.2118673324585,False,,,299,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_10-13-09,1597745589,44584.70269179344,64372,cpus,10.142.0.3,44584.70269179344,0,299,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2083),81.7732771872578,60.133924064948,299,158.7085041999817,False,,,300,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_10-15-48,1597745748,44743.41119599342,64372,cpus,10.142.0.3,44743.41119599342,0,300,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2002),76.30318668295328,61.491096952161364,300,155.14232444763184,False,,,301,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_10-18-23,1597745903,44898.553520441055,64372,cpus,10.142.0.3,44898.553520441055,0,301,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1831),97.85568301125602,62.469098657721794,301,157.91901302337646,False,,,302,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_10-21-01,1597746061,45056.47253346443,64372,cpus,10.142.0.3,45056.47253346443,0,302,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3072),30.34279466086367,60.479519083007844,302,154.79470324516296,False,,,303,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_10-23-36,1597746216,45211.267236709595,64372,cpus,10.142.0.3,45211.267236709595,0,303,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1720),61.40478832877879,61.56214771953201,303,157.6782717704773,False,,,304,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_10-26-13,1597746373,45368.94550848007,64372,cpus,10.142.0.3,45368.94550848007,0,304,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2271),99.47464534969133,61.04184073326475,304,161.11679220199585,False,,,305,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_10-28-54,1597746534,45530.06230068207,64372,cpus,10.142.0.3,45530.06230068207,0,305,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1108),103.90908317588108,63.62430482208837,305,154.19530963897705,False,,,306,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-18_10-31-29,1597746689,45684.257610321045,64372,cpus,10.142.0.3,45684.257610321045,0,306,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
