loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1857),75.84213439782009,86.33759141870796,545,172.62563300132751,False,,,546,44e20220d09e4e88850982be014c2980,2020-08-18_21-51-12,1597787472,86467.42776274681,64406,cpus,10.142.0.3,86467.42776274681,0,546,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1879),94.36314475924245,87.56405004055625,546,168.91026639938354,False,,,547,44e20220d09e4e88850982be014c2980,2020-08-18_21-54-01,1597787641,86636.3380291462,64406,cpus,10.142.0.3,86636.3380291462,0,547,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1622),113.50435840499972,90.46534942569755,547,167.26483917236328,False,,,548,44e20220d09e4e88850982be014c2980,2020-08-18_21-56-48,1597787808,86803.60286831856,64406,cpus,10.142.0.3,86803.60286831856,0,548,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2345),147.06577672905289,92.35031404152026,548,165.56614327430725,False,,,549,44e20220d09e4e88850982be014c2980,2020-08-18_21-59-33,1597787973,86969.16901159286,64406,cpus,10.142.0.3,86969.16901159286,0,549,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1910),108.30949080952692,96.67059564824602,549,170.42133855819702,False,,,550,44e20220d09e4e88850982be014c2980,2020-08-18_22-02-24,1597788144,87139.59035015106,64406,cpus,10.142.0.3,87139.59035015106,0,550,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2081),52.80018785605212,94.85216806422308,550,171.33849668502808,False,,,551,44e20220d09e4e88850982be014c2980,2020-08-18_22-05-15,1597788315,87310.92884683609,64406,cpus,10.142.0.3,87310.92884683609,0,551,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2356),122.3238063078004,94.25266178948398,551,169.53861451148987,False,,,552,44e20220d09e4e88850982be014c2980,2020-08-18_22-08-05,1597788485,87480.46746134758,64406,cpus,10.142.0.3,87480.46746134758,0,552,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1950),122.8837263567049,94.71719998163235,552,164.0275981426239,False,,,553,44e20220d09e4e88850982be014c2980,2020-08-18_22-10-49,1597788649,87644.4950594902,64406,cpus,10.142.0.3,87644.4950594902,0,553,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2351),39.44965585695681,92.1469567074858,553,169.29710388183594,False,,,554,44e20220d09e4e88850982be014c2980,2020-08-18_22-13-38,1597788818,87813.79216337204,64406,cpus,10.142.0.3,87813.79216337204,0,554,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2301),97.61102542927252,90.4384726939453,554,167.17069363594055,False,,,555,44e20220d09e4e88850982be014c2980,2020-08-18_22-16-25,1597788985,87980.96285700798,64406,cpus,10.142.0.3,87980.96285700798,0,555,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2029),87.18103695130915,90.16591354300806,555,168.2159767150879,False,,,556,44e20220d09e4e88850982be014c2980,2020-08-18_22-19-13,1597789153,88149.17883372307,64406,cpus,10.142.0.3,88149.17883372307,0,556,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2432),74.90877725664555,90.10511350209921,556,177.40353536605835,False,,,557,44e20220d09e4e88850982be014c2980,2020-08-18_22-22-11,1597789331,88326.58236908913,64406,cpus,10.142.0.3,88326.58236908913,0,557,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1826),77.34097314751315,93.71749242003465,557,166.84271550178528,False,,,558,44e20220d09e4e88850982be014c2980,2020-08-18_22-24-58,1597789498,88493.42508459091,64406,cpus,10.142.0.3,88493.42508459091,0,558,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1953),115.35578872612241,93.42829981474743,558,168.1990294456482,False,,,559,44e20220d09e4e88850982be014c2980,2020-08-18_22-27-46,1597789666,88661.62411403656,64406,cpus,10.142.0.3,88661.62411403656,0,559,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2227),133.619451576926,92.68965472150853,559,168.88948249816895,False,,,560,44e20220d09e4e88850982be014c2980,2020-08-18_22-30-35,1597789835,88830.51359653473,64406,cpus,10.142.0.3,88830.51359653473,0,560,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1779),99.23677377709879,94.62655709457563,560,163.69520354270935,False,,,561,44e20220d09e4e88850982be014c2980,2020-08-18_22-33-18,1597789998,88994.20880007744,64406,cpus,10.142.0.3,88994.20880007744,0,561,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1572),81.3107706283633,94.25409449630735,561,163.13856434822083,False,,,562,44e20220d09e4e88850982be014c2980,2020-08-18_22-36-02,1597790162,89157.34736442566,64406,cpus,10.142.0.3,89157.34736442566,0,562,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1792),91.30534092324267,91.93417878567298,562,168.8032512664795,False,,,563,44e20220d09e4e88850982be014c2980,2020-08-18_22-38-50,1597790330,89326.15061569214,64406,cpus,10.142.0.3,89326.15061569214,0,563,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2216),120.88649279760114,95.39053710779463,563,165.12446475028992,False,,,564,44e20220d09e4e88850982be014c2980,2020-08-18_22-41-36,1597790496,89491.27508044243,64406,cpus,10.142.0.3,89491.27508044243,0,564,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2613),98.36411645068723,97.68314145714693,564,169.82268810272217,False,,,565,44e20220d09e4e88850982be014c2980,2020-08-18_22-44-25,1597790665,89661.09776854515,64406,cpus,10.142.0.3,89661.09776854515,0,565,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2016),92.11744488531045,98.49690698152145,565,175.81716179847717,False,,,566,44e20220d09e4e88850982be014c2980,2020-08-18_22-47-21,1597790841,89836.91493034363,64406,cpus,10.142.0.3,89836.91493034363,0,566,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2441),104.3397003362392,98.99573476037128,566,167.21245908737183,False,,,567,44e20220d09e4e88850982be014c2980,2020-08-18_22-50-08,1597791008,90004.127389431,64406,cpus,10.142.0.3,90004.127389431,0,567,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1634),110.03508904558608,98.82227129240059,567,168.34979367256165,False,,,568,44e20220d09e4e88850982be014c2980,2020-08-18_22-52-57,1597791177,90172.47718310356,64406,cpus,10.142.0.3,90172.47718310356,0,568,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2089),103.26704665317034,96.63233478860647,568,171.68526935577393,False,,,569,44e20220d09e4e88850982be014c2980,2020-08-18_22-55-48,1597791348,90344.16245245934,64406,cpus,10.142.0.3,90344.16245245934,0,569,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3106),112.73072579228828,96.85339653774454,569,164.938791513443,False,,,570,44e20220d09e4e88850982be014c2980,2020-08-18_22-58-33,1597791513,90509.10124397278,64406,cpus,10.142.0.3,90509.10124397278,0,570,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2227),53.535043510619644,96.89013932047293,570,164.30932569503784,False,,,571,44e20220d09e4e88850982be014c2980,2020-08-18_23-01-18,1597791678,90673.41056966782,64406,cpus,10.142.0.3,90673.41056966782,0,571,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1951),50.653189487198524,93.30660847944281,571,166.14840626716614,False,,,572,44e20220d09e4e88850982be014c2980,2020-08-18_23-04-04,1597791844,90839.55897593498,64406,cpus,10.142.0.3,90839.55897593498,0,572,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1943),47.78669790441046,89.55175705682811,572,169.41708540916443,False,,,573,44e20220d09e4e88850982be014c2980,2020-08-18_23-06-53,1597792013,91008.97606134415,64406,cpus,10.142.0.3,91008.97606134415,0,573,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2707),118.85163396038168,93.52185596199934,573,162.904452085495,False,,,574,44e20220d09e4e88850982be014c2980,2020-08-18_23-09-36,1597792176,91171.88051342964,64406,cpus,10.142.0.3,91171.88051342964,0,574,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2688),123.72135207319334,94.82737229419538,574,165.94691681861877,False,,,575,44e20220d09e4e88850982be014c2980,2020-08-18_23-12-22,1597792342,91337.82743024826,64406,cpus,10.142.0.3,91337.82743024826,0,575,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3608),114.6790437317195,96.20227263321588,575,166.66927886009216,False,,,576,44e20220d09e4e88850982be014c2980,2020-08-18_23-15-09,1597792509,91504.49670910835,64406,cpus,10.142.0.3,91504.49670910835,0,576,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2546),72.44311424320284,96.07898948254375,576,176.32543349266052,False,,,577,44e20220d09e4e88850982be014c2980,2020-08-18_23-18-05,1597792685,91680.82214260101,64406,cpus,10.142.0.3,91680.82214260101,0,577,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2366),37.26120045795004,94.07500084806559,577,169.11480951309204,False,,,578,44e20220d09e4e88850982be014c2980,2020-08-18_23-20-54,1597792854,91849.9369521141,64406,cpus,10.142.0.3,91849.9369521141,0,578,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2080),87.06912950367365,92.66066788694316,578,163.60406827926636,False,,,579,44e20220d09e4e88850982be014c2980,2020-08-18_23-23-38,1597793018,92013.54102039337,64406,cpus,10.142.0.3,92013.54102039337,0,579,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2131),115.88859622827574,91.77412511951064,579,171.68927359580994,False,,,580,44e20220d09e4e88850982be014c2980,2020-08-18_23-26-29,1597793189,92185.23029398918,64406,cpus,10.142.0.3,92185.23029398918,0,580,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1717),108.34910187536234,92.22974152442382,580,161.3751723766327,False,,,581,44e20220d09e4e88850982be014c2980,2020-08-18_23-29-11,1597793351,92346.60546636581,64406,cpus,10.142.0.3,92346.60546636581,0,581,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2338),97.69322731975751,93.04886435899353,581,162.89163184165955,False,,,582,44e20220d09e4e88850982be014c2980,2020-08-18_23-31-54,1597793514,92509.49709820747,64406,cpus,10.142.0.3,92509.49709820747,0,582,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2032),-63.478614247264716,85.30966660046816,582,166.03192353248596,False,,,583,44e20220d09e4e88850982be014c2980,2020-08-18_23-34-40,1597793680,92675.52902173996,64406,cpus,10.142.0.3,92675.52902173996,0,583,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2236),2.780634647196928,79.40437369294796,583,175.47852420806885,False,,,584,44e20220d09e4e88850982be014c2980,2020-08-18_23-37-35,1597793855,92851.00754594803,64406,cpus,10.142.0.3,92851.00754594803,0,584,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2208),72.37704972599921,78.10502035671354,584,165.3024230003357,False,,,585,44e20220d09e4e88850982be014c2980,2020-08-18_23-40-21,1597794021,93016.30996894836,64406,cpus,10.142.0.3,93016.30996894836,0,585,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2026),58.73597157662964,76.43594669127951,585,170.27678036689758,False,,,586,44e20220d09e4e88850982be014c2980,2020-08-18_23-43-11,1597794191,93186.58674931526,64406,cpus,10.142.0.3,93186.58674931526,0,586,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2399),91.07527850663018,75.77272559979906,586,170.61468601226807,False,,,587,44e20220d09e4e88850982be014c2980,2020-08-18_23-46-01,1597794361,93357.20143532753,64406,cpus,10.142.0.3,93357.20143532753,0,587,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2068),7.806143070156224,70.66127830102756,587,165.7607705593109,False,,,588,44e20220d09e4e88850982be014c2980,2020-08-18_23-48-47,1597794527,93522.96220588684,64406,cpus,10.142.0.3,93522.96220588684,0,588,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2142),25.412379470288034,66.76854494188346,588,165.74350476264954,False,,,589,44e20220d09e4e88850982be014c2980,2020-08-18_23-51-33,1597794693,93688.70571064949,64406,cpus,10.142.0.3,93688.70571064949,0,589,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2417),74.64592939107334,64.86430512182271,589,173.45919728279114,False,,,590,44e20220d09e4e88850982be014c2980,2020-08-18_23-54-26,1597794866,93862.16490793228,64406,cpus,10.142.0.3,93862.16490793228,0,590,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2297),79.03879370773242,66.13949263167834,590,161.04290080070496,False,,,591,44e20220d09e4e88850982be014c2980,2020-08-18_23-57-07,1597795027,94023.20780873299,64406,cpus,10.142.0.3,94023.20780873299,0,591,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2558),175.41581206021357,72.37762376032909,591,173.86076021194458,False,,,592,44e20220d09e4e88850982be014c2980,2020-08-19_00-00-01,1597795201,94197.06856894493,64406,cpus,10.142.0.3,94197.06856894493,0,592,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2472),33.14507995195427,71.6455428627063,592,169.3049156665802,False,,,593,44e20220d09e4e88850982be014c2980,2020-08-19_00-02-51,1597795371,94366.37348461151,64406,cpus,10.142.0.3,94366.37348461151,0,593,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2323),30.317320928592643,67.21882721111683,593,171.9096074104309,False,,,594,44e20220d09e4e88850982be014c2980,2020-08-19_00-05-43,1597795543,94538.28309202194,64406,cpus,10.142.0.3,94538.28309202194,0,594,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2241),115.98954678073487,66.83223694649391,594,165.62095260620117,False,,,595,44e20220d09e4e88850982be014c2980,2020-08-19_00-08-28,1597795708,94703.90404462814,64406,cpus,10.142.0.3,94703.90404462814,0,595,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1984),55.8797898980623,63.892274254811035,595,160.686585187912,False,,,596,44e20220d09e4e88850982be014c2980,2020-08-19_00-11-09,1597795869,94864.59062981606,64406,cpus,10.142.0.3,94864.59062981606,0,596,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
