loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1921),-4.234961519941112,33.73070080228824,1010,93.5216383934021,False,,,1011,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_11-58-56,1597838336,137331.24080348015,64363,cpus,10.142.0.3,137331.24080348015,0,1011,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3294),49.76028880042254,36.902876426447634,1011,95.36399602890015,False,,,1012,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-00-31,1597838431,137426.60479950905,64363,cpus,10.142.0.3,137426.60479950905,0,1012,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1852),-8.12759283495274,38.25795179475732,1012,94.86481285095215,False,,,1013,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-02-06,1597838526,137521.46961236,64363,cpus,10.142.0.3,137521.46961236,0,1013,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1633),63.232963764404836,42.01437703018266,1013,96.50501155853271,False,,,1014,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-03-42,1597838622,137617.97462391853,64363,cpus,10.142.0.3,137617.97462391853,0,1014,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1949),67.6678763038572,41.54273709096004,1014,95.04072546958923,False,,,1015,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-05-17,1597838717,137713.01534938812,64363,cpus,10.142.0.3,137713.01534938812,0,1015,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2274),5.642002673979332,37.65348614008893,1015,94.37387752532959,False,,,1016,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-06-52,1597838812,137807.38922691345,64363,cpus,10.142.0.3,137807.38922691345,0,1016,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1473),90.01596506385907,36.140448021196576,1016,96.4426498413086,False,,,1017,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-08-28,1597838908,137903.83187675476,64363,cpus,10.142.0.3,137903.83187675476,0,1017,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1389),40.690397716973926,34.495214487237476,1017,96.69085025787354,False,,,1018,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-10-05,1597839005,138000.52272701263,64363,cpus,10.142.0.3,138000.52272701263,0,1018,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2629),-1.5890767405536537,34.212892733520626,1018,92.1643898487091,False,,,1019,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-11-37,1597839097,138092.68711686134,64363,cpus,10.142.0.3,138092.68711686134,0,1019,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2316),-11.79967766756657,38.74044794203786,1019,94.79008173942566,False,,,1020,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-13-12,1597839192,138187.47719860077,64363,cpus,10.142.0.3,138187.47719860077,0,1020,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2906),-26.69812703111568,34.84498521915186,1020,96.32676720619202,False,,,1021,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-14-48,1597839288,138283.80396580696,64363,cpus,10.142.0.3,138283.80396580696,0,1021,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1046),36.19317189244377,33.467765671562795,1021,96.72239017486572,False,,,1022,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-16-25,1597839385,138380.52635598183,64363,cpus,10.142.0.3,138380.52635598183,0,1022,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1580),-7.015510954523099,32.06804889121851,1022,95.01291012763977,False,,,1023,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-18-00,1597839480,138475.53926610947,64363,cpus,10.142.0.3,138475.53926610947,0,1023,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1545),15.546890461947834,28.46981072083569,1023,97.90817904472351,False,,,1024,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-19-38,1597839578,138573.4474451542,64363,cpus,10.142.0.3,138573.4474451542,0,1024,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1439),23.655560222302665,28.924508272927483,1024,94.15766429901123,False,,,1025,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-21-12,1597839672,138667.6051094532,64363,cpus,10.142.0.3,138667.6051094532,0,1025,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2077),-42.01533203875043,23.83960057790544,1025,93.93206262588501,False,,,1026,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-22-46,1597839766,138761.5371720791,64363,cpus,10.142.0.3,138761.5371720791,0,1026,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2577),16.0257748795318,21.639147753082646,1026,93.0382673740387,False,,,1027,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-24-19,1597839859,138854.57543945312,64363,cpus,10.142.0.3,138854.57543945312,0,1027,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1810),13.192109537728257,23.131915161775254,1027,95.4881181716919,False,,,1028,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-25-54,1597839954,138950.06355762482,64363,cpus,10.142.0.3,138950.06355762482,0,1028,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2605),52.18065198103568,20.590103416022625,1028,97.02232217788696,False,,,1029,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-27-31,1597840051,139047.0858798027,64363,cpus,10.142.0.3,139047.0858798027,0,1029,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1637),98.7129928276732,23.55181836693784,1029,95.99398303031921,False,,,1030,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-29-07,1597840147,139143.07986283302,64363,cpus,10.142.0.3,139143.07986283302,0,1030,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1088),73.52176202560649,27.439654544215216,1030,94.36618089675903,False,,,1031,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-30-42,1597840242,139237.44604372978,64363,cpus,10.142.0.3,139237.44604372978,0,1031,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1571),108.14318751321575,30.358799479854877,1031,95.66110634803772,False,,,1032,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-32-17,1597840337,139333.10715007782,64363,cpus,10.142.0.3,139333.10715007782,0,1032,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1033),14.387358711170815,31.48454705716106,1032,94.07514119148254,False,,,1033,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-33-52,1597840432,139427.1822912693,64363,cpus,10.142.0.3,139427.1822912693,0,1033,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2043),15.872220622964914,29.116509900089063,1033,93.91577243804932,False,,,1034,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-35-25,1597840525,139521.09806370735,64363,cpus,10.142.0.3,139521.09806370735,0,1034,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1139),7.532510890649755,26.10974162942869,1034,95.2767174243927,False,,,1035,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-37-01,1597840621,139616.37478113174,64363,cpus,10.142.0.3,139616.37478113174,0,1035,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2085),45.165719647031395,28.0859274780813,1035,94.98512268066406,False,,,1036,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-38-36,1597840716,139711.3599038124,64363,cpus,10.142.0.3,139711.3599038124,0,1036,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1511),28.550189585731697,25.012638704174925,1036,95.59924006462097,False,,,1037,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-40-11,1597840811,139806.95914387703,64363,cpus,10.142.0.3,139806.95914387703,0,1037,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3153),-4.612142318009324,22.74751170242576,1037,92.48493766784668,False,,,1038,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-41-44,1597840904,139899.44408154488,64363,cpus,10.142.0.3,139899.44408154488,0,1038,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1642),3.2559180716445324,22.989761443035672,1038,95.86691474914551,False,,,1039,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-43-20,1597841000,139995.31099629402,64363,cpus,10.142.0.3,139995.31099629402,0,1039,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1870),37.84820197008198,25.4721554249181,1039,96.1610939502716,False,,,1040,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-44-56,1597841096,140091.4720902443,64363,cpus,10.142.0.3,140091.4720902443,0,1040,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1423),-42.35944710905161,24.6890894210213,1040,95.01193761825562,False,,,1041,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-46-31,1597841191,140186.48402786255,64363,cpus,10.142.0.3,140186.48402786255,0,1041,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1590),-48.10506775060516,20.474177438868857,1041,93.10187482833862,False,,,1042,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-48-04,1597841284,140279.5859026909,64363,cpus,10.142.0.3,140279.5859026909,0,1042,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2815),-47.92930662644771,18.428487655272626,1042,93.13786220550537,False,,,1043,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-49-37,1597841377,140372.7237648964,64363,cpus,10.142.0.3,140372.7237648964,0,1043,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1200),6.848092396667343,17.993547752008602,1043,91.58730959892273,False,,,1044,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-51-09,1597841469,140464.31107449532,64363,cpus,10.142.0.3,140464.31107449532,0,1044,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2280),-6.467677399426384,16.487385870922147,1044,92.87985110282898,False,,,1045,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-52-42,1597841562,140557.19092559814,64363,cpus,10.142.0.3,140557.19092559814,0,1045,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3114),-44.29706528390527,16.373299208664406,1045,93.17831540107727,False,,,1046,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-54-15,1597841655,140650.36924099922,64363,cpus,10.142.0.3,140650.36924099922,0,1046,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1259),18.379429595039106,16.49098194443977,1046,93.95210003852844,False,,,1047,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-55-49,1597841749,140744.32134103775,64363,cpus,10.142.0.3,140744.32134103775,0,1047,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1496),10.546027244527266,16.35867782977972,1047,94.35652303695679,False,,,1048,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-57-23,1597841843,140838.6778640747,64363,cpus,10.142.0.3,140838.6778640747,0,1048,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1432),64.8957911619382,16.994434788824844,1048,95.2154951095581,False,,,1049,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_12-58-58,1597841938,140933.89335918427,64363,cpus,10.142.0.3,140933.89335918427,0,1049,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2278),7.420306048766953,12.429800449879536,1049,94.96996569633484,False,,,1050,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-00-33,1597842033,141028.8633248806,64363,cpus,10.142.0.3,141028.8633248806,0,1050,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1980),11.227329213747279,9.315078809286574,1050,91.91842198371887,False,,,1051,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-02-05,1597842125,141120.78174686432,64363,cpus,10.142.0.3,141120.78174686432,0,1051,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1892),56.367601957009484,6.726299531476263,1051,92.90176367759705,False,,,1052,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-03-38,1597842218,141213.68351054192,64363,cpus,10.142.0.3,141213.68351054192,0,1052,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1210),-51.098938284944026,3.4519846816705217,1052,92.79280257225037,False,,,1053,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-05-11,1597842311,141306.47631311417,64363,cpus,10.142.0.3,141306.47631311417,0,1053,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2041),-10.307000098476646,2.1430236455984426,1053,93.40890622138977,False,,,1054,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-06-44,1597842404,141399.88521933556,64363,cpus,10.142.0.3,141399.88521933556,0,1054,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1809),16.63456685955257,2.598126444043584,1054,94.06906509399414,False,,,1055,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-08-18,1597842498,141493.95428442955,64363,cpus,10.142.0.3,141493.95428442955,0,1055,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2106),71.32173830686497,3.905927377035263,1055,95.49976205825806,False,,,1056,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-09-54,1597842594,141589.4540464878,64363,cpus,10.142.0.3,141589.4540464878,0,1056,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2170),-42.635570451649734,0.34663937516619187,1056,91.39890265464783,False,,,1057,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-11-25,1597842685,141680.85294914246,64363,cpus,10.142.0.3,141680.85294914246,0,1057,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1213),20.95007065814196,1.6247500239737562,1057,93.17797112464905,False,,,1058,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-12-58,1597842778,141774.0309202671,64363,cpus,10.142.0.3,141774.0309202671,0,1058,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1856),-7.724185361261587,1.0757448523284496,1058,93.55103898048401,False,,,1059,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-14-32,1597842872,141867.5819592476,64363,cpus,10.142.0.3,141867.5819592476,0,1059,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1426),3.02962375562847,-0.6651840583942251,1059,92.59672379493713,False,,,1060,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-16-05,1597842965,141960.17868304253,64363,cpus,10.142.0.3,141960.17868304253,0,1060,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1585),68.42070905995202,4.873823750055956,1060,92.21998763084412,False,,,1061,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-17-37,1597843057,142052.39867067337,64363,cpus,10.142.0.3,142052.39867067337,0,1061,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2278),11.990999262464806,7.878627100709454,1061,94.54362630844116,False,,,1062,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-19-11,1597843151,142146.9422969818,64363,cpus,10.142.0.3,142146.9422969818,0,1062,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1187),5.653241814703553,10.557754522767016,1062,98.0896348953247,False,,,1063,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-20-49,1597843249,142245.03193187714,64363,cpus,10.142.0.3,142245.03193187714,0,1063,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1285),12.362752776048112,10.833487541736057,1063,93.74098587036133,False,,,1064,4c3687b6bf0d4dd1beb2ba52543b47e9,2020-08-19_13-22-23,1597843343,142338.7729177475,64363,cpus,10.142.0.3,142338.7729177475,0,1064,9af74_00002,"2_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
