loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4099),-148.09983424278605,-138.83993133460632,616,130.6518223285675,False,,,617,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-22-07,1597778527,77521.69481253624,64381,cpus,10.142.0.3,77521.69481253624,0,617,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4047),-156.40161390689155,-140.10497718732387,617,130.04002332687378,False,,,618,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-24-17,1597778657,77651.73483586311,64381,cpus,10.142.0.3,77651.73483586311,0,618,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3539),-164.37889966803954,-141.14436310121647,618,130.42908477783203,False,,,619,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-26-28,1597778788,77782.16392064095,64381,cpus,10.142.0.3,77782.16392064095,0,619,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4435),-143.26194684815465,-142.33124686566492,619,129.78354740142822,False,,,620,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-28-37,1597778917,77911.94746804237,64381,cpus,10.142.0.3,77911.94746804237,0,620,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4397),-132.10112170202586,-141.1042284949853,620,131.4320526123047,False,,,621,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-30-49,1597779049,78043.37952065468,64381,cpus,10.142.0.3,78043.37952065468,0,621,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4758),-162.34243331658516,-141.75197600354775,621,130.3938341140747,False,,,622,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-32-59,1597779179,78173.77335476875,64381,cpus,10.142.0.3,78173.77335476875,0,622,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4862),-142.54307782518472,-141.48856902057983,622,130.7051842212677,False,,,623,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-35-10,1597779310,78304.47853899002,64381,cpus,10.142.0.3,78304.47853899002,0,623,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3842),-137.81331137427821,-140.11708466566665,623,131.05129599571228,False,,,624,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-37-21,1597779441,78435.52983498573,64381,cpus,10.142.0.3,78435.52983498573,0,624,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4621),-135.89183879957483,-139.49517031539247,624,131.09779262542725,False,,,625,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-39-32,1597779572,78566.62762761116,64381,cpus,10.142.0.3,78566.62762761116,0,625,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5941),-131.33325853104628,-140.65832105127532,625,130.5689239501953,False,,,626,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-41-43,1597779703,78697.19655156136,64381,cpus,10.142.0.3,78697.19655156136,0,626,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4360),-148.0513354647134,-140.24092321618232,626,130.33018898963928,False,,,627,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-43-53,1597779833,78827.526740551,64381,cpus,10.142.0.3,78827.526740551,0,627,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3631),-124.3138749793964,-140.27415982109432,627,134.41571164131165,False,,,628,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-46-07,1597779967,78961.9424521923,64381,cpus,10.142.0.3,78961.9424521923,0,628,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3976),-118.84863863752005,-139.0905840931459,628,134.79247426986694,False,,,629,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-48-22,1597780102,79096.73492646217,64381,cpus,10.142.0.3,79096.73492646217,0,629,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4363),-122.95772070541912,-139.08218603687362,629,133.8548069000244,False,,,630,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-50-36,1597780236,79230.5897333622,64381,cpus,10.142.0.3,79230.5897333622,0,630,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5258),-137.70915436630156,-138.2751794202149,630,132.17621564865112,False,,,631,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-52-48,1597780368,79362.76594901085,64381,cpus,10.142.0.3,79362.76594901085,0,631,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4119),-121.18422513872069,-137.78250620372586,631,131.6545786857605,False,,,632,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-55-00,1597780500,79494.42052769661,64381,cpus,10.142.0.3,79494.42052769661,0,632,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4622),-123.6256299778086,-137.72191185797539,632,132.38893485069275,False,,,633,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-57-12,1597780632,79626.8094625473,64381,cpus,10.142.0.3,79626.8094625473,0,633,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3597),-145.88730017658435,-138.41584384089182,633,132.23014903068542,False,,,634,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_19-59-24,1597780764,79759.03961157799,64381,cpus,10.142.0.3,79759.03961157799,0,634,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3705),-135.00596450527237,-138.69799608336086,634,133.25119018554688,False,,,635,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-01-38,1597780898,79892.29080176353,64381,cpus,10.142.0.3,79892.29080176353,0,635,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4614),-130.550576999116,-138.11508785827098,635,132.63973999023438,False,,,636,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-03-50,1597781030,80024.93054175377,64381,cpus,10.142.0.3,80024.93054175377,0,636,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4776),-144.53676136372107,-137.93693421431772,636,132.3017783164978,False,,,637,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-06-03,1597781163,80157.23232007027,64381,cpus,10.142.0.3,80157.23232007027,0,637,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4173),-120.34704195335978,-136.1342056166411,637,131.919992685318,False,,,638,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-08-15,1597781295,80289.15231275558,64381,cpus,10.142.0.3,80289.15231275558,0,638,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3795),-147.56673433979375,-135.29359735022882,638,131.94813895225525,False,,,639,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-10-26,1597781426,80421.10045170784,64381,cpus,10.142.0.3,80421.10045170784,0,639,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4469),-108.89352342690313,-133.57517617916625,639,132.68170833587646,False,,,640,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-12-39,1597781559,80553.78216004372,64381,cpus,10.142.0.3,80553.78216004372,0,640,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5269),-150.16355657173966,-134.47829792265193,640,131.73873138427734,False,,,641,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-14-51,1597781691,80685.520891428,64381,cpus,10.142.0.3,80685.520891428,0,641,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3647),-137.98370419356522,-133.26036146650094,641,132.28496098518372,False,,,642,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-17-03,1597781823,80817.80585241318,64381,cpus,10.142.0.3,80817.80585241318,0,642,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4076),-169.22596946238895,-134.59450604836115,642,132.2944016456604,False,,,643,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-19-15,1597781955,80950.10025405884,64381,cpus,10.142.0.3,80950.10025405884,0,643,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4298),-113.54463484050197,-133.38107222167235,643,131.44314002990723,False,,,644,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-21-27,1597782087,81081.54339408875,64381,cpus,10.142.0.3,81081.54339408875,0,644,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3443),-129.28991078252218,-133.05097582081976,644,131.3673665523529,False,,,645,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-23-38,1597782218,81212.9107606411,64381,cpus,10.142.0.3,81212.9107606411,0,645,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4246),-137.8597942970214,-133.37730260911852,645,131.06092977523804,False,,,646,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-25-49,1597782349,81343.97169041634,64381,cpus,10.142.0.3,81343.97169041634,0,646,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4656),-132.44504032406599,-132.59698785208616,646,132.26984286308289,False,,,647,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-28-02,1597782482,81476.24153327942,64381,cpus,10.142.0.3,81476.24153327942,0,647,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3482),-144.21993497638329,-133.59229085193547,647,131.91692209243774,False,,,648,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-30-14,1597782614,81608.15845537186,64381,cpus,10.142.0.3,81608.15845537186,0,648,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4098),-118.6832792077641,-133.58402288044766,648,132.503972530365,False,,,649,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-32-26,1597782746,81740.66242790222,64381,cpus,10.142.0.3,81740.66242790222,0,649,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4398),-153.7734538233318,-135.12480953634332,649,131.80459189414978,False,,,650,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-34-38,1597782878,81872.46701979637,64381,cpus,10.142.0.3,81872.46701979637,0,650,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5944),-124.11416575020196,-134.4450601055383,650,132.93549132347107,False,,,651,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-36-51,1597783011,82005.40251111984,64381,cpus,10.142.0.3,82005.40251111984,0,651,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5905),-143.6914919723227,-135.5704234472184,651,132.83614683151245,False,,,652,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-39-04,1597783144,82138.23865795135,64381,cpus,10.142.0.3,82138.23865795135,0,652,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3619),-139.96098022389637,-136.3871909595228,652,132.91535449028015,False,,,653,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-41-17,1597783277,82271.15401244164,64381,cpus,10.142.0.3,82271.15401244164,0,653,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3169),-144.77698521828947,-136.3316752116081,653,132.43173146247864,False,,,654,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-43-29,1597783409,82403.58574390411,64381,cpus,10.142.0.3,82403.58574390411,0,654,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3298),-147.5218735734544,-136.95747066501718,654,133.43267822265625,False,,,655,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-45-42,1597783542,82537.01842212677,64381,cpus,10.142.0.3,82537.01842212677,0,655,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3921),-157.13373364681073,-138.28662849740192,655,133.48319745063782,False,,,656,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-47-56,1597783676,82670.50161957741,64381,cpus,10.142.0.3,82670.50161957741,0,656,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3786),-139.38464805943553,-138.02902283218765,656,133.43758034706116,False,,,657,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-50-09,1597783809,82803.93919992447,64381,cpus,10.142.0.3,82803.93919992447,0,657,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4140),-132.92748414402965,-138.65804494172113,657,133.59226655960083,False,,,658,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-52-23,1597783943,82937.53146648407,64381,cpus,10.142.0.3,82937.53146648407,0,658,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3350),-129.8986966125913,-137.774643055361,658,133.729896068573,False,,,659,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-54-37,1597784077,83071.26136255264,64381,cpus,10.142.0.3,83071.26136255264,0,659,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3596),-134.3173436712853,-139.0458340675801,659,132.8891270160675,False,,,660,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-56-50,1597784210,83204.15048956871,64381,cpus,10.142.0.3,83204.15048956871,0,660,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3836),-127.13984207694702,-137.89464834284047,660,133.45503306388855,False,,,661,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_20-59-03,1597784343,83337.6055226326,64381,cpus,10.142.0.3,83337.6055226326,0,661,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3894),-153.63508952658069,-138.6772176094912,661,132.06638264656067,False,,,662,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_21-01-15,1597784475,83469.67190527916,64381,cpus,10.142.0.3,83469.67190527916,0,662,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3529),-130.70339423190336,-136.75108884796697,662,133.27300095558167,False,,,663,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_21-03-28,1597784608,83602.94490623474,64381,cpus,10.142.0.3,83602.94490623474,0,663,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3655),-123.33582020787219,-137.24064811633545,663,136.0953447818756,False,,,664,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_21-05-44,1597784744,83739.04025101662,64381,cpus,10.142.0.3,83739.04025101662,0,664,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3590),-141.8743238843925,-137.86986877142897,664,137.1437430381775,False,,,665,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_21-08-02,1597784882,83876.1839940548,64381,cpus,10.142.0.3,83876.1839940548,0,665,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2918),-161.69247443834237,-139.06150277849503,665,136.67302775382996,False,,,666,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_21-10-18,1597785018,84012.85702180862,64381,cpus,10.142.0.3,84012.85702180862,0,666,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3226),-151.27842464660677,-140.00317199462205,666,137.45591950416565,False,,,667,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_21-12-36,1597785156,84150.31294131279,64381,cpus,10.142.0.3,84150.31294131279,0,667,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3483),-130.36155214862887,-139.31025285323435,667,136.17756414413452,False,,,668,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_21-14-52,1597785292,84286.49050545692,64381,cpus,10.142.0.3,84286.49050545692,0,668,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3587),-108.48595592678471,-138.8003866891854,668,136.2745110988617,False,,,669,89eb6630d9d04fe793f7657f76a04f60,2020-08-18_21-17-08,1597785428,84422.76501655579,64381,cpus,10.142.0.3,84422.76501655579,0,669,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
