loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0618),137.07995195253332,141.95379497738972,1190,88.52318143844604,False,,,1191,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-11-48,1597839108,138102.53025484085,64366,cpus,10.142.0.3,138102.53025484085,0,1191,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1281),167.7850674031871,141.01798047436645,1191,92.23242044448853,False,,,1192,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-13-20,1597839200,138194.76267528534,64366,cpus,10.142.0.3,138194.76267528534,0,1192,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0775),109.11292471155954,136.99766136688018,1192,88.7413899898529,False,,,1193,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-14-49,1597839289,138283.5040652752,64366,cpus,10.142.0.3,138283.5040652752,0,1193,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0877),104.02622491564132,131.72078504293393,1193,86.05954480171204,False,,,1194,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-16-15,1597839375,138369.5636100769,64366,cpus,10.142.0.3,138369.5636100769,0,1194,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0879),151.87718020655817,135.2363043983969,1194,85.73488020896912,False,,,1195,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-17-41,1597839461,138455.29849028587,64366,cpus,10.142.0.3,138455.29849028587,0,1195,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0804),172.8179066417525,137.46973664914924,1195,90.87113237380981,False,,,1196,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-19-12,1597839552,138546.16962265968,64366,cpus,10.142.0.3,138546.16962265968,0,1196,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1742),96.5072799692528,134.64550567083543,1196,93.92834901809692,False,,,1197,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-20-45,1597839645,138640.09797167778,64366,cpus,10.142.0.3,138640.09797167778,0,1197,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1328),175.33532216134725,136.3700021776728,1197,89.55172729492188,False,,,1198,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-22-15,1597839735,138729.6496989727,64366,cpus,10.142.0.3,138729.6496989727,0,1198,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1682),183.09110287614286,141.0253678713318,1198,90.97927594184875,False,,,1199,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-23-46,1597839826,138820.62897491455,64366,cpus,10.142.0.3,138820.62897491455,0,1199,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0836),217.79634909209284,147.81353998885862,1199,89.03355145454407,False,,,1200,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-25-15,1597839915,138909.6625263691,64366,cpus,10.142.0.3,138909.6625263691,0,1200,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1226),181.34724550408674,150.10226254762853,1200,87.00933480262756,False,,,1201,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-26-42,1597840002,138996.67186117172,64366,cpus,10.142.0.3,138996.67186117172,0,1201,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1095),144.5714141378467,150.3370915150145,1201,90.37343692779541,False,,,1202,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-28-12,1597840092,139087.04529809952,64366,cpus,10.142.0.3,139087.04529809952,0,1202,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0791),178.61634187003256,151.27660410727756,1202,86.02921104431152,False,,,1203,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-29-38,1597840178,139173.07450914383,64366,cpus,10.142.0.3,139173.07450914383,0,1203,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0885),157.89989271697692,149.67731988287278,1203,94.49971890449524,False,,,1204,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-31-13,1597840273,139267.57422804832,64366,cpus,10.142.0.3,139267.57422804832,0,1204,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1355),128.94205686966706,151.13752292561858,1204,93.64037322998047,False,,,1205,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-32-47,1597840367,139361.2146012783,64366,cpus,10.142.0.3,139361.2146012783,0,1205,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0874),130.2151589505425,148.98443968831162,1205,86.68059134483337,False,,,1206,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-34-13,1597840453,139447.89519262314,64366,cpus,10.142.0.3,139447.89519262314,0,1206,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1138),167.30223461866382,150.2210858814484,1206,89.05243110656738,False,,,1207,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-35-42,1597840542,139536.9476237297,64366,cpus,10.142.0.3,139536.9476237297,0,1207,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1283),168.4503692659179,153.4661807784848,1207,91.25354242324829,False,,,1208,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-37-14,1597840634,139628.20116615295,64366,cpus,10.142.0.3,139628.20116615295,0,1208,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0698),147.1906420439834,153.65617155512496,1208,90.69521570205688,False,,,1209,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-38-44,1597840724,139718.896381855,64366,cpus,10.142.0.3,139718.896381855,0,1209,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0837),136.29378439986743,152.8129225153826,1209,94.4515962600708,False,,,1210,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-40-19,1597840819,139813.34797811508,64366,cpus,10.142.0.3,139813.34797811508,0,1210,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1160),121.91172173102859,152.0545110043074,1210,90.33764696121216,False,,,1211,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-41-49,1597840909,139903.6856250763,64366,cpus,10.142.0.3,139903.6856250763,0,1211,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0730),184.0339521611447,152.86695524220528,1211,93.75876474380493,False,,,1212,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-43-23,1597841003,139997.4443898201,64366,cpus,10.142.0.3,139997.4443898201,0,1212,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0973),109.40850333603457,152.881734173429,1212,91.56736636161804,False,,,1213,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-44-54,1597841094,140089.01175618172,64366,cpus,10.142.0.3,140089.01175618172,0,1213,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0979),142.23352963819903,154.7920994095569,1213,90.43768572807312,False,,,1214,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-46-25,1597841185,140179.4494419098,64366,cpus,10.142.0.3,140179.4494419098,0,1214,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2031),82.68352305648851,151.33241655205342,1214,86.07670092582703,False,,,1215,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-47-51,1597841271,140265.52614283562,64366,cpus,10.142.0.3,140265.52614283562,0,1215,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1181),95.46136234499552,147.46458933721556,1215,91.20943808555603,False,,,1216,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-49-22,1597841362,140356.73558092117,64366,cpus,10.142.0.3,140356.73558092117,0,1216,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1161),152.44771552731544,150.26161111511868,1216,93.35389685630798,False,,,1217,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-50-55,1597841455,140450.08947777748,64366,cpus,10.142.0.3,140450.08947777748,0,1217,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1179),98.7593287181355,146.4328114429581,1217,91.13087677955627,False,,,1218,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-52-27,1597841547,140541.22035455704,64366,cpus,10.142.0.3,140541.22035455704,0,1218,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1033),186.52108785123067,146.6043106917125,1218,93.82003045082092,False,,,1219,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-54-00,1597841640,140635.04038500786,64366,cpus,10.142.0.3,140635.04038500786,0,1219,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1190),87.03714809446352,140.06635064183104,1219,92.72717046737671,False,,,1220,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-55-33,1597841733,140727.76755547523,64366,cpus,10.142.0.3,140727.76755547523,0,1220,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1116),197.91113451390288,140.89454509232186,1220,88.99260187149048,False,,,1221,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-57-02,1597841822,140816.76015734673,64366,cpus,10.142.0.3,140816.76015734673,0,1221,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0795),54.41877113530855,136.38691294219495,1221,92.5461916923523,False,,,1222,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_12-58-35,1597841915,140909.30634903908,64366,cpus,10.142.0.3,140909.30634903908,0,1222,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0843),135.42508284590582,134.2273499909886,1222,96.25815415382385,False,,,1223,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-00-11,1597842011,141005.5645031929,64366,cpus,10.142.0.3,141005.5645031929,0,1223,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0896),171.13270174867228,134.8889904425734,1223,92.29907011985779,False,,,1224,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-01-43,1597842103,141097.86357331276,64366,cpus,10.142.0.3,141097.86357331276,0,1224,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1482),127.19672482067918,134.801723840124,1224,95.91304850578308,False,,,1225,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-03-19,1597842199,141193.77662181854,64366,cpus,10.142.0.3,141193.77662181854,0,1225,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0900),108.98091709369528,133.7400117472816,1225,92.83161664009094,False,,,1226,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-04-52,1597842292,141286.60823845863,64366,cpus,10.142.0.3,141286.60823845863,0,1226,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1213),136.5217259918536,132.20098631594112,1226,96.80820441246033,False,,,1227,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-06-29,1597842389,141383.4164428711,64366,cpus,10.142.0.3,141383.4164428711,0,1227,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1062),117.35346423029225,129.64614106415982,1227,89.33557891845703,False,,,1228,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-07-58,1597842478,141472.75202178955,64366,cpus,10.142.0.3,141472.75202178955,0,1228,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0779),129.407880423129,128.7570029831171,1228,89.95380759239197,False,,,1229,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-09-28,1597842568,141562.70582938194,64366,cpus,10.142.0.3,141562.70582938194,0,1229,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2269),178.4828094519565,130.86645423572156,1229,86.81989288330078,False,,,1230,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-10-55,1597842655,141649.52572226524,64366,cpus,10.142.0.3,141649.52572226524,0,1230,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1044),180.91964548550374,133.81685042344535,1230,90.96955800056458,False,,,1231,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-12-26,1597842746,141740.4952802658,64366,cpus,10.142.0.3,141740.4952802658,0,1231,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1224),157.14643826099334,132.47247472843776,1231,92.784512758255,False,,,1232,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-13-59,1597842839,141833.27979302406,64366,cpus,10.142.0.3,141833.27979302406,0,1232,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0775),155.6707369838404,134.78558641082807,1232,91.77785539627075,False,,,1233,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-15-30,1597842930,141925.05764842033,64366,cpus,10.142.0.3,141925.05764842033,0,1233,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0720),135.83053069486397,134.46543646366132,1233,87.85314345359802,False,,,1234,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-16-58,1597843018,142012.91079187393,64366,cpus,10.142.0.3,142012.91079187393,0,1234,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0885),170.8253926560567,138.87252994363976,1234,89.19448494911194,False,,,1235,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-18-27,1597843107,142102.10527682304,64366,cpus,10.142.0.3,142102.10527682304,0,1235,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0856),133.4811579843833,140.7735197256091,1235,88.31054782867432,False,,,1236,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-19-56,1597843196,142190.41582465172,64366,cpus,10.142.0.3,142190.41582465172,0,1236,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2888),144.08448081305127,140.35535798989588,1236,88.26066756248474,False,,,1237,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-21-24,1597843284,142278.6764922142,64366,cpus,10.142.0.3,142278.6764922142,0,1237,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1189),113.82917496729992,141.1088503023541,1237,89.97508692741394,False,,,1238,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-22-54,1597843374,142368.65157914162,64366,cpus,10.142.0.3,142368.65157914162,0,1238,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2175),117.15856814619129,137.64072431710213,1238,90.81823897361755,False,,,1239,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-24-25,1597843465,142459.46981811523,64366,cpus,10.142.0.3,142459.46981811523,0,1239,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1382),135.05996153480515,140.0418649891192,1239,90.23965573310852,False,,,1240,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-25-55,1597843555,142549.70947384834,64366,cpus,10.142.0.3,142549.70947384834,0,1240,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0880),167.9037289894871,138.54149471289844,1240,89.57001495361328,False,,,1241,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-27-25,1597843645,142639.27948880196,64366,cpus,10.142.0.3,142639.27948880196,0,1241,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1286),108.992712136007,141.27019176293336,1241,90.38741660118103,False,,,1242,98b6eecbfe0d4588b252e57ed62fdded,2020-08-19_13-28-55,1597843735,142729.66690540314,64366,cpus,10.142.0.3,142729.66690540314,0,1242,9af74_00043,"43_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
