loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1897),40.609331024517076,34.12929342936461,738,117.89256525039673,False,,,739,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-56-53,1597784213,83209.04999113083,64399,cpus,10.142.0.3,83209.04999113083,0,739,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1333),48.454258215501326,31.91749643319299,739,117.93887209892273,False,,,740,3b5921180f1941389a4e2137a2996d1a,2020-08-18_20-58-51,1597784331,83326.98886322975,64399,cpus,10.142.0.3,83326.98886322975,0,740,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2932),4.9628202036040125,30.944433327861113,740,117.08447170257568,False,,,741,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-00-48,1597784448,83444.07333493233,64399,cpus,10.142.0.3,83444.07333493233,0,741,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1949),33.78075338730069,29.24581155516613,741,120.44514417648315,False,,,742,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-02-49,1597784569,83564.51847910881,64399,cpus,10.142.0.3,83564.51847910881,0,742,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1330),28.1159813707544,31.52196638079413,742,117.89884805679321,False,,,743,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-04-47,1597784687,83682.4173271656,64399,cpus,10.142.0.3,83682.4173271656,0,743,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1066),42.472965857859904,32.21063562989336,743,121.50285148620605,False,,,744,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-06-48,1597784808,83803.92017865181,64399,cpus,10.142.0.3,83803.92017865181,0,744,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2194),-4.257331377876559,29.93172775753883,744,122.97623777389526,False,,,745,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-08-51,1597784931,83926.8964164257,64399,cpus,10.142.0.3,83926.8964164257,0,745,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1353),-16.388373113097114,28.247844822370137,745,121.4620668888092,False,,,746,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-10-53,1597785053,84048.35848331451,64399,cpus,10.142.0.3,84048.35848331451,0,746,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1245),45.190245068022556,28.53751561088806,746,123.5772910118103,False,,,747,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-12-56,1597785176,84171.93577432632,64399,cpus,10.142.0.3,84171.93577432632,0,747,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1482),12.24265856953652,29.31922113466836,747,120.87636637687683,False,,,748,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-14-57,1597785297,84292.8121407032,64399,cpus,10.142.0.3,84292.8121407032,0,748,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2009),57.17444596903707,32.91774415127371,748,120.33019351959229,False,,,749,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-16-58,1597785418,84413.1423342228,64399,cpus,10.142.0.3,84413.1423342228,0,749,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0992),77.29905765811392,33.44762773687869,749,120.71305298805237,False,,,750,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-18-58,1597785538,84533.85538721085,64399,cpus,10.142.0.3,84533.85538721085,0,750,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0964),49.489460513497406,32.48872699921209,750,122.51689887046814,False,,,751,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-21-01,1597785661,84656.37228608131,64399,cpus,10.142.0.3,84656.37228608131,0,751,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1060),27.52725453276947,32.06789715167922,751,121.57498216629028,False,,,752,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-23-02,1597785782,84777.9472682476,64399,cpus,10.142.0.3,84777.9472682476,0,752,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1092),1.9063295210348408,30.370053859669973,752,120.55982232093811,False,,,753,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-25-03,1597785903,84898.50709056854,64399,cpus,10.142.0.3,84898.50709056854,0,753,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1654),9.066288501435277,30.217560065053426,753,118.56132745742798,False,,,754,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-27-01,1597786021,85017.06841802597,64399,cpus,10.142.0.3,85017.06841802597,0,754,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1093),25.613662049351262,31.059810514841708,754,120.1254711151123,False,,,755,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-29-02,1597786142,85137.19388914108,64399,cpus,10.142.0.3,85137.19388914108,0,755,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1512),19.487651365229276,28.804566040446893,755,119.330641746521,False,,,756,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-31-01,1597786261,85256.5245308876,64399,cpus,10.142.0.3,85256.5245308876,0,756,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3193),32.49821879993945,28.837371178919632,756,121.50183725357056,False,,,757,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-33-02,1597786382,85378.02636814117,64399,cpus,10.142.0.3,85378.02636814117,0,757,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1590),24.810584383530244,28.00281312500305,757,118.69554495811462,False,,,758,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-35-01,1597786501,85496.72191309929,64399,cpus,10.142.0.3,85496.72191309929,0,758,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1321),38.7226101964509,27.90847708359974,758,119.91101408004761,False,,,759,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-37-01,1597786621,85616.63292717934,64399,cpus,10.142.0.3,85616.63292717934,0,759,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1305),82.75805252118559,29.623666798883953,759,122.70136904716492,False,,,760,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-39-04,1597786744,85739.3342962265,64399,cpus,10.142.0.3,85739.3342962265,0,760,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1599),17.563679665853194,30.253709771996416,760,118.77042293548584,False,,,761,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-41-03,1597786863,85858.10471916199,64399,cpus,10.142.0.3,85858.10471916199,0,761,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1766),35.50690251791558,30.34001722852716,761,120.22538709640503,False,,,762,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-43-03,1597786983,85978.33010625839,64399,cpus,10.142.0.3,85978.33010625839,0,762,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1717),-15.101657452282785,28.1791352873753,762,119.96629762649536,False,,,763,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-45-03,1597787103,86098.29640388489,64399,cpus,10.142.0.3,86098.29640388489,0,763,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1149),94.43194492533283,30.777084240748945,763,121.75372362136841,False,,,764,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-47-04,1597787224,86220.05012750626,64399,cpus,10.142.0.3,86220.05012750626,0,764,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0898),52.84166635358067,33.6320341273218,764,120.24580597877502,False,,,765,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-49-05,1597787345,86340.29593348503,64399,cpus,10.142.0.3,86340.29593348503,0,765,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1607),27.264557910059818,35.814680678479654,765,120.09214377403259,False,,,766,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-51-05,1597787465,86460.38807725906,64399,cpus,10.142.0.3,86460.38807725906,0,766,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2900),24.60557745777877,34.785447297967465,766,119.94873666763306,False,,,767,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-53-05,1597787585,86580.3368139267,64399,cpus,10.142.0.3,86580.3368139267,0,767,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1536),24.91605678410752,35.41911720869601,767,117.01836061477661,False,,,768,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-55-02,1597787702,86697.35517454147,64399,cpus,10.142.0.3,86697.35517454147,0,768,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1119),-13.770275321003107,31.871881144194003,768,115.93556714057922,False,,,769,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-56-58,1597787818,86813.29074168205,64399,cpus,10.142.0.3,86813.29074168205,0,769,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1177),46.68250905037312,30.341053713806964,769,117.87639856338501,False,,,770,3b5921180f1941389a4e2137a2996d1a,2020-08-18_21-58-56,1597787936,86931.16714024544,64399,cpus,10.142.0.3,86931.16714024544,0,770,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0915),-0.22836454248295723,27.85516246100795,770,117.17519879341125,False,,,771,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-00-53,1597788053,87048.34233903885,64399,cpus,10.142.0.3,87048.34233903885,0,771,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1555),32.35714285467763,28.09665687710335,771,117.34468388557434,False,,,772,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-02-50,1597788170,87165.68702292442,64399,cpus,10.142.0.3,87165.68702292442,0,772,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0831),12.475873718268788,28.62513408696505,772,116.72582387924194,False,,,773,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-04-47,1597788287,87282.41284680367,64399,cpus,10.142.0.3,87282.41284680367,0,773,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1406),46.86627213430602,30.515133268608583,773,117.04279661178589,False,,,774,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-06-44,1597788404,87399.45564341545,64399,cpus,10.142.0.3,87399.45564341545,0,774,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1079),58.12275979025238,32.140588155653646,774,117.36360692977905,False,,,775,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-08-41,1597788521,87516.81925034523,64399,cpus,10.142.0.3,87516.81925034523,0,775,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1248),52.38989722118235,33.785700448451294,775,117.37726664543152,False,,,776,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-10-39,1597788639,87634.19651699066,64399,cpus,10.142.0.3,87634.19651699066,0,776,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1058),107.71395653090012,37.546487334999334,776,119.0236349105835,False,,,777,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-12-38,1597788758,87753.22015190125,64399,cpus,10.142.0.3,87753.22015190125,0,777,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1067),56.99688764581673,39.15580249811366,777,117.0547947883606,False,,,778,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-14-35,1597788875,87870.2749466896,64399,cpus,10.142.0.3,87870.2749466896,0,778,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1910),3.5167734984901022,37.395510663215624,778,116.50555515289307,False,,,779,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-16-31,1597788991,87986.7805018425,64399,cpus,10.142.0.3,87986.7805018425,0,779,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1317),81.36397993213666,37.325807033763176,779,119.24460077285767,False,,,780,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-18-30,1597789110,88106.02510261536,64399,cpus,10.142.0.3,88106.02510261536,0,780,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1497),37.33580824224429,38.31441346258273,780,117.14943623542786,False,,,781,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-20-28,1597789228,88223.17453885078,64399,cpus,10.142.0.3,88223.17453885078,0,781,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1624),45.37982818978696,38.8080597461763,781,117.4122314453125,False,,,782,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-22-25,1597789345,88340.5867702961,64399,cpus,10.142.0.3,88340.5867702961,0,782,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0940),59.64482614035721,42.545383925808295,782,119.18076515197754,False,,,783,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-24-24,1597789464,88459.76753544807,64399,cpus,10.142.0.3,88459.76753544807,0,783,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1712),8.257295343975244,38.23665144674042,783,117.17141127586365,False,,,784,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-26-21,1597789581,88576.93894672394,64399,cpus,10.142.0.3,88576.93894672394,0,784,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0840),30.587422346648072,37.12393924639379,784,117.33134436607361,False,,,785,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-28-19,1597789699,88694.27029109001,64399,cpus,10.142.0.3,88694.27029109001,0,785,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1541),38.19079152671331,37.670250927226455,785,118.86357522010803,False,,,786,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-30-18,1597789818,88813.13386631012,64399,cpus,10.142.0.3,88813.13386631012,0,786,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1306),-1.2790353327891217,36.37602028769806,786,118.24608111381531,False,,,787,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-32-16,1597789936,88931.37994742393,64399,cpus,10.142.0.3,88931.37994742393,0,787,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0970),33.26790526406683,36.79361271169603,787,116.93005323410034,False,,,788,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-34-13,1597790053,89048.31000065804,64399,cpus,10.142.0.3,89048.31000065804,0,788,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2999),32.170533070885575,39.09065313129046,788,118.09552955627441,False,,,789,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-36-11,1597790171,89166.40553021431,64399,cpus,10.142.0.3,89166.40553021431,0,789,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1489),-19.94837498991378,35.75910892927612,789,118.33997249603271,False,,,790,3b5921180f1941389a4e2137a2996d1a,2020-08-18_22-38-09,1597790289,89284.74550271034,64399,cpus,10.142.0.3,89284.74550271034,0,790,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
