loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2554),89.29266455782924,79.47135040193673,215,153.4075427055359,False,,,216,83edc7702c344a409489413f0f74de91,2020-08-18_06-52-54,1597733574,32569.25275325775,64350,cpus,10.142.0.3,32569.25275325775,0,216,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3158),64.32371363013362,78.0377432696304,216,156.90433406829834,False,,,217,83edc7702c344a409489413f0f74de91,2020-08-18_06-55-31,1597733731,32726.15708732605,64350,cpus,10.142.0.3,32726.15708732605,0,217,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2311),86.93813917345774,81.1694875651589,217,148.4899001121521,False,,,218,83edc7702c344a409489413f0f74de91,2020-08-18_06-57-59,1597733879,32874.6469874382,64350,cpus,10.142.0.3,32874.6469874382,0,218,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2087),64.06173902382804,81.28796975985438,218,153.57652878761292,False,,,219,83edc7702c344a409489413f0f74de91,2020-08-18_07-00-33,1597734033,33028.223516225815,64350,cpus,10.142.0.3,33028.223516225815,0,219,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2255),103.39408241308772,82.82098747056344,219,151.85679173469543,False,,,220,83edc7702c344a409489413f0f74de91,2020-08-18_07-03-05,1597734185,33180.08030796051,64350,cpus,10.142.0.3,33180.08030796051,0,220,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3810),127.95205600467179,84.36962568206044,220,151.77829146385193,False,,,221,83edc7702c344a409489413f0f74de91,2020-08-18_07-05-36,1597734336,33331.85859942436,64350,cpus,10.142.0.3,33331.85859942436,0,221,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2437),59.232769881752475,83.7612953964811,221,154.01993370056152,False,,,222,83edc7702c344a409489413f0f74de91,2020-08-18_07-08-10,1597734490,33485.878533124924,64350,cpus,10.142.0.3,33485.878533124924,0,222,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2255),82.66115564549945,81.92398804996401,222,165.535010099411,False,,,223,83edc7702c344a409489413f0f74de91,2020-08-18_07-10-56,1597734656,33651.413543224335,64350,cpus,10.142.0.3,33651.413543224335,0,223,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2582),92.35488860239235,79.6671802615192,223,154.5215072631836,False,,,224,83edc7702c344a409489413f0f74de91,2020-08-18_07-13-31,1597734811,33805.93505048752,64350,cpus,10.142.0.3,33805.93505048752,0,224,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2269),65.01024372300238,80.61277304139016,224,158.87281799316406,False,,,225,83edc7702c344a409489413f0f74de91,2020-08-18_07-16-09,1597734969,33964.80786848068,64350,cpus,10.142.0.3,33964.80786848068,0,225,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1913),55.7829885209062,78.7556891445312,225,156.13385725021362,False,,,226,83edc7702c344a409489413f0f74de91,2020-08-18_07-18-46,1597735126,34120.941725730896,64350,cpus,10.142.0.3,34120.941725730896,0,226,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2691),86.81822135763126,78.38181179426508,226,153.6222107410431,False,,,227,83edc7702c344a409489413f0f74de91,2020-08-18_07-21-19,1597735279,34274.56393647194,64350,cpus,10.142.0.3,34274.56393647194,0,227,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2130),46.41439536791965,77.10157177946986,227,150.89630508422852,False,,,228,83edc7702c344a409489413f0f74de91,2020-08-18_07-23-50,1597735430,34425.46024155617,64350,cpus,10.142.0.3,34425.46024155617,0,228,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2363),108.57285838110924,78.94628802469371,228,164.87300491333008,False,,,229,83edc7702c344a409489413f0f74de91,2020-08-18_07-26-35,1597735595,34590.3332464695,64350,cpus,10.142.0.3,34590.3332464695,0,229,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2509),60.69868617719278,78.19268019485442,229,144.45128631591797,False,,,230,83edc7702c344a409489413f0f74de91,2020-08-18_07-28-59,1597735739,34734.784532785416,64350,cpus,10.142.0.3,34734.784532785416,0,230,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3242),50.73042875944244,77.34139845468141,230,161.73654460906982,False,,,231,83edc7702c344a409489413f0f74de91,2020-08-18_07-31-41,1597735901,34896.521077394485,64350,cpus,10.142.0.3,34896.521077394485,0,231,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3535),60.42263191190007,77.15806113626412,231,158.20507502555847,False,,,232,83edc7702c344a409489413f0f74de91,2020-08-18_07-34-19,1597736059,35054.726152420044,64350,cpus,10.142.0.3,35054.726152420044,0,232,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2244),98.26475927223811,79.36033732835148,232,152.87487864494324,False,,,233,83edc7702c344a409489413f0f74de91,2020-08-18_07-36-52,1597736212,35207.60103106499,64350,cpus,10.142.0.3,35207.60103106499,0,233,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2394),84.80460951425404,79.38411053746513,233,157.3459928035736,False,,,234,83edc7702c344a409489413f0f74de91,2020-08-18_07-39-30,1597736370,35364.94702386856,64350,cpus,10.142.0.3,35364.94702386856,0,234,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3085),69.50945634577907,77.86202441320137,234,155.7411298751831,False,,,235,83edc7702c344a409489413f0f74de91,2020-08-18_07-42-05,1597736525,35520.688153743744,64350,cpus,10.142.0.3,35520.688153743744,0,235,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3231),66.99512505527024,76.74714743807341,235,154.18557119369507,False,,,236,83edc7702c344a409489413f0f74de91,2020-08-18_07-44-39,1597736679,35674.87372493744,64350,cpus,10.142.0.3,35674.87372493744,0,236,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2130),113.2537895257886,79.19365123285615,236,171.68877577781677,False,,,237,83edc7702c344a409489413f0f74de91,2020-08-18_07-47-31,1597736851,35846.562500715256,64350,cpus,10.142.0.3,35846.562500715256,0,237,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2875),121.65299379473129,80.92939396391985,237,156.8465781211853,False,,,238,83edc7702c344a409489413f0f74de91,2020-08-18_07-50-08,1597737008,36003.40907883644,64350,cpus,10.142.0.3,36003.40907883644,0,238,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2949),76.4040426998678,81.54650914772184,238,154.0054054260254,False,,,239,83edc7702c344a409489413f0f74de91,2020-08-18_07-52-42,1597737162,36157.41448426247,64350,cpus,10.142.0.3,36157.41448426247,0,239,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2966),98.75875630010653,81.31474284207277,239,158.4818036556244,False,,,240,83edc7702c344a409489413f0f74de91,2020-08-18_07-55-20,1597737320,36315.89628791809,64350,cpus,10.142.0.3,36315.89628791809,0,240,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2597),42.26921479064262,77.03060078137135,240,164.39274048805237,False,,,241,83edc7702c344a409489413f0f74de91,2020-08-18_07-58-05,1597737485,36480.28902840614,64350,cpus,10.142.0.3,36480.28902840614,0,241,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2482),62.73544595505361,77.2057345850364,241,153.51899099349976,False,,,242,83edc7702c344a409489413f0f74de91,2020-08-18_08-00-38,1597737638,36633.80801939964,64350,cpus,10.142.0.3,36633.80801939964,0,242,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2621),78.42176819590536,76.99376521255668,242,161.0086965560913,False,,,243,83edc7702c344a409489413f0f74de91,2020-08-18_08-03-19,1597737799,36794.816715955734,64350,cpus,10.142.0.3,36794.816715955734,0,243,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2250),78.45367330004032,76.29870444743908,243,154.043297290802,False,,,244,83edc7702c344a409489413f0f74de91,2020-08-18_08-05-53,1597737953,36948.860013246536,64350,cpus,10.142.0.3,36948.860013246536,0,244,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1730),97.54308533514417,77.92534652804616,244,162.85403108596802,False,,,245,83edc7702c344a409489413f0f74de91,2020-08-18_08-08-36,1597738116,37111.714044332504,64350,cpus,10.142.0.3,37111.714044332504,0,245,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2406),92.82301525045212,79.77734786452346,245,169.18696784973145,False,,,246,83edc7702c344a409489413f0f74de91,2020-08-18_08-11-25,1597738285,37280.901012182236,64350,cpus,10.142.0.3,37280.901012182236,0,246,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1946),79.5337318380021,79.413123388542,246,157.3862383365631,False,,,247,83edc7702c344a409489413f0f74de91,2020-08-18_08-14-03,1597738443,37438.2872505188,64350,cpus,10.142.0.3,37438.2872505188,0,247,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1812),26.023987140119704,78.393602977152,247,157.39666032791138,False,,,248,83edc7702c344a409489413f0f74de91,2020-08-18_08-16-40,1597738600,37595.68391084671,64350,cpus,10.142.0.3,37595.68391084671,0,248,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2430),80.0510580469224,76.96751296044266,248,155.31909155845642,False,,,249,83edc7702c344a409489413f0f74de91,2020-08-18_08-19-16,1597738756,37751.00300240517,64350,cpus,10.142.0.3,37751.00300240517,0,249,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2065),85.49774304427893,78.20746580379696,249,155.06984090805054,False,,,250,83edc7702c344a409489413f0f74de91,2020-08-18_08-21-51,1597738911,37906.07284331322,64350,cpus,10.142.0.3,37906.07284331322,0,250,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2025),75.97629236906928,79.46975898427831,250,154.5475356578827,False,,,251,83edc7702c344a409489413f0f74de91,2020-08-18_08-24-25,1597739065,38060.6203789711,64350,cpus,10.142.0.3,38060.6203789711,0,251,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2661),130.47063187112843,82.97215898223973,251,170.190523147583,False,,,252,83edc7702c344a409489413f0f74de91,2020-08-18_08-27-15,1597739235,38230.81090211868,64350,cpus,10.142.0.3,38230.81090211868,0,252,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2302),102.78287006828975,83.19806452204232,252,158.4938325881958,False,,,253,83edc7702c344a409489413f0f74de91,2020-08-18_08-29-54,1597739394,38389.30473470688,64350,cpus,10.142.0.3,38389.30473470688,0,253,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2355),83.5172691510571,83.13369750388247,253,159.79589581489563,False,,,254,83edc7702c344a409489413f0f74de91,2020-08-18_08-32-34,1597739554,38549.100630521774,64350,cpus,10.142.0.3,38549.100630521774,0,254,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2386),82.4181196344196,83.77913066831451,254,160.32271552085876,False,,,255,83edc7702c344a409489413f0f74de91,2020-08-18_08-35-14,1597739714,38709.42334604263,64350,cpus,10.142.0.3,38709.42334604263,0,255,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2394),118.51544527015179,86.35514667905858,255,163.8299789428711,False,,,256,83edc7702c344a409489413f0f74de91,2020-08-18_08-37-58,1597739878,38873.253324985504,64350,cpus,10.142.0.3,38873.253324985504,0,256,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2727),86.99017399769309,85.0419659026538,256,160.0176877975464,False,,,257,83edc7702c344a409489413f0f74de91,2020-08-18_08-40-38,1597740038,39033.27101278305,64350,cpus,10.142.0.3,39033.27101278305,0,257,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1963),95.58468209005467,83.73855031741996,257,157.08301043510437,False,,,258,83edc7702c344a409489413f0f74de91,2020-08-18_08-43-15,1597740195,39190.354023218155,64350,cpus,10.142.0.3,39190.354023218155,0,258,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2252),63.28546644380367,83.08262150461675,258,166.07144832611084,False,,,259,83edc7702c344a409489413f0f74de91,2020-08-18_08-46-01,1597740361,39356.425471544266,64350,cpus,10.142.0.3,39356.425471544266,0,259,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1902),110.61573124843626,83.67547025203324,259,162.39897894859314,False,,,260,83edc7702c344a409489413f0f74de91,2020-08-18_08-48-43,1597740523,39518.82445049286,64350,cpus,10.142.0.3,39518.82445049286,0,260,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2167),96.45965662007474,86.38499234350486,260,149.61577367782593,False,,,261,83edc7702c344a409489413f0f74de91,2020-08-18_08-51-13,1597740673,39668.440224170685,64350,cpus,10.142.0.3,39668.440224170685,0,261,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1912),117.84120490571672,89.14028029103801,261,163.2085316181183,False,,,262,83edc7702c344a409489413f0f74de91,2020-08-18_08-53-56,1597740836,39831.6487557888,64350,cpus,10.142.0.3,39831.6487557888,0,262,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2577),78.184964458371,89.12844010416129,262,171.97556686401367,False,,,263,83edc7702c344a409489413f0f74de91,2020-08-18_08-56-48,1597741008,40003.62432265282,64350,cpus,10.142.0.3,40003.62432265282,0,263,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2307),53.73068649032115,87.89229076367533,263,150.29445123672485,False,,,264,83edc7702c344a409489413f0f74de91,2020-08-18_08-59-19,1597741159,40153.91877388954,64350,cpus,10.142.0.3,40153.91877388954,0,264,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2226),58.56423554412997,85.94334827412465,264,147.9606385231018,False,,,265,83edc7702c344a409489413f0f74de91,2020-08-18_09-01-46,1597741306,40301.87941241264,64350,cpus,10.142.0.3,40301.87941241264,0,265,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
