loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2788),-152.85754614933688,-147.37964422370715,257,120.62011575698853,False,,,258,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-09-41,1597730981,29975.830181837082,64390,cpus,10.142.0.3,29975.830181837082,0,258,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2640),-170.10819702543773,-147.76391629657348,258,121.16373562812805,False,,,259,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-11-43,1597731103,30096.99391746521,64390,cpus,10.142.0.3,30096.99391746521,0,259,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2913),-140.378551114249,-148.01379634287895,259,120.61865234375,False,,,260,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-13-43,1597731223,30217.61256980896,64390,cpus,10.142.0.3,30217.61256980896,0,260,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2809),-147.19264661214265,-147.16090440048285,260,120.25809836387634,False,,,261,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-15-43,1597731343,30337.870668172836,64390,cpus,10.142.0.3,30337.870668172836,0,261,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3001),-142.42966599168216,-147.0116895673811,261,120.30307126045227,False,,,262,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-17-44,1597731464,30458.17373943329,64390,cpus,10.142.0.3,30458.17373943329,0,262,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4119),-144.45625623707775,-146.11798371292704,262,120.25637602806091,False,,,263,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-19-44,1597731584,30578.43011546135,64390,cpus,10.142.0.3,30578.43011546135,0,263,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2986),-165.64183626370303,-145.5456474252161,263,120.31319999694824,False,,,264,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-21-44,1597731704,30698.743315458298,64390,cpus,10.142.0.3,30698.743315458298,0,264,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3076),-99.24392757071863,-143.7101644252691,264,120.2960352897644,False,,,265,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-23-45,1597731825,30819.039350748062,64390,cpus,10.142.0.3,30819.039350748062,0,265,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3040),-166.83801937814948,-144.97127631497966,265,120.40451860427856,False,,,266,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-25-45,1597731945,30939.44386935234,64390,cpus,10.142.0.3,30939.44386935234,0,266,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2418),-168.7808586030111,-144.879998998312,266,121.19978880882263,False,,,267,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-27-46,1597732066,31060.643658161163,64390,cpus,10.142.0.3,31060.643658161163,0,267,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2817),-138.28643989878537,-143.94961129430942,267,120.79596185684204,False,,,268,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-29-47,1597732187,31181.439620018005,64390,cpus,10.142.0.3,31181.439620018005,0,268,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3156),-158.97631638181858,-145.54214877387793,268,120.74409103393555,False,,,269,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-31-48,1597732308,31302.18371105194,64390,cpus,10.142.0.3,31302.18371105194,0,269,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2962),-158.20553978364043,-147.83695435868228,269,120.33673429489136,False,,,270,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-33-48,1597732428,31422.520445346832,64390,cpus,10.142.0.3,31422.520445346832,0,270,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2415),-174.75505934494052,-150.29567741470893,270,120.67521858215332,False,,,271,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-35-49,1597732549,31543.195663928986,64390,cpus,10.142.0.3,31543.195663928986,0,271,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2335),-154.84490491742014,-150.36601133134542,271,120.25376296043396,False,,,272,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-37-49,1597732669,31663.44942688942,64390,cpus,10.142.0.3,31663.44942688942,0,272,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2358),-142.99911192608448,-148.99301079514777,272,120.25712728500366,False,,,273,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-39-49,1597732789,31783.706554174423,64390,cpus,10.142.0.3,31783.706554174423,0,273,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2474),-160.81778080831674,-149.63346022891298,273,120.51100039482117,False,,,274,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-41-50,1597732910,31904.217554569244,64390,cpus,10.142.0.3,31904.217554569244,0,274,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3519),-162.78163744791317,-150.43000905412026,274,120.65330195426941,False,,,275,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-43-50,1597733030,32024.870856523514,64390,cpus,10.142.0.3,32024.870856523514,0,275,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2274),-141.26406261524662,-152.90238934230956,275,120.06997013092041,False,,,276,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-45-51,1597733151,32144.940826654434,64390,cpus,10.142.0.3,32144.940826654434,0,276,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2483),-175.46414470549925,-153.31612513875865,276,120.72760844230652,False,,,277,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-47-51,1597733271,32265.66843509674,64390,cpus,10.142.0.3,32265.66843509674,0,277,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2610),-148.1566838659428,-153.08108202458897,277,120.39312100410461,False,,,278,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-49-52,1597733392,32386.061556100845,64390,cpus,10.142.0.3,32386.061556100845,0,278,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2550),-154.74668732310576,-152.31300653947238,278,120.15769982337952,False,,,279,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-51-52,1597733512,32506.219255924225,64390,cpus,10.142.0.3,32506.219255924225,0,279,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2571),-133.09072779913834,-151.94861537371682,279,120.96674513816833,False,,,280,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-53-53,1597733633,32627.186001062393,64390,cpus,10.142.0.3,32627.186001062393,0,280,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2877),-125.85411991010051,-150.88168903861472,280,121.42368245124817,False,,,281,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-55-54,1597733754,32748.60968351364,64390,cpus,10.142.0.3,32748.60968351364,0,281,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2926),-166.4036986033479,-152.080390669198,281,120.77457356452942,False,,,282,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-57-55,1597733875,32869.38425707817,64390,cpus,10.142.0.3,32869.38425707817,0,282,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2580),-212.16539278341423,-155.4658474965148,282,120.98497581481934,False,,,283,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_06-59-56,1597733996,32990.36923289299,64390,cpus,10.142.0.3,32990.36923289299,0,283,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2276),-150.7412884326284,-154.7208201049611,283,120.71755886077881,False,,,284,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-01-57,1597734117,33111.08679175377,64390,cpus,10.142.0.3,33111.08679175377,0,284,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2318),-163.48961520493418,-157.93310448667188,284,121.81344389915466,False,,,285,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-03-59,1597734239,33232.90023565292,64390,cpus,10.142.0.3,33232.90023565292,0,285,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2501),-86.38785215540132,-153.91059612553448,285,121.07919192314148,False,,,286,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-06-00,1597734360,33353.979427576065,64390,cpus,10.142.0.3,33353.979427576065,0,286,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2261),-135.7559937320338,-152.25935288198562,286,121.77865052223206,False,,,287,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-08-01,1597734481,33475.7580780983,64390,cpus,10.142.0.3,33475.7580780983,0,287,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2384),-110.29978878538891,-150.8600203263158,287,120.60365891456604,False,,,288,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-10-02,1597734602,33596.36173701286,64390,cpus,10.142.0.3,33596.36173701286,0,288,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2960),-142.01852597673403,-150.01213080606158,288,120.80913090705872,False,,,289,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-12-03,1597734723,33717.17086791992,64390,cpus,10.142.0.3,33717.17086791992,0,289,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3337),-125.15856871542681,-148.35978225265092,289,121.39631819725037,False,,,290,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-14-04,1597734844,33838.56718611717,64390,cpus,10.142.0.3,33838.56718611717,0,290,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4483),-161.93516130294,-147.71878735055088,290,121.46882128715515,False,,,291,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-16-06,1597734966,33960.03600740433,64390,cpus,10.142.0.3,33960.03600740433,0,291,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2609),-159.2813573561926,-147.94060997248948,291,121.29865598678589,False,,,292,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-18-07,1597735087,34081.33466339111,64390,cpus,10.142.0.3,34081.33466339111,0,292,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2460),-128.72500607828687,-147.2269046800996,292,121.76705479621887,False,,,293,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-20-09,1597735209,34203.10171818733,64390,cpus,10.142.0.3,34203.10171818733,0,293,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3027),-113.3650805168971,-144.85426966552865,293,121.65308213233948,False,,,294,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-22-10,1597735330,34324.75480031967,64390,cpus,10.142.0.3,34324.75480031967,0,294,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3315),-88.62960813577993,-141.14666819992198,294,124.03069567680359,False,,,295,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-24-14,1597735454,34448.785495996475,64390,cpus,10.142.0.3,34448.785495996475,0,295,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2840),-145.4771995214207,-141.35732504523065,295,121.71337103843689,False,,,296,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-26-16,1597735576,34570.49886703491,64390,cpus,10.142.0.3,34570.49886703491,0,296,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3017),-162.77223712656988,-140.7227296662842,296,121.33075761795044,False,,,297,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-28-17,1597735697,34691.82962465286,64390,cpus,10.142.0.3,34691.82962465286,0,297,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2618),-168.17954007591044,-141.7238724767826,297,122.30634880065918,False,,,298,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-30-20,1597735820,34814.13597345352,64390,cpus,10.142.0.3,34814.13597345352,0,298,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2329),-155.26634481861834,-141.74985535155824,298,121.28069996833801,False,,,299,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-32-21,1597735941,34935.41667342186,64390,cpus,10.142.0.3,34935.41667342186,0,299,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4142),-145.8010648101801,-142.3853722021103,299,122.01683712005615,False,,,300,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-34-23,1597736063,35057.433510541916,64390,cpus,10.142.0.3,35057.433510541916,0,300,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3631),-135.8248609619107,-142.88390925470082,300,122.95971274375916,False,,,301,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-36-26,1597736186,35180.393223285675,64390,cpus,10.142.0.3,35180.393223285675,0,301,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2756),-84.71197416067875,-138.79932303256737,301,122.92144775390625,False,,,302,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-38-29,1597736309,35303.31467103958,64390,cpus,10.142.0.3,35303.31467103958,0,302,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2782),-167.32810931287457,-136.5574588590404,302,121.96572160720825,False,,,303,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-40-31,1597736431,35425.28039264679,64390,cpus,10.142.0.3,35425.28039264679,0,303,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2845),-141.47452063826998,-136.09412046932246,303,121.90693759918213,False,,,304,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-42-33,1597736553,35547.18733024597,64390,cpus,10.142.0.3,35547.18733024597,0,304,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3820),-168.07253498380533,-136.323266458266,304,121.76386761665344,False,,,305,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-44-35,1597736675,35668.951197862625,64390,cpus,10.142.0.3,35668.951197862625,0,305,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2514),-130.45009288470703,-138.5263784947313,305,122.4448561668396,False,,,306,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-46-37,1597736797,35791.396054029465,64390,cpus,10.142.0.3,35791.396054029465,0,306,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3574),-174.2844950900822,-140.4528035626337,306,123.0657787322998,False,,,307,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-48-40,1597736920,35914.461832761765,64390,cpus,10.142.0.3,35914.461832761765,0,307,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3471),-153.19916351346342,-142.59777229903744,307,122.0146005153656,False,,,308,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_07-50-42,1597737042,36036.47643327713,64390,cpus,10.142.0.3,36036.47643327713,0,308,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
