loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2101),-82.1007291284705,-102.1869542514587,643,130.0917103290558,False,,,644,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-48-19,1597780099,79093.54324698448,64383,cpus,10.142.0.3,79093.54324698448,0,644,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2454),-110.01111498602855,-102.74416180937519,644,127.15177130699158,False,,,645,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-50-26,1597780226,79220.69501829147,64383,cpus,10.142.0.3,79220.69501829147,0,645,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3198),-114.3813840220292,-103.85777500493153,645,126.24058151245117,False,,,646,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-52-32,1597780352,79346.93559980392,64383,cpus,10.142.0.3,79346.93559980392,0,646,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2399),-99.53637607843883,-104.0191327070335,646,125.85686469078064,False,,,647,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-54-38,1597780478,79472.7924644947,64383,cpus,10.142.0.3,79472.7924644947,0,647,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1983),-117.87233622456476,-103.75610993637065,647,126.25697493553162,False,,,648,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-56-44,1597780604,79599.04943943024,64383,cpus,10.142.0.3,79599.04943943024,0,648,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2666),-102.58985654973239,-104.51693598518224,648,126.72245907783508,False,,,649,4048c154e77e4630bc6df49c097680aa,2020-08-18_19-58-51,1597780731,79725.77189850807,64383,cpus,10.142.0.3,79725.77189850807,0,649,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2450),-119.8614426060662,-105.25695551417466,649,126.3569610118866,False,,,650,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-00-58,1597780858,79852.12885951996,64383,cpus,10.142.0.3,79852.12885951996,0,650,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2012),-124.0145193751385,-106.66757703374567,650,126.12036108970642,False,,,651,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-03-04,1597780984,79978.24922060966,64383,cpus,10.142.0.3,79978.24922060966,0,651,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2566),-116.50632141891303,-107.43163039489193,651,126.00224924087524,False,,,652,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-05-10,1597781110,80104.25146985054,64383,cpus,10.142.0.3,80104.25146985054,0,652,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2721),-76.57969614661093,-105.99078672554477,652,126.96644520759583,False,,,653,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-07-17,1597781237,80231.21791505814,64383,cpus,10.142.0.3,80231.21791505814,0,653,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3319),-112.2936977983135,-107.00848307359267,653,126.67519855499268,False,,,654,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-09-23,1597781363,80357.89311361313,64383,cpus,10.142.0.3,80357.89311361313,0,654,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2326),-111.32140156410279,-107.38860666180994,654,127.19235253334045,False,,,655,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-11-30,1597781490,80485.08546614647,64383,cpus,10.142.0.3,80485.08546614647,0,655,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2723),-99.39805724937915,-107.68408277677057,655,127.07660412788391,False,,,656,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-13-38,1597781618,80612.16207027435,64383,cpus,10.142.0.3,80612.16207027435,0,656,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3002),-92.32085464670179,-106.9334998141641,656,126.47151756286621,False,,,657,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-15-44,1597781744,80738.63358783722,64383,cpus,10.142.0.3,80738.63358783722,0,657,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3382),-80.84463137477852,-105.72442296303014,657,126.9358127117157,False,,,658,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-17-51,1597781871,80865.56940054893,64383,cpus,10.142.0.3,80865.56940054893,0,658,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2167),-97.411912272504,-105.04479293013617,658,126.97583055496216,False,,,659,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-19-58,1597781998,80992.5452311039,64383,cpus,10.142.0.3,80992.5452311039,0,659,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2858),-94.49759934252614,-104.47436321144535,659,125.80878496170044,False,,,660,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-22-04,1597782124,81118.3540160656,64383,cpus,10.142.0.3,81118.3540160656,0,660,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2139),-104.00538075778675,-103.84120852960837,660,126.54786777496338,False,,,661,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-24-10,1597782250,81244.90188384056,64383,cpus,10.142.0.3,81244.90188384056,0,661,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3809),-72.12561108637466,-102.09311335321586,661,127.01395320892334,False,,,662,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-26-17,1597782377,81371.91583704948,64383,cpus,10.142.0.3,81371.91583704948,0,662,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2483),-89.77604133446376,-100.87244819814622,662,126.31707262992859,False,,,663,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-28-24,1597782504,81498.23290967941,64383,cpus,10.142.0.3,81498.23290967941,0,663,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3565),-104.68179650955642,-102.0015015672005,663,126.73462986946106,False,,,664,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-30-30,1597782630,81624.96753954887,64383,cpus,10.142.0.3,81624.96753954887,0,664,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2656),-105.45071269141904,-101.77348145247004,664,126.71330547332764,False,,,665,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-32-37,1597782757,81751.6808450222,64383,cpus,10.142.0.3,81751.6808450222,0,665,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3035),-103.2757258224215,-101.21819854248963,665,127.00711035728455,False,,,666,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-34-44,1597782884,81878.68795537949,64383,cpus,10.142.0.3,81878.68795537949,0,666,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2023),-83.55640214534914,-100.41919984583515,666,128.77605986595154,False,,,667,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-36-53,1597783013,82007.46401524544,64383,cpus,10.142.0.3,82007.46401524544,0,667,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3429),-113.69927408396786,-100.2105467388053,667,127.65266633033752,False,,,668,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-39-00,1597783140,82135.11668157578,64383,cpus,10.142.0.3,82135.11668157578,0,668,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2449),-90.31281591720345,-99.59669470717886,668,128.16959834098816,False,,,669,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-41-09,1597783269,82263.28627991676,64383,cpus,10.142.0.3,82263.28627991676,0,669,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3499),-102.64390934987003,-98.73581804436904,669,127.36700344085693,False,,,670,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-43-16,1597783396,82390.65328335762,64383,cpus,10.142.0.3,82390.65328335762,0,670,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2105),-100.94059756593356,-97.5821219539088,670,127.83567070960999,False,,,671,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-45-24,1597783524,82518.48895406723,64383,cpus,10.142.0.3,82518.48895406723,0,671,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2599),-105.46209581566761,-97.02991067374651,671,127.69393658638,False,,,672,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-47-32,1597783652,82646.18289065361,64383,cpus,10.142.0.3,82646.18289065361,0,672,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2495),-112.82441061639534,-98.84214639723575,672,128.49993062019348,False,,,673,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-49-40,1597783780,82774.6828212738,64383,cpus,10.142.0.3,82774.6828212738,0,673,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2351),-112.08809674333554,-98.83186634448684,673,128.07107639312744,False,,,674,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-51-48,1597783908,82902.75389766693,64383,cpus,10.142.0.3,82902.75389766693,0,674,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1836),-118.4508200121633,-99.18833726688989,674,129.29971599578857,False,,,675,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-53-57,1597784037,83032.05361366272,64383,cpus,10.142.0.3,83032.05361366272,0,675,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1889),-105.2770021394218,-99.48228451139201,675,127.59704613685608,False,,,676,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-56-05,1597784165,83159.65065979958,64383,cpus,10.142.0.3,83159.65065979958,0,676,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2315),-88.12781715940899,-99.27263263702739,676,128.18764972686768,False,,,677,4048c154e77e4630bc6df49c097680aa,2020-08-18_20-58-13,1597784293,83287.83830952644,64383,cpus,10.142.0.3,83287.83830952644,0,677,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4170),-92.1423953865058,-99.83752083761374,677,127.89628171920776,False,,,678,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-00-21,1597784421,83415.73459124565,64383,cpus,10.142.0.3,83415.73459124565,0,678,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2685),-124.73838946930061,-101.20384469745359,678,129.2684187889099,False,,,679,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-02-30,1597784550,83545.00301003456,64383,cpus,10.142.0.3,83545.00301003456,0,679,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2293),-127.11660360519417,-102.83479491058696,679,128.77932500839233,False,,,680,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-04-39,1597784679,83673.78233504295,64383,cpus,10.142.0.3,83673.78233504295,0,680,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2250),-103.91859354410512,-102.8304555499029,680,131.7636842727661,False,,,681,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-06-51,1597784811,83805.54601931572,64383,cpus,10.142.0.3,83805.54601931572,0,681,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1970),-90.63985346295215,-103.75616766873175,681,133.26464557647705,False,,,682,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-09-04,1597784944,83938.8106648922,64383,cpus,10.142.0.3,83938.8106648922,0,682,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2552),-85.29728786171816,-103.53222999509447,682,132.51277995109558,False,,,683,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-11-17,1597785077,84071.32344484329,64383,cpus,10.142.0.3,84071.32344484329,0,683,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2252),-101.56605627987128,-103.37644298361022,683,132.79176831245422,False,,,684,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-13-29,1597785209,84204.11521315575,64383,cpus,10.142.0.3,84204.11521315575,0,684,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2893),-105.28074611502711,-103.3679446547906,684,130.06741428375244,False,,,685,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-15-40,1597785340,84334.1826274395,64383,cpus,10.142.0.3,84334.1826274395,0,685,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2433),-123.78398440784936,-104.393357584062,685,130.6923713684082,False,,,686,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-17-50,1597785470,84464.8749988079,64383,cpus,10.142.0.3,84464.8749988079,0,686,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2213),-117.47650441264429,-106.08936269742676,686,130.51702618598938,False,,,687,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-20-01,1597785601,84595.3920249939,64383,cpus,10.142.0.3,84595.3920249939,0,687,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2273),-102.94396922882477,-105.5515974546696,687,130.2697365283966,False,,,688,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-22-11,1597785731,84725.6617615223,64383,cpus,10.142.0.3,84725.6617615223,0,688,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2022),-99.16001771029268,-105.99395754432408,688,130.98688006401062,False,,,689,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-24-22,1597785862,84856.6486415863,64383,cpus,10.142.0.3,84856.6486415863,0,689,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3596),-112.24641197207511,-106.47408267543435,689,130.4886724948883,False,,,690,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-26-33,1597785993,84987.13731408119,64383,cpus,10.142.0.3,84987.13731408119,0,690,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2145),-79.93489349850783,-105.42379747206306,690,131.2329843044281,False,,,691,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-28-44,1597786124,85118.37029838562,64383,cpus,10.142.0.3,85118.37029838562,0,691,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2119),-81.60046905124929,-104.23071613384214,691,130.94953656196594,False,,,692,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-30-55,1597786255,85249.31983494759,64383,cpus,10.142.0.3,85249.31983494759,0,692,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2584),-114.71486180400657,-104.3252386932227,692,130.53449392318726,False,,,693,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-33-05,1597786385,85379.85432887077,64383,cpus,10.142.0.3,85379.85432887077,0,693,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2599),-114.57328948038844,-104.44949833007536,693,130.47258353233337,False,,,694,4048c154e77e4630bc6df49c097680aa,2020-08-18_21-35-16,1597786516,85510.3269124031,64383,cpus,10.142.0.3,85510.3269124031,0,694,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
