loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0488),73.7199095090035,86.69991331351804,792,136.491450548172,False,,,793,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-19-44,1597803584,102578.80723047256,64355,cpus,10.142.0.3,102578.80723047256,0,793,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0526),26.049635645975552,82.85384824804757,793,137.39562606811523,False,,,794,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-22-01,1597803721,102716.20285654068,64355,cpus,10.142.0.3,102716.20285654068,0,794,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0293),91.98699114452381,81.18319126694021,794,137.2014651298523,False,,,795,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-24-18,1597803858,102853.40432167053,64355,cpus,10.142.0.3,102853.40432167053,0,795,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0524),34.470829423119305,78.90675965520134,795,135.46145009994507,False,,,796,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-26-34,1597803994,102988.86577177048,64355,cpus,10.142.0.3,102988.86577177048,0,796,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0770),99.78560218321181,79.42691503324887,796,135.94456434249878,False,,,797,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-28-50,1597804130,103124.81033611298,64355,cpus,10.142.0.3,103124.81033611298,0,797,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0319),73.00954653576869,78.73469670424825,797,134.88696694374084,False,,,798,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-31-04,1597804264,103259.69730305672,64355,cpus,10.142.0.3,103259.69730305672,0,798,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0554),111.77767061158629,78.24883215756344,798,135.9222457408905,False,,,799,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-33-20,1597804400,103395.61954879761,64355,cpus,10.142.0.3,103395.61954879761,0,799,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1367),95.36352162387841,77.07669862118841,799,133.35799288749695,False,,,800,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-35-34,1597804534,103528.9775416851,64355,cpus,10.142.0.3,103528.9775416851,0,800,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0421),75.4652550176218,77.34830531039171,800,134.529372215271,False,,,801,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-37-48,1597804668,103663.50691390038,64355,cpus,10.142.0.3,103663.50691390038,0,801,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0311),66.13369134689397,76.78101389342342,801,132.44182014465332,False,,,802,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-40-01,1597804801,103795.94873404503,64355,cpus,10.142.0.3,103795.94873404503,0,802,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0427),126.55765921904606,80.16344050344094,802,132.90721368789673,False,,,803,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-42-14,1597804934,103928.85594773293,64355,cpus,10.142.0.3,103928.85594773293,0,803,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0493),132.44860124847557,79.78135889236472,803,133.0162477493286,False,,,804,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-44-27,1597805067,104061.87219548225,64355,cpus,10.142.0.3,104061.87219548225,0,804,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0559),125.59207469992816,84.02184600460333,804,132.5322322845459,False,,,805,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-46-39,1597805199,104194.4044277668,64355,cpus,10.142.0.3,104194.4044277668,0,805,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0687),72.69613879403671,84.57639107510029,805,134.91675424575806,False,,,806,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-48-54,1597805334,104329.32118201256,64355,cpus,10.142.0.3,104329.32118201256,0,806,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0469),78.5087885884837,82.3223464992772,806,133.39828181266785,False,,,807,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-51-07,1597805467,104462.71946382523,64355,cpus,10.142.0.3,104462.71946382523,0,807,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0920),104.99938921212637,83.91769122947336,807,131.98160552978516,False,,,808,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-53-19,1597805599,104594.70106935501,64355,cpus,10.142.0.3,104594.70106935501,0,808,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0636),39.616199859333015,82.4007284037872,808,132.0335614681244,False,,,809,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-55-31,1597805731,104726.73463082314,64355,cpus,10.142.0.3,104726.73463082314,0,809,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0667),95.39577520113642,80.99792692369074,809,133.32076120376587,False,,,810,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-57-45,1597805865,104860.0553920269,64355,cpus,10.142.0.3,104860.0553920269,0,810,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1267),126.25491656367394,85.08224086398512,810,131.95313262939453,False,,,811,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_02-59-57,1597805997,104992.0085246563,64355,cpus,10.142.0.3,104992.0085246563,0,811,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0453),66.36472370306963,85.80984600654462,811,131.40783214569092,False,,,812,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-02-08,1597806128,105123.41635680199,64355,cpus,10.142.0.3,105123.41635680199,0,812,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0696),36.827735293153346,83.96523729575213,812,130.4087200164795,False,,,813,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-04-19,1597806259,105253.82507681847,64355,cpus,10.142.0.3,105253.82507681847,0,813,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0675),102.92673222423848,87.80909212466527,813,129.28915667533875,False,,,814,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-06-28,1597806388,105383.1142334938,64355,cpus,10.142.0.3,105383.1142334938,0,814,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0699),78.62300178382637,87.14089265663041,814,129.46230912208557,False,,,815,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-08-37,1597806517,105512.57654261589,64355,cpus,10.142.0.3,105512.57654261589,0,815,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0752),120.11557569938536,91.4231299704437,815,128.61677622795105,False,,,816,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-10-46,1597806646,105641.19331884384,64355,cpus,10.142.0.3,105641.19331884384,0,816,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0503),82.88780804754006,90.57824026366012,816,129.0449812412262,False,,,817,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-12-55,1597806775,105770.23830008507,64355,cpus,10.142.0.3,105770.23830008507,0,817,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0450),90.60890487304539,91.45820818052395,817,129.30350375175476,False,,,818,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-15-04,1597806904,105899.54180383682,64355,cpus,10.142.0.3,105899.54180383682,0,818,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0731),79.80654030131892,89.85965166501057,818,127.32561826705933,False,,,819,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-17-12,1597807032,106026.86742210388,64355,cpus,10.142.0.3,106026.86742210388,0,819,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0378),119.27190659071525,91.05507091335242,819,128.14640378952026,False,,,820,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-19-20,1597807160,106155.0138258934,64355,cpus,10.142.0.3,106155.0138258934,0,820,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0556),120.19605618084275,93.29161097151349,820,128.43345618247986,False,,,821,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-21-28,1597807288,106283.44728207588,64355,cpus,10.142.0.3,106283.44728207588,0,821,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0739),95.34995609320862,94.7524242088292,821,127.01871371269226,False,,,822,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-23-35,1597807415,106410.46599578857,64355,cpus,10.142.0.3,106410.46599578857,0,822,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1580),76.36957523732211,92.243020009743,822,127.60876560211182,False,,,823,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-25-43,1597807543,106538.07476139069,64355,cpus,10.142.0.3,106538.07476139069,0,823,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0601),92.91462541247903,90.26632121794319,823,127.78685474395752,False,,,824,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-27-51,1597807671,106665.86161613464,64355,cpus,10.142.0.3,106665.86161613464,0,824,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0605),83.98228266132192,88.18583161601285,824,127.6643455028534,False,,,825,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-29-58,1597807798,106793.5259616375,64355,cpus,10.142.0.3,106793.5259616375,0,825,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0349),81.37368559854573,88.61970895623831,825,128.49442791938782,False,,,826,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-32-07,1597807927,106922.02038955688,64355,cpus,10.142.0.3,106922.02038955688,0,826,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0576),75.62955525208,88.47574728941814,826,126.56681251525879,False,,,827,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-34-13,1597808053,107048.58720207214,64355,cpus,10.142.0.3,107048.58720207214,0,827,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0412),65.30880122674276,86.49121789014896,827,126.56706309318542,False,,,828,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-36-20,1597808180,107175.15426516533,64355,cpus,10.142.0.3,107175.15426516533,0,828,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0365),67.51228394893104,87.88602209462887,828,128.0639569759369,False,,,829,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-38-28,1597808308,107303.21822214127,64355,cpus,10.142.0.3,107303.21822214127,0,829,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0445),75.97670098753031,86.91506838394855,829,126.8780243396759,False,,,830,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-40-35,1597808435,107430.09624648094,64355,cpus,10.142.0.3,107430.09624648094,0,830,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0375),50.48464639719693,83.1265548756247,830,127.98829650878906,False,,,831,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-42-43,1597808563,107558.08454298973,64355,cpus,10.142.0.3,107558.08454298973,0,831,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0562),100.77437306818669,84.84703734388056,831,130.2725841999054,False,,,832,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-44-53,1597808693,107688.35712718964,64355,cpus,10.142.0.3,107688.35712718964,0,832,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0298),131.96821044008607,89.6040611012272,832,128.89825415611267,False,,,833,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-47-02,1597808822,107817.25538134575,64355,cpus,10.142.0.3,107817.25538134575,0,833,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1700),104.01809148878598,89.65862906445457,833,130.73750853538513,False,,,834,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-49-13,1597808953,107947.99288988113,64355,cpus,10.142.0.3,107947.99288988113,0,834,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0439),39.78711923066054,87.71683493679627,834,128.6965479850769,False,,,835,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-51-21,1597809081,108076.68943786621,64355,cpus,10.142.0.3,108076.68943786621,0,835,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0857),127.66740226250826,88.09442626495242,835,129.00621056556702,False,,,836,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-53-30,1597809210,108205.69564843178,64355,cpus,10.142.0.3,108205.69564843178,0,836,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1853),121.22829477848236,90.01145060149953,836,129.81855607032776,False,,,837,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-55-40,1597809340,108335.5142045021,64355,cpus,10.142.0.3,108335.5142045021,0,837,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0784),119.50349417001644,91.45618006634808,837,129.21600031852722,False,,,838,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-57-49,1597809469,108464.73020482063,64355,cpus,10.142.0.3,108464.73020482063,0,838,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0398),91.02650527632994,92.01717831509863,838,129.13443231582642,False,,,839,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_03-59-59,1597809599,108593.86463713646,64355,cpus,10.142.0.3,108593.86463713646,0,839,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0418),104.14619003464097,91.26089248729491,839,133.3836419582367,False,,,840,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_04-02-12,1597809732,108727.2482790947,64355,cpus,10.142.0.3,108727.2482790947,0,840,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0346),53.36921706900595,87.9195505317031,840,127.97997045516968,False,,,841,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_04-04-20,1597809860,108855.22824954987,64355,cpus,10.142.0.3,108855.22824954987,0,841,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0313),78.03809399794544,87.05395742693993,841,128.51023626327515,False,,,842,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_04-06-28,1597809988,108983.73848581314,64355,cpus,10.142.0.3,108983.73848581314,0,842,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0412),115.81379347149478,89.02616833864856,842,129.96270036697388,False,,,843,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_04-08-38,1597810118,109113.70118618011,64355,cpus,10.142.0.3,109113.70118618011,0,843,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0740),91.3445417807982,88.94766415706452,843,129.66537714004517,False,,,844,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_04-10-48,1597810248,109243.36656332016,64355,cpus,10.142.0.3,109243.36656332016,0,844,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
