loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.5618),-215.7370797617178,-216.18781134119894,287,119.45939469337463,False,,,288,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-31-53,1597735913,34908.143080472946,64362,cpus,10.142.0.3,34908.143080472946,0,288,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5751),-201.96588412304183,-214.79336633436964,288,120.24782085418701,False,,,289,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-33-53,1597736033,35028.39090132713,64362,cpus,10.142.0.3,35028.39090132713,0,289,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4979),-225.19170178920095,-215.72451350996948,289,119.1610779762268,False,,,290,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-35-52,1597736152,35147.55197930336,64362,cpus,10.142.0.3,35147.55197930336,0,290,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5115),-205.66434030882573,-214.38845946589157,290,119.51856017112732,False,,,291,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-37-52,1597736272,35267.07053947449,64362,cpus,10.142.0.3,35267.07053947449,0,291,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5259),-205.3743978492902,-214.9435363725654,291,119.99857687950134,False,,,292,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-39-52,1597736392,35387.06911635399,64362,cpus,10.142.0.3,35387.06911635399,0,292,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4704),-185.44629518963015,-214.3562944990243,292,118.98852682113647,False,,,293,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-41-51,1597736511,35506.057643175125,64362,cpus,10.142.0.3,35506.057643175125,0,293,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5465),-225.85059737784235,-215.41794986534242,293,119.82997512817383,False,,,294,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-43-51,1597736631,35625.8876183033,64362,cpus,10.142.0.3,35625.8876183033,0,294,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5751),-216.01010604514008,-214.36057519680813,294,119.90561556816101,False,,,295,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-45-50,1597736750,35745.79323387146,64362,cpus,10.142.0.3,35745.79323387146,0,295,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4713),-230.36817950909762,-214.97117976972245,295,119.2924451828003,False,,,296,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-47-50,1597736870,35865.08567905426,64362,cpus,10.142.0.3,35865.08567905426,0,296,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5750),-225.55200750554332,-214.45623776672127,296,119.32435584068298,False,,,297,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-49-49,1597736989,35984.41003489494,64362,cpus,10.142.0.3,35984.41003489494,0,297,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5276),-197.20717745346823,-212.54473309719114,297,123.12576580047607,False,,,298,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-51-52,1597737112,36107.53580069542,64362,cpus,10.142.0.3,36107.53580069542,0,298,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5144),-215.18352918149571,-212.0180789989799,298,121.31449317932129,False,,,299,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-53-53,1597737233,36228.85029387474,64362,cpus,10.142.0.3,36228.85029387474,0,299,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6851),-206.60042692940266,-212.02922746448343,299,120.44344592094421,False,,,300,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-55-54,1597737354,36349.293739795685,64362,cpus,10.142.0.3,36349.293739795685,0,300,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5364),-215.97635662142002,-212.04538918262296,300,120.78948259353638,False,,,301,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-57-55,1597737475,36470.08322238922,64362,cpus,10.142.0.3,36470.08322238922,0,301,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5097),-217.78964295863648,-212.38014518091092,301,121.41714596748352,False,,,302,784ca18cdb394b08bbe51769867706a7,2020-08-18_07-59-56,1597737596,36591.500368356705,64362,cpus,10.142.0.3,36591.500368356705,0,302,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6606),-181.71662973612598,-211.46016699290763,302,120.302499294281,False,,,303,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-01-56,1597737716,36711.802867650986,64362,cpus,10.142.0.3,36711.802867650986,0,303,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6131),-222.69307132821126,-212.44604857110508,303,120.0426037311554,False,,,304,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-03-56,1597737836,36831.84547138214,64362,cpus,10.142.0.3,36831.84547138214,0,304,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5331),-229.20644976440684,-212.79096845108592,304,120.96441745758057,False,,,305,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-05-57,1597737957,36952.80988883972,64362,cpus,10.142.0.3,36952.80988883972,0,305,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5459),-222.11407579112478,-212.92249158898485,305,121.09458231925964,False,,,306,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-07-59,1597738079,37073.90447115898,64362,cpus,10.142.0.3,37073.90447115898,0,306,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6510),-235.15699638131542,-214.04024728024692,306,121.18489861488342,False,,,307,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-10-00,1597738200,37195.089369773865,64362,cpus,10.142.0.3,37195.089369773865,0,307,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4712),-215.08785595712774,-214.00778609001742,307,121.05588173866272,False,,,308,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-12-01,1597738321,37316.14525151253,64362,cpus,10.142.0.3,37316.14525151253,0,308,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5554),-188.68142584968922,-213.34356317634973,308,122.16284728050232,False,,,309,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-14-03,1597738443,37438.30809879303,64362,cpus,10.142.0.3,37438.30809879303,0,309,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5889),-196.04981978672697,-211.88646907622606,309,122.31230020523071,False,,,310,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-16-05,1597738565,37560.62039899826,64362,cpus,10.142.0.3,37560.62039899826,0,310,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5247),-233.72182529284814,-213.28934332542713,310,122.07625770568848,False,,,311,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-18-07,1597738687,37682.69665670395,64362,cpus,10.142.0.3,37682.69665670395,0,311,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4927),-207.12934796149813,-213.37709083103755,311,122.08815217018127,False,,,312,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-20-09,1597738809,37804.78480887413,64362,cpus,10.142.0.3,37804.78480887413,0,312,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.6077),-228.51668207864046,-215.5306101754881,312,122.25441074371338,False,,,313,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-22-12,1597738932,37927.03921961784,64362,cpus,10.142.0.3,37927.03921961784,0,313,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5538),-197.42114997557314,-214.10913780537462,313,121.58479332923889,False,,,314,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-24-13,1597739053,38048.62401294708,64362,cpus,10.142.0.3,38048.62401294708,0,314,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4797),-221.7478225304181,-214.39602362963856,314,121.99546122550964,False,,,315,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-26-15,1597739175,38170.61947417259,64362,cpus,10.142.0.3,38170.61947417259,0,315,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4652),-218.16874016281955,-213.7860516623246,315,121.328528881073,False,,,316,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-28-17,1597739297,38291.948003053665,64362,cpus,10.142.0.3,38291.948003053665,0,316,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4480),-189.31556369017133,-211.97422947155604,316,121.41632890701294,False,,,317,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-30-18,1597739418,38413.36433196068,64362,cpus,10.142.0.3,38413.36433196068,0,317,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5297),-192.63944089800208,-211.74584264378274,317,121.70699501037598,False,,,318,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-32-20,1597739540,38535.071326971054,64362,cpus,10.142.0.3,38535.071326971054,0,318,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5028),-222.69874279852357,-212.1216033246341,318,122.18460726737976,False,,,319,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-34-22,1597739662,38657.255934238434,64362,cpus,10.142.0.3,38657.255934238434,0,319,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5449),-217.03570835256346,-212.64336739579215,319,122.24802613258362,False,,,320,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-36-24,1597739784,38779.50396037102,64362,cpus,10.142.0.3,38779.50396037102,0,320,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4897),-225.808865181665,-213.13499282380445,320,121.46634292602539,False,,,321,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-38-26,1597739906,38900.97030329704,64362,cpus,10.142.0.3,38900.97030329704,0,321,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5527),-227.32000432849537,-213.61151089229733,321,121.8917965888977,False,,,322,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-40-27,1597740027,39022.86209988594,64362,cpus,10.142.0.3,39022.86209988594,0,322,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5164),-208.16109521714853,-214.93373416634844,322,121.75467729568481,False,,,323,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-42-29,1597740149,39144.616777181625,64362,cpus,10.142.0.3,39144.616777181625,0,323,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5406),-200.90278239916253,-213.84421971989605,323,121.20913815498352,False,,,324,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-44-30,1597740270,39265.82591533661,64362,cpus,10.142.0.3,39265.82591533661,0,324,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5104),-226.93295634572715,-213.73054504896203,324,122.29876399040222,False,,,325,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-46-33,1597740393,39388.12467932701,64362,cpus,10.142.0.3,39388.12467932701,0,325,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5226),-226.47847991996377,-213.94876525540403,325,121.81131219863892,False,,,326,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-48-35,1597740515,39509.93599152565,64362,cpus,10.142.0.3,39509.93599152565,0,326,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4811),-175.40653606769672,-210.9612422397231,326,121.96611976623535,False,,,327,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-50-37,1597740637,39631.902111291885,64362,cpus,10.142.0.3,39631.902111291885,0,327,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5197),-208.9685506763711,-210.65527697568524,327,121.5348150730133,False,,,328,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-52-38,1597740758,39753.4369263649,64362,cpus,10.142.0.3,39753.4369263649,0,328,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4974),-195.13668323613464,-210.97803984500752,328,121.76096200942993,False,,,329,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-54-40,1597740880,39875.19788837433,64362,cpus,10.142.0.3,39875.19788837433,0,329,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4421),-183.71850212689907,-210.36147396201613,329,121.1393690109253,False,,,330,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-56-41,1597741001,39996.337257385254,64362,cpus,10.142.0.3,39996.337257385254,0,330,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5335),-225.08505428275998,-209.9296354115117,330,121.32503747940063,False,,,331,784ca18cdb394b08bbe51769867706a7,2020-08-18_08-58-42,1597741122,40117.662294864655,64362,cpus,10.142.0.3,40117.662294864655,0,331,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5057),-216.64284233351722,-210.4053101301127,331,121.22059512138367,False,,,332,784ca18cdb394b08bbe51769867706a7,2020-08-18_09-00-44,1597741244,40238.88288998604,64362,cpus,10.142.0.3,40238.88288998604,0,332,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5364),-204.35290842641965,-209.19712144750164,332,121.35371160507202,False,,,333,784ca18cdb394b08bbe51769867706a7,2020-08-18_09-02-45,1597741365,40360.23660159111,64362,cpus,10.142.0.3,40360.23660159111,0,333,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4612),-201.84390905637804,-209.4182594015419,333,121.22578406333923,False,,,334,784ca18cdb394b08bbe51769867706a7,2020-08-18_09-04-46,1597741486,40481.46238565445,64362,cpus,10.142.0.3,40481.46238565445,0,334,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5482),-219.72679882258808,-209.31720821615036,334,121.29579162597656,False,,,335,784ca18cdb394b08bbe51769867706a7,2020-08-18_09-06-47,1597741607,40602.758177280426,64362,cpus,10.142.0.3,40602.758177280426,0,335,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4240),-190.64663982076829,-207.9411031990478,335,121.97379732131958,False,,,336,784ca18cdb394b08bbe51769867706a7,2020-08-18_09-08-49,1597741729,40724.731974601746,64362,cpus,10.142.0.3,40724.731974601746,0,336,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5021),-200.94388126854372,-208.5225190779664,336,121.30179786682129,False,,,337,784ca18cdb394b08bbe51769867706a7,2020-08-18_09-10-51,1597741851,40846.03377246857,64362,cpus,10.142.0.3,40846.03377246857,0,337,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.7533),-224.62315431846847,-210.1217047489897,337,120.95289778709412,False,,,338,784ca18cdb394b08bbe51769867706a7,2020-08-18_09-12-52,1597741972,40966.98667025566,64362,cpus,10.142.0.3,40966.98667025566,0,338,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
