loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3887),-99.9039102283115,-116.62793455334777,636,127.60707068443298,False,,,637,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-18-49,1597778329,77324.35040307045,64351,cpus,10.142.0.3,77324.35040307045,0,637,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0196),-112.77111414348262,-118.00877370776479,637,126.44563412666321,False,,,638,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-20-55,1597778455,77450.79603719711,64351,cpus,10.142.0.3,77450.79603719711,0,638,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0296),-121.36726869248132,-118.49103627591712,638,125.75765419006348,False,,,639,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-23-01,1597778581,77576.55369138718,64351,cpus,10.142.0.3,77576.55369138718,0,639,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0282),-122.27986414109655,-118.7031329583845,639,126.7529547214508,False,,,640,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-25-08,1597778708,77703.30664610863,64351,cpus,10.142.0.3,77703.30664610863,0,640,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0321),-83.89743220302353,-116.66395937347497,640,126.94974780082703,False,,,641,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-27-15,1597778835,77830.25639390945,64351,cpus,10.142.0.3,77830.25639390945,0,641,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0206),-102.01018889526844,-116.8865073918137,641,126.38323307037354,False,,,642,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-29-21,1597778961,77956.63962697983,64351,cpus,10.142.0.3,77956.63962697983,0,642,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0414),-92.50220978204682,-114.80416813531801,642,126.2790219783783,False,,,643,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-31-27,1597779087,78082.9186489582,64351,cpus,10.142.0.3,78082.9186489582,0,643,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0244),-101.02558033072908,-113.54041285606215,643,130.2515504360199,False,,,644,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-33-38,1597779218,78213.17019939423,64351,cpus,10.142.0.3,78213.17019939423,0,644,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0417),-107.18328494642563,-114.08587127761682,644,127.8368148803711,False,,,645,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-35-46,1597779346,78341.0070142746,64351,cpus,10.142.0.3,78341.0070142746,0,645,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0893),-96.98471488662288,-112.29272156160555,645,127.92378997802734,False,,,646,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-37-54,1597779474,78468.93080425262,64351,cpus,10.142.0.3,78468.93080425262,0,646,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0366),-91.6137874453475,-110.21716331992135,646,127.89183974266052,False,,,647,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-40-01,1597779601,78596.82264399529,64351,cpus,10.142.0.3,78596.82264399529,0,647,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0303),-154.11474057349096,-111.9737876132338,647,127.66428804397583,False,,,648,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-42-09,1597779729,78724.48693203926,64351,cpus,10.142.0.3,78724.48693203926,0,648,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1322),-100.48071746382541,-110.41425023511947,648,127.35617470741272,False,,,649,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-44-16,1597779856,78851.84310674667,64351,cpus,10.142.0.3,78851.84310674667,0,649,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0345),-107.06900022713398,-109.70828085485599,649,130.27610445022583,False,,,650,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-46-27,1597779987,78982.1192111969,64351,cpus,10.142.0.3,78982.1192111969,0,650,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0553),-94.06179613209345,-107.79912082351873,650,134.3914315700531,False,,,651,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-48-41,1597780121,79116.51064276695,64351,cpus,10.142.0.3,79116.51064276695,0,651,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0218),-137.09905325330809,-108.50303695552311,651,130.6970043182373,False,,,652,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-50-52,1597780252,79247.20764708519,64351,cpus,10.142.0.3,79247.20764708519,0,652,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0248),-97.71956170924605,-105.8281802700886,652,129.10382461547852,False,,,653,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-53-01,1597780381,79376.31147170067,64351,cpus,10.142.0.3,79376.31147170067,0,653,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0241),-108.44015722553873,-105.46635800562778,653,129.34909391403198,False,,,654,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-55-10,1597780510,79505.6605656147,64351,cpus,10.142.0.3,79505.6605656147,0,654,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0305),-105.74209333962146,-105.73679993876162,654,128.40972638130188,False,,,655,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-57-19,1597780639,79634.070291996,64351,cpus,10.142.0.3,79634.070291996,0,655,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0530),-108.25023056958,-107.2258353094337,655,128.62860941886902,False,,,656,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_19-59-27,1597780767,79762.69890141487,64351,cpus,10.142.0.3,79762.69890141487,0,656,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1010),-126.6901435786065,-108.56514697694845,656,128.56058740615845,False,,,657,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-01-36,1597780896,79891.25948882103,64351,cpus,10.142.0.3,79891.25948882103,0,657,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0360),-117.56610635820425,-108.80489658768454,657,127.92658424377441,False,,,658,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-03-44,1597781024,80019.1860730648,64351,cpus,10.142.0.3,80019.1860730648,0,658,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1201),-92.41120428835715,-107.35709336747831,658,127.52383399009705,False,,,659,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-05-51,1597781151,80146.7099070549,64351,cpus,10.142.0.3,80146.7099070549,0,659,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0252),-74.87734313342696,-104.98696731709485,659,126.84355282783508,False,,,660,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-07-58,1597781278,80273.55345988274,64351,cpus,10.142.0.3,80273.55345988274,0,660,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1087),-127.6332211603564,-107.1737567649615,660,127.1163809299469,False,,,661,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-10-05,1597781405,80400.66984081268,64351,cpus,10.142.0.3,80400.66984081268,0,661,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0349),-100.62256378149182,-107.10437550927266,661,127.77627539634705,False,,,662,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-12-13,1597781533,80528.44611620903,64351,cpus,10.142.0.3,80528.44611620903,0,662,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0540),-112.76589883771416,-108.11755996205602,662,126.91915845870972,False,,,663,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-14-20,1597781660,80655.36527466774,64351,cpus,10.142.0.3,80655.36527466774,0,663,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0160),-114.86893286327408,-108.80972758868327,663,126.5187029838562,False,,,664,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-16-26,1597781786,80781.8839776516,64351,cpus,10.142.0.3,80781.8839776516,0,664,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0218),-99.62818532622077,-108.43197260767303,664,126.97743082046509,False,,,665,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-18-33,1597781913,80908.86140847206,64351,cpus,10.142.0.3,80908.86140847206,0,665,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0259),-101.35842340541947,-108.65065803361286,665,126.78878283500671,False,,,666,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-20-40,1597782040,81035.65019130707,64351,cpus,10.142.0.3,81035.65019130707,0,666,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0306),-77.48968603796479,-107.94445296324375,666,125.97397828102112,False,,,667,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-22-46,1597782166,81161.62416958809,64351,cpus,10.142.0.3,81161.62416958809,0,667,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1232),-123.51846062006064,-106.41463896557221,667,126.56677865982056,False,,,668,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-24-53,1597782293,81288.19094824791,64351,cpus,10.142.0.3,81288.19094824791,0,668,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0982),-131.44088185999996,-107.96264718538093,668,126.56715154647827,False,,,669,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-26-59,1597782419,81414.75809979439,64351,cpus,10.142.0.3,81414.75809979439,0,669,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0255),-101.26435570783272,-107.67241495941587,669,126.13462972640991,False,,,670,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-29-05,1597782545,81540.8927295208,64351,cpus,10.142.0.3,81540.8927295208,0,670,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0802),-94.47936975463783,-107.69329364054309,670,126.96845889091492,False,,,671,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-31-12,1597782672,81667.86118841171,64351,cpus,10.142.0.3,81667.86118841171,0,671,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0204),-124.84469243736085,-107.0805755997457,671,127.44905018806458,False,,,672,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-33-20,1597782800,81795.31023859978,64351,cpus,10.142.0.3,81795.31023859978,0,672,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0178),-101.90504998635832,-107.28985001360134,672,126.28390765190125,False,,,673,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-35-26,1597782926,81921.59414625168,64351,cpus,10.142.0.3,81921.59414625168,0,673,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0271),-121.0277342436912,-107.91922886450898,673,128.5452229976654,False,,,674,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-37-35,1597783055,82050.13936924934,64351,cpus,10.142.0.3,82050.13936924934,0,674,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0352),-107.48234474923152,-108.00624143498949,674,127.59497427940369,False,,,675,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-39-42,1597783182,82177.73434352875,64351,cpus,10.142.0.3,82177.73434352875,0,675,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1205),-126.82644768685755,-108.93505229085335,675,128.00013160705566,False,,,676,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-41-50,1597783310,82305.7344751358,64351,cpus,10.142.0.3,82305.7344751358,0,676,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0202),-153.72113117337676,-110.28660167059186,676,128.0146210193634,False,,,677,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-43-58,1597783438,82433.74909615517,64351,cpus,10.142.0.3,82433.74909615517,0,677,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0506),-143.97189118496695,-111.60689091192998,677,128.0037112236023,False,,,678,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-46-06,1597783566,82561.75280737877,64351,cpus,10.142.0.3,82561.75280737877,0,678,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0447),-112.65227257728138,-112.61894432637621,678,128.7225513458252,False,,,679,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-48-15,1597783695,82690.4753587246,64351,cpus,10.142.0.3,82690.4753587246,0,679,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0198),-114.17161623783072,-114.58365798159642,679,128.1655535697937,False,,,680,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-50-23,1597783823,82818.64091229439,64351,cpus,10.142.0.3,82818.64091229439,0,680,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0239),-95.34842736058201,-112.96941829160767,680,127.79690957069397,False,,,681,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-52-31,1597783951,82946.43782186508,64351,cpus,10.142.0.3,82946.43782186508,0,681,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0253),-95.48548267573564,-112.71256423631985,681,128.06701231002808,False,,,682,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-54-39,1597784079,83074.50483417511,64351,cpus,10.142.0.3,83074.50483417511,0,682,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0274),-141.20995045998296,-114.1347668174333,682,127.31721019744873,False,,,683,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-56-46,1597784206,83201.82204437256,64351,cpus,10.142.0.3,83201.82204437256,0,683,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0274),-116.79214392968004,-114.23092737075362,683,128.27758407592773,False,,,684,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_20-58-55,1597784335,83330.09962844849,64351,cpus,10.142.0.3,83330.09962844849,0,684,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1182),-106.77917057514226,-114.58847663319969,684,128.21768403053284,False,,,685,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_21-01-03,1597784463,83458.31731247902,64351,cpus,10.142.0.3,83458.31731247902,0,685,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0390),-84.93474446128555,-113.767292685993,685,127.63368463516235,False,,,686,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_21-03-11,1597784591,83585.95099711418,64351,cpus,10.142.0.3,83585.95099711418,0,686,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0309),-133.41976130750348,-116.56379644946992,686,129.86217164993286,False,,,687,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_21-05-20,1597784720,83715.81316876411,64351,cpus,10.142.0.3,83715.81316876411,0,687,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0150),-98.39409646018143,-115.30757824147597,687,132.4361333847046,False,,,688,ed04726c3f1a43faa551b0aec73055b4,2020-08-18_21-07-33,1597784853,83848.24930214882,64351,cpus,10.142.0.3,83848.24930214882,0,688,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
