loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2062),29.79887944956362,32.16420107929127,587,155.57453393936157,False,,,588,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-45-52,1597787152,86147.37343525887,64394,cpus,10.142.0.3,86147.37343525887,0,588,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1456),33.29135610284057,32.28177377281134,588,155.7260992527008,False,,,589,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-48-28,1597787308,86303.09953451157,64394,cpus,10.142.0.3,86303.09953451157,0,589,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1834),16.230599392039657,32.5892836395739,589,152.96388912200928,False,,,590,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-51-01,1597787461,86456.06342363358,64394,cpus,10.142.0.3,86456.06342363358,0,590,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1273),22.353775938804866,33.208259296365085,590,147.28816938400269,False,,,591,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-53-28,1597787608,86603.35159301758,64394,cpus,10.142.0.3,86603.35159301758,0,591,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2073),-1.6682498136897776,30.300174452287944,591,148.93777799606323,False,,,592,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-55-57,1597787757,86752.28937101364,64394,cpus,10.142.0.3,86752.28937101364,0,592,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1338),67.30844727789781,32.29336879798464,592,150.4016613960266,False,,,593,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_21-58-27,1597787907,86902.69103240967,64394,cpus,10.142.0.3,86902.69103240967,0,593,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1806),33.80194082634584,32.313151751489876,593,145.1517288684845,False,,,594,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-00-52,1597788052,87047.84276127815,64394,cpus,10.142.0.3,87047.84276127815,0,594,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1723),59.86310359286004,34.63080911678294,594,148.268164396286,False,,,595,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-03-21,1597788201,87196.11092567444,64394,cpus,10.142.0.3,87196.11092567444,0,595,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1848),22.255975730989213,33.385052103559524,595,150.48847436904907,False,,,596,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-05-51,1597788351,87346.59940004349,64394,cpus,10.142.0.3,87346.59940004349,0,596,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1740),3.125259368398028,32.382240619949705,596,149.09635043144226,False,,,597,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-08-20,1597788500,87495.69575047493,64394,cpus,10.142.0.3,87495.69575047493,0,597,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1720),39.01378484209166,31.73540665039867,597,149.4588644504547,False,,,598,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-10-50,1597788650,87645.15461492538,64394,cpus,10.142.0.3,87645.15461492538,0,598,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1561),2.7458463671200706,29.729244926492235,598,151.9479513168335,False,,,599,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-13-22,1597788802,87797.10256624222,64394,cpus,10.142.0.3,87797.10256624222,0,599,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1241),53.87483362156074,30.37353333389156,599,156.91015195846558,False,,,600,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-15-59,1597788959,87954.01271820068,64394,cpus,10.142.0.3,87954.01271820068,0,600,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1446),64.89158750469741,30.714861443525514,600,154.641419172287,False,,,601,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-18-33,1597789113,88108.65413737297,64394,cpus,10.142.0.3,88108.65413737297,0,601,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1851),-17.516357372583872,27.09382736252777,601,154.39538550376892,False,,,602,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-21-08,1597789268,88263.04952287674,64394,cpus,10.142.0.3,88263.04952287674,0,602,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1157),63.31983407599669,29.530120541449556,602,155.35928201675415,False,,,603,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-23-43,1597789423,88418.4088048935,64394,cpus,10.142.0.3,88418.4088048935,0,603,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1560),53.54516308192101,30.40430747453769,603,155.04897546768188,False,,,604,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-26-18,1597789578,88573.45778036118,64394,cpus,10.142.0.3,88573.45778036118,0,604,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0962),-0.98317919934602,30.954700976105045,604,148.61575198173523,False,,,605,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-28-47,1597789727,88722.07353234291,64394,cpus,10.142.0.3,88722.07353234291,0,605,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1280),103.05024453432013,33.696958968613316,605,158.18763041496277,False,,,606,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-31-25,1597789885,88880.26116275787,64394,cpus,10.142.0.3,88880.26116275787,0,606,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1991),50.6231094044272,34.94629773631274,606,149.12894678115845,False,,,607,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-33-54,1597790034,89029.39010953903,64394,cpus,10.142.0.3,89029.39010953903,0,607,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1571),15.891189810938158,34.250913254381466,607,146.38214492797852,False,,,608,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-36-20,1597790180,89175.77225446701,64394,cpus,10.142.0.3,89175.77225446701,0,608,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1113),64.56174244934314,35.814432571706604,608,148.14442133903503,False,,,609,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-38-49,1597790329,89323.91667580605,64394,cpus,10.142.0.3,89323.91667580605,0,609,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1453),-28.211642588787402,33.59232047266524,609,149.5191776752472,False,,,610,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-41-18,1597790478,89473.4358534813,64394,cpus,10.142.0.3,89473.4358534813,0,610,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1510),14.351574225195131,33.192210386984755,610,151.434264421463,False,,,611,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-43-50,1597790630,89624.87011790276,64394,cpus,10.142.0.3,89624.87011790276,0,611,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1413),29.56319050690679,34.75378240301459,611,152.479238986969,False,,,612,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-46-22,1597790782,89777.34935688972,64394,cpus,10.142.0.3,89777.34935688972,0,612,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1573),37.511422407910565,33.26393115951523,612,150.8509373664856,False,,,613,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-48-53,1597790933,89928.20029425621,64394,cpus,10.142.0.3,89928.20029425621,0,613,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1793),-1.452273979299008,31.501220419232986,613,147.4144458770752,False,,,614,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-51-20,1597791080,90075.61474013329,64394,cpus,10.142.0.3,90075.61474013329,0,614,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1653),-2.467152837268832,28.384707597726543,614,148.89952898025513,False,,,615,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-53-49,1597791229,90224.51426911354,64394,cpus,10.142.0.3,90224.51426911354,0,615,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1686),53.42840069118423,29.94332884573629,615,149.4864718914032,False,,,616,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-56-19,1597791379,90374.00074100494,64394,cpus,10.142.0.3,90374.00074100494,0,616,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1536),-2.288935668392484,29.672619093896763,616,151.90723752975464,False,,,617,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_22-58-51,1597791531,90525.9079785347,64394,cpus,10.142.0.3,90525.9079785347,0,617,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1266),36.753852535181196,29.55962247855124,617,148.35018658638,False,,,618,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-01-19,1597791679,90674.25816512108,64394,cpus,10.142.0.3,90674.25816512108,0,618,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2033),44.66015195138822,31.65533775776465,618,151.01564407348633,False,,,619,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-03-50,1597791830,90825.27380919456,64394,cpus,10.142.0.3,90825.27380919456,0,619,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1291),-8.053728365369476,28.558909658418138,619,149.87342381477356,False,,,620,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-06-20,1597791980,90975.14723300934,64394,cpus,10.142.0.3,90975.14723300934,0,620,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1466),90.72787055155035,29.85072381076078,620,149.46183943748474,False,,,621,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-08-49,1597792129,91124.60907244682,64394,cpus,10.142.0.3,91124.60907244682,0,621,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1664),17.000836635945262,31.576583511187238,621,149.72656154632568,False,,,622,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-11-19,1597792279,91274.33563399315,64394,cpus,10.142.0.3,91274.33563399315,0,622,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2148),61.47236722851684,31.484210168813245,622,148.6301929950714,False,,,623,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-13-48,1597792428,91422.96582698822,64394,cpus,10.142.0.3,91422.96582698822,0,623,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2135),-19.35247991849723,27.839328018792333,623,147.92329502105713,False,,,624,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-16-16,1597792576,91570.88912200928,64394,cpus,10.142.0.3,91570.88912200928,0,624,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1725),14.429415570232715,28.609957757271268,624,146.56948328018188,False,,,625,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-18-42,1597792722,91717.45860528946,64394,cpus,10.142.0.3,91717.45860528946,0,625,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1471),45.360061291340294,25.72544859512228,625,154.00369834899902,False,,,626,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-21-16,1597792876,91871.46230363846,64394,cpus,10.142.0.3,91871.46230363846,0,626,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1584),41.221801751542365,25.25538321247804,626,150.6076021194458,False,,,627,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-23-47,1597793027,92022.0699057579,64394,cpus,10.142.0.3,92022.0699057579,0,627,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1971),26.762908061007586,25.79896912498151,627,149.9747769832611,False,,,628,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-26-17,1597793177,92172.04468274117,64394,cpus,10.142.0.3,92172.04468274117,0,628,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1572),-10.065788696370332,22.06759256769584,628,146.90680766105652,False,,,629,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-28-44,1597793324,92318.95149040222,64394,cpus,10.142.0.3,92318.95149040222,0,629,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1851),51.47463023002481,26.05190620863645,629,147.8846402168274,False,,,630,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-31-11,1597793471,92466.83613061905,64394,cpus,10.142.0.3,92466.83613061905,0,630,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1617),35.38717760093354,27.103686377423372,630,145.55463457107544,False,,,631,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-33-37,1597793617,92612.39076519012,64394,cpus,10.142.0.3,92612.39076519012,0,631,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1311),29.768573550714166,27.113955529613737,631,151.67425632476807,False,,,632,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-36-09,1597793769,92764.06502151489,64394,cpus,10.142.0.3,92764.06502151489,0,632,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1340),56.02944589383495,28.039856703909958,632,151.726793050766,False,,,633,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-38-40,1597793920,92915.79181456566,64394,cpus,10.142.0.3,92915.79181456566,0,633,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1310),33.51740921559872,29.788340863654845,633,146.18804049491882,False,,,634,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-41-07,1597794067,93061.97985506058,64394,cpus,10.142.0.3,93061.97985506058,0,634,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1433),48.55464508366772,32.33943075970168,634,151.98816418647766,False,,,635,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-43-39,1597794219,93213.96801924706,64394,cpus,10.142.0.3,93213.96801924706,0,635,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1558),54.37646728542272,32.3868340894136,635,146.70041584968567,False,,,636,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-46-05,1597794365,93360.66843509674,64394,cpus,10.142.0.3,93360.66843509674,0,636,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3542),7.207640634969127,32.86166290458168,636,148.91821026802063,False,,,637,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-48-34,1597794514,93509.58664536476,64394,cpus,10.142.0.3,93509.58664536476,0,637,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1399),6.393679813470593,31.343654268496152,637,146.7301971912384,False,,,638,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-51-01,1597794661,93656.316842556,64394,cpus,10.142.0.3,93656.316842556,0,638,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1611),27.03322073182419,30.462307707517947,638,151.7955505847931,False,,,639,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-53-33,1597794813,93808.1123931408,64394,cpus,10.142.0.3,93808.1123931408,0,639,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1894),20.614297750097755,31.89570901329131,639,149.11140727996826,False,,,640,03e8460e8f59405aaf0fb6b578517dfa,2020-08-18_23-56-02,1597794962,93957.22380042076,64394,cpus,10.142.0.3,93957.22380042076,0,640,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
