loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3842),-80.46430750082142,-106.89248095410412,271,126.97310042381287,False,,,272,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-03-00,1597734180,33175.042174339294,64367,cpus,10.142.0.3,33175.042174339294,0,272,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3177),-90.04807362334193,-105.6444780583158,272,127.93812465667725,False,,,273,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-05-07,1597734307,33302.98029899597,64367,cpus,10.142.0.3,33302.98029899597,0,273,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3101),-113.52028897374225,-103.16255143209442,273,127.68522953987122,False,,,274,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-07-15,1597734435,33430.66552853584,64367,cpus,10.142.0.3,33430.66552853584,0,274,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4083),-105.03090401650203,-102.68849409539787,274,126.8100094795227,False,,,275,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-09-22,1597734562,33557.475538015366,64367,cpus,10.142.0.3,33557.475538015366,0,275,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2641),-120.4776335292037,-103.56063281527615,275,126.99902200698853,False,,,276,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-11-29,1597734689,33684.474560022354,64367,cpus,10.142.0.3,33684.474560022354,0,276,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2831),-100.2098589854609,-102.74210348636879,276,127.71269631385803,False,,,277,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-13-37,1597734817,33812.18725633621,64367,cpus,10.142.0.3,33812.18725633621,0,277,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4810),-107.144602303894,-101.52318826100526,277,128.06677675247192,False,,,278,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-15-45,1597734945,33940.254033088684,64367,cpus,10.142.0.3,33940.254033088684,0,278,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4256),-96.66996440486238,-101.13289020633854,278,127.70185375213623,False,,,279,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-17-52,1597735072,34067.95588684082,64367,cpus,10.142.0.3,34067.95588684082,0,279,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3281),-79.99622829065875,-99.15052883700645,279,126.89109134674072,False,,,280,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-19-59,1597735199,34194.84697818756,64367,cpus,10.142.0.3,34194.84697818756,0,280,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2624),-102.93582121824439,-99.17546097622255,280,127.7155077457428,False,,,281,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-22-07,1597735327,34322.562485933304,64367,cpus,10.142.0.3,34322.562485933304,0,281,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3974),-100.24105983236066,-99.97809051295204,281,127.46095108985901,False,,,282,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-24-15,1597735455,34450.02343702316,64367,cpus,10.142.0.3,34450.02343702316,0,282,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3230),-87.76015087078957,-98.80087406916265,282,126.90821504592896,False,,,283,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-26-21,1597735581,34576.93165206909,64367,cpus,10.142.0.3,34576.93165206909,0,283,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3879),-103.5882998425928,-99.2076547314031,283,126.81262445449829,False,,,284,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-28-28,1597735708,34703.74427652359,64367,cpus,10.142.0.3,34703.74427652359,0,284,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3769),-85.64341240420963,-98.11164129682308,284,127.89126420021057,False,,,285,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-30-36,1597735836,34831.6355407238,64367,cpus,10.142.0.3,34831.6355407238,0,285,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3313),-102.99380036408036,-98.10735457928713,285,127.22400259971619,False,,,286,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-32-43,1597735963,34958.85954332352,64367,cpus,10.142.0.3,34958.85954332352,0,286,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3311),-104.49513266342277,-97.73624657508148,286,127.45129799842834,False,,,287,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-34-51,1597736091,35086.310841321945,64367,cpus,10.142.0.3,35086.310841321945,0,287,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3823),-94.93715849534038,-97.72524029343217,287,126.92077875137329,False,,,288,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-36-58,1597736218,35213.23162007332,64367,cpus,10.142.0.3,35213.23162007332,0,288,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3459),-98.20236723199717,-97.75027922709646,288,126.73758625984192,False,,,289,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-39-04,1597736344,35339.96920633316,64367,cpus,10.142.0.3,35339.96920633316,0,289,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2897),-99.06193149005655,-98.98900642316181,289,127.502126455307,False,,,290,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-41-12,1597736472,35467.47133278847,64367,cpus,10.142.0.3,35467.47133278847,0,290,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3209),-102.27863272361921,-98.78498143826005,290,127.02941656112671,False,,,291,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-43-19,1597736599,35594.500749349594,64367,cpus,10.142.0.3,35594.500749349594,0,291,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2793),-89.58672951291007,-99.24110253886447,291,127.61252307891846,False,,,292,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-45-27,1597736727,35722.11327242851,64367,cpus,10.142.0.3,35722.11327242851,0,292,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2805),-86.13349247290219,-99.0453734813425,292,126.47600841522217,False,,,293,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-47-33,1597736853,35848.589280843735,64367,cpus,10.142.0.3,35848.589280843735,0,293,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2996),-102.90987498439608,-98.51485278187519,293,127.65157222747803,False,,,294,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-49-41,1597736981,35976.24085307121,64367,cpus,10.142.0.3,35976.24085307121,0,294,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4175),-104.789254170756,-98.50277028958789,294,127.59287095069885,False,,,295,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-51-48,1597737108,36103.83372402191,64367,cpus,10.142.0.3,36103.83372402191,0,295,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.6000),-74.07962386895886,-96.18286980657564,295,127.80617880821228,False,,,296,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-53-56,1597737236,36231.639902830124,64367,cpus,10.142.0.3,36231.639902830124,0,296,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3206),-98.50559979027611,-96.0976568468164,296,127.8195207118988,False,,,297,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-56-04,1597737364,36359.45942354202,64367,cpus,10.142.0.3,36359.45942354202,0,297,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3086),-95.27214015403877,-95.50403373932363,297,127.65976977348328,False,,,298,573caca505fe4ae99b63de5d5e321e15,2020-08-18_07-58-12,1597737492,36487.119193315506,64367,cpus,10.142.0.3,36487.119193315506,0,298,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3731),-124.11442195042778,-96.87625661660192,298,127.60756397247314,False,,,299,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-00-19,1597737619,36614.72675728798,64367,cpus,10.142.0.3,36614.72675728798,0,299,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2462),-91.28859904294804,-97.44087515421637,299,126.9709300994873,False,,,300,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-02-26,1597737746,36741.69768738747,64367,cpus,10.142.0.3,36741.69768738747,0,300,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3015),-118.85741102272416,-98.23695464444037,300,126.93292689323425,False,,,301,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-04-33,1597737873,36868.6306142807,64367,cpus,10.142.0.3,36868.6306142807,0,301,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2863),-89.98531384532292,-97.72416734508849,301,128.9115035533905,False,,,302,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-06-42,1597738002,36997.54211783409,64367,cpus,10.142.0.3,36997.54211783409,0,302,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2775),-102.8952077746546,-98.48092019028174,302,128.942773103714,False,,,303,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-08-51,1597738131,37126.484890937805,64367,cpus,10.142.0.3,37126.484890937805,0,303,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3247),-109.98283086378471,-98.80064674134134,303,129.90401816368103,False,,,304,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-11-01,1597738261,37256.388909101486,64367,cpus,10.142.0.3,37256.388909101486,0,304,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3109),-118.56178566533802,-100.44656540439775,304,129.43892788887024,False,,,305,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-13-10,1597738390,37385.82783699036,64367,cpus,10.142.0.3,37385.82783699036,0,305,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3114),-122.1765432026857,-101.405702546328,305,128.7551646232605,False,,,306,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-15-19,1597738519,37514.58300161362,64367,cpus,10.142.0.3,37514.58300161362,0,306,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2885),-116.27427142290426,-101.99465948430209,306,128.47638130187988,False,,,307,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-17-28,1597738648,37643.0593829155,64367,cpus,10.142.0.3,37643.0593829155,0,307,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3145),-110.32527629878818,-102.76406537447448,307,129.96730136871338,False,,,308,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-19-38,1597738778,37773.02668428421,64367,cpus,10.142.0.3,37773.02668428421,0,308,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3336),-135.77247716006067,-104.64257087087765,308,129.8195025920868,False,,,309,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-21-47,1597738907,37902.8461868763,64367,cpus,10.142.0.3,37902.8461868763,0,309,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3450),-106.58143951890959,-105.01854627232031,309,129.93509888648987,False,,,310,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-23-57,1597739037,38032.78128576279,64367,cpus,10.142.0.3,38032.78128576279,0,310,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4968),-100.81416848219202,-104.94532306024894,310,128.79384875297546,False,,,311,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-26-06,1597739166,38161.57513451576,64367,cpus,10.142.0.3,38161.57513451576,0,311,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3578),-191.68809807374535,-110.05039148829069,311,128.69952845573425,False,,,312,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-28-15,1597739295,38290.2746629715,64367,cpus,10.142.0.3,38290.2746629715,0,312,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3168),-111.02454934673115,-111.29494433198212,312,129.44547986984253,False,,,313,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-30-24,1597739424,38419.72014284134,64367,cpus,10.142.0.3,38419.72014284134,0,313,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2890),-90.75777167182805,-110.68733916635372,313,129.87359166145325,False,,,314,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-32-34,1597739554,38549.59373450279,64367,cpus,10.142.0.3,38549.59373450279,0,314,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3638),-121.46948923917458,-111.52135091977466,314,128.15657949447632,False,,,315,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-34-42,1597739682,38677.75031399727,64367,cpus,10.142.0.3,38677.75031399727,0,315,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3240),-164.3087993783466,-116.03280969524405,315,128.68504667282104,False,,,316,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-36-51,1597739811,38806.43536067009,64367,cpus,10.142.0.3,38806.43536067009,0,316,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4268),-68.95381263707722,-114.55522033758409,316,128.11817836761475,False,,,317,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-38-59,1597739939,38934.553539037704,64367,cpus,10.142.0.3,38934.553539037704,0,317,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2813),-122.49167880570135,-115.91619727016723,317,129.71646976470947,False,,,318,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-41-09,1597740069,39064.270008802414,64367,cpus,10.142.0.3,39064.270008802414,0,318,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3154),-102.59042690406561,-114.83999751784913,318,129.3083679676056,False,,,319,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-43-18,1597740198,39193.57837677002,64367,cpus,10.142.0.3,39193.57837677002,0,319,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5063),-120.65623715306803,-116.30837942335513,319,129.70805096626282,False,,,320,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-45-28,1597740328,39323.28642773628,64367,cpus,10.142.0.3,39323.28642773628,0,320,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3234),-143.90105280875707,-117.56056151265678,320,127.86737751960754,False,,,321,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-47-36,1597740456,39451.15380525589,64367,cpus,10.142.0.3,39451.15380525589,0,321,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3099),-135.46752419858385,-119.83467203031982,321,129.13827061653137,False,,,322,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-49-45,1597740585,39580.29207587242,64367,cpus,10.142.0.3,39580.29207587242,0,322,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3763),-136.34083445399972,-121.5069533642871,322,129.17530179023743,False,,,323,573caca505fe4ae99b63de5d5e321e15,2020-08-18_08-51-54,1597740714,39709.46737766266,64367,cpus,10.142.0.3,39709.46737766266,0,323,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
