loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4223),-267.1179805858507,-228.5558292651361,587,125.37170147895813,False,,,588,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-28-25,1597771705,70700.09076285362,64384,cpus,10.142.0.3,70700.09076285362,0,588,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3773),-216.18669226764527,-227.69446826031586,588,125.56100296974182,False,,,589,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-30-31,1597771831,70825.65176582336,64384,cpus,10.142.0.3,70825.65176582336,0,589,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3822),-234.55248022563805,-226.96298502073964,589,125.39292025566101,False,,,590,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-32-36,1597771956,70951.04468607903,64384,cpus,10.142.0.3,70951.04468607903,0,590,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6074),-216.6795422271818,-226.11991274544252,590,125.65968298912048,False,,,591,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-34-42,1597772082,71076.70436906815,64384,cpus,10.142.0.3,71076.70436906815,0,591,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4067),-218.59516302824863,-227.4409955099996,591,125.36497473716736,False,,,592,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-36-47,1597772207,71202.06934380531,64384,cpus,10.142.0.3,71202.06934380531,0,592,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3537),-233.18983785234627,-228.02580986283564,592,125.07590103149414,False,,,593,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-38-52,1597772332,71327.1452448368,64384,cpus,10.142.0.3,71327.1452448368,0,593,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3669),-226.24474937869655,-227.41950532969463,593,124.28550410270691,False,,,594,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-40-57,1597772457,71451.43074893951,64384,cpus,10.142.0.3,71451.43074893951,0,594,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3614),-207.17916684645155,-225.62559247559278,594,124.50886273384094,False,,,595,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-43-01,1597772581,71575.93961167336,64384,cpus,10.142.0.3,71575.93961167336,0,595,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4193),-229.43019603503825,-225.55752730211012,595,123.70432448387146,False,,,596,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-45-05,1597772705,71699.64393615723,64384,cpus,10.142.0.3,71699.64393615723,0,596,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4307),-211.56349902739285,-224.93758508359969,596,124.10853290557861,False,,,597,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-47-09,1597772829,71823.7524690628,64384,cpus,10.142.0.3,71823.7524690628,0,597,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3736),-218.92516045540447,-224.2660748929291,597,125.42179656028748,False,,,598,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-49-14,1597772954,71949.17426562309,64384,cpus,10.142.0.3,71949.17426562309,0,598,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5020),-188.45522961621563,-221.0949336181205,598,122.89463114738464,False,,,599,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-51-17,1597773077,72072.06889677048,64384,cpus,10.142.0.3,72072.06889677048,0,599,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3956),-233.78951938605002,-222.40558059230617,599,123.8463921546936,False,,,600,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-53-21,1597773201,72195.91528892517,64384,cpus,10.142.0.3,72195.91528892517,0,600,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3957),-255.4366672990524,-224.3629247533393,600,123.74712181091309,False,,,601,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-55-25,1597773325,72319.66241073608,64384,cpus,10.142.0.3,72319.66241073608,0,601,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3842),-250.4262533765056,-226.60372278138456,601,123.40933227539062,False,,,602,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-57-28,1597773448,72443.07174301147,64384,cpus,10.142.0.3,72443.07174301147,0,602,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3752),-236.46145979358613,-228.0458552092282,602,123.23047590255737,False,,,603,75479fb58a1c496e9677e5e6decda52d,2020-08-18_17-59-31,1597773571,72566.30221891403,64384,cpus,10.142.0.3,72566.30221891403,0,603,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4194),-228.6821515078837,-230.1646064013709,603,122.99200248718262,False,,,604,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-01-34,1597773694,72689.29422140121,64384,cpus,10.142.0.3,72689.29422140121,0,604,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4397),-239.71694265995862,-229.57821352036862,604,121.68191456794739,False,,,605,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-03-36,1597773816,72810.97613596916,64384,cpus,10.142.0.3,72810.97613596916,0,605,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4250),-202.56782690792082,-228.05836060557354,605,122.52844405174255,False,,,606,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-05-39,1597773939,72933.5045800209,64384,cpus,10.142.0.3,72933.5045800209,0,606,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3992),-214.6409979552639,-226.49207582161654,606,122.29687571525574,False,,,607,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-07-41,1597774061,73055.80145573616,64384,cpus,10.142.0.3,73055.80145573616,0,607,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3810),-231.66559401846771,-224.71945649324738,607,121.89681959152222,False,,,608,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-09-43,1597774183,73177.69827532768,64384,cpus,10.142.0.3,73177.69827532768,0,608,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3640),-195.06221591872958,-223.6632326758016,608,122.23364973068237,False,,,609,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-11-45,1597774305,73299.93192505836,64384,cpus,10.142.0.3,73299.93192505836,0,609,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4675),-247.59647832066236,-224.31543258055285,609,121.54279804229736,False,,,610,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-13-47,1597774427,73421.47472310066,64384,cpus,10.142.0.3,73421.47472310066,0,610,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5029),-242.46885431296997,-225.60489818484226,610,122.09623837471008,False,,,611,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-15-49,1597774549,73543.57096147537,64384,cpus,10.142.0.3,73543.57096147537,0,611,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4248),-222.21006024485587,-225.78564304567263,611,122.35541582107544,False,,,612,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-17-51,1597774671,73665.92637729645,64384,cpus,10.142.0.3,73665.92637729645,0,612,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4800),-223.29723813109143,-225.29101305960984,612,122.38407707214355,False,,,613,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-19-53,1597774793,73788.31045436859,64384,cpus,10.142.0.3,73788.31045436859,0,613,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4315),-223.4772560793636,-225.15263839464325,613,122.7283387184143,False,,,614,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-21-56,1597774916,73911.038793087,64384,cpus,10.142.0.3,73911.038793087,0,614,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4040),-220.62326679304533,-225.82484339197293,614,121.40295934677124,False,,,615,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-23-58,1597775038,74032.44175243378,64384,cpus,10.142.0.3,74032.44175243378,0,615,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4337),-256.76125245657744,-227.1913962130499,615,122.33444476127625,False,,,616,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-26-00,1597775160,74154.77619719505,64384,cpus,10.142.0.3,74154.77619719505,0,616,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3639),-235.71798463735826,-228.39912049354817,616,122.19563555717468,False,,,617,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-28-02,1597775282,74276.97183275223,64384,cpus,10.142.0.3,74276.97183275223,0,617,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3750),-210.61224689995092,-227.98347481577548,617,122.03992509841919,False,,,618,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-30-04,1597775404,74399.01175785065,64384,cpus,10.142.0.3,74399.01175785065,0,618,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4338),-253.87985339663754,-231.25470600479656,618,121.54223656654358,False,,,619,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-32-06,1597775526,74520.55399441719,64384,cpus,10.142.0.3,74520.55399441719,0,619,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4280),-202.7214772876529,-229.7013038998767,619,121.5440742969513,False,,,620,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-34-07,1597775647,74642.09806871414,64384,cpus,10.142.0.3,74642.09806871414,0,620,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3589),-220.99335870394353,-227.97913847012128,620,122.14431858062744,False,,,621,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-36-09,1597775769,74764.24238729477,64384,cpus,10.142.0.3,74764.24238729477,0,621,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5437),-218.19781098786171,-226.36771635068908,621,123.08603167533875,False,,,622,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-38-12,1597775892,74887.32841897011,64384,cpus,10.142.0.3,74887.32841897011,0,622,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4300),-234.5983389209103,-226.2745603070553,622,122.67725038528442,False,,,623,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-40-15,1597776015,75010.00566935539,64384,cpus,10.142.0.3,75010.00566935539,0,623,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4736),-237.5792177679648,-226.71941362005936,623,122.34816193580627,False,,,624,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-42-17,1597776137,75132.3538312912,64384,cpus,10.142.0.3,75132.3538312912,0,624,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4300),-226.1781946601307,-226.04247622006795,624,122.33870649337769,False,,,625,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-44-20,1597776260,75254.69253778458,64384,cpus,10.142.0.3,75254.69253778458,0,625,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5045),-231.32224820402956,-227.48019728487333,625,122.65862035751343,False,,,626,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-46-22,1597776382,75377.35115814209,64384,cpus,10.142.0.3,75377.35115814209,0,626,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4022),-250.93460958453585,-229.29487786633695,626,122.88902449607849,False,,,627,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-48-25,1597776505,75500.24018263817,64384,cpus,10.142.0.3,75500.24018263817,0,627,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4230),-197.59015717974478,-227.59110602440083,627,122.55376052856445,False,,,628,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-50-28,1597776628,75622.79394316673,64384,cpus,10.142.0.3,75622.79394316673,0,628,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4182),-216.29002448493375,-228.65249645271106,628,122.40659427642822,False,,,629,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-52-30,1597776750,75745.20053744316,64384,cpus,10.142.0.3,75745.20053744316,0,629,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4070),-207.68461930157702,-226.65690350175677,629,121.77323746681213,False,,,630,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-54-32,1597776872,75866.97377490997,64384,cpus,10.142.0.3,75866.97377490997,0,630,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6901),-234.1409230255926,-226.24050693738792,630,122.89563655853271,False,,,631,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-56-35,1597776995,75989.8694114685,64384,cpus,10.142.0.3,75989.8694114685,0,631,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4400),-225.40553484773878,-226.40028066753206,631,122.8344612121582,False,,,632,75479fb58a1c496e9677e5e6decda52d,2020-08-18_18-58-38,1597777118,76112.70387268066,64384,cpus,10.142.0.3,76112.70387268066,0,632,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4204),-217.3269173032134,-226.10176462613816,632,122.64615678787231,False,,,633,75479fb58a1c496e9677e5e6decda52d,2020-08-18_19-00-40,1597777240,76235.35002946854,64384,cpus,10.142.0.3,76235.35002946854,0,633,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4308),-212.27639815005585,-225.5417217296728,633,122.62773871421814,False,,,634,75479fb58a1c496e9677e5e6decda52d,2020-08-18_19-02-43,1597777363,76357.97776818275,64384,cpus,10.142.0.3,76357.97776818275,0,634,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5123),-215.13316558676306,-225.26721666935867,634,123.39919590950012,False,,,635,75479fb58a1c496e9677e5e6decda52d,2020-08-18_19-04-46,1597777486,76481.37696409225,64384,cpus,10.142.0.3,76481.37696409225,0,635,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3482),-194.37206910731587,-222.14775750189557,635,123.94368410110474,False,,,636,75479fb58a1c496e9677e5e6decda52d,2020-08-18_19-06-50,1597777610,76605.32064819336,64384,cpus,10.142.0.3,76605.32064819336,0,636,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3786),-173.8336274989313,-219.05353964497422,636,123.24035620689392,False,,,637,75479fb58a1c496e9677e5e6decda52d,2020-08-18_19-08-54,1597777734,76728.56100440025,64384,cpus,10.142.0.3,76728.56100440025,0,637,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4461),-223.0688035193553,-219.67636747594443,637,122.81784796714783,False,,,638,75479fb58a1c496e9677e5e6decda52d,2020-08-18_19-10-56,1597777856,76851.3788523674,64384,cpus,10.142.0.3,76851.3788523674,0,638,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4913),-238.91654384288327,-218.92820199825672,638,122.68220162391663,False,,,639,75479fb58a1c496e9677e5e6decda52d,2020-08-18_19-12-59,1597777979,76974.06105399132,64384,cpus,10.142.0.3,76974.06105399132,0,639,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
