loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0736),-148.2156622766985,-128.7868844485655,502,106.02941131591797,False,,,503,331e0f0315734891817738f076a64bf8,2020-08-18_11-59-25,1597751965,50960.98350262642,64403,cpus,10.142.0.3,50960.98350262642,0,503,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0725),-92.12674656634309,-121.2414627769771,503,106.82406115531921,False,,,504,331e0f0315734891817738f076a64bf8,2020-08-18_12-01-12,1597752072,51067.80756378174,64403,cpus,10.142.0.3,51067.80756378174,0,504,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0931),-175.40057033960073,-124.33273338325534,504,107.05664777755737,False,,,505,331e0f0315734891817738f076a64bf8,2020-08-18_12-02-59,1597752179,51174.864211559296,64403,cpus,10.142.0.3,51174.864211559296,0,505,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0777),-244.1876077591387,-131.19683043169894,505,107.35013580322266,False,,,506,331e0f0315734891817738f076a64bf8,2020-08-18_12-04-47,1597752287,51282.21434736252,64403,cpus,10.142.0.3,51282.21434736252,0,506,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1008),-54.51445667826465,-130.0935421330532,506,106.96696615219116,False,,,507,331e0f0315734891817738f076a64bf8,2020-08-18_12-06-34,1597752394,51389.18131351471,64403,cpus,10.142.0.3,51389.18131351471,0,507,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0799),-93.29922665375584,-127.72126231355814,507,106.42353892326355,False,,,508,331e0f0315734891817738f076a64bf8,2020-08-18_12-08-20,1597752500,51495.60485243797,64403,cpus,10.142.0.3,51495.60485243797,0,508,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0720),-91.86084278957257,-128.6941582020249,508,107.23516488075256,False,,,509,331e0f0315734891817738f076a64bf8,2020-08-18_12-10-07,1597752607,51602.840017318726,64403,cpus,10.142.0.3,51602.840017318726,0,509,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0810),-158.7602882550927,-128.55350624299345,509,106.88021540641785,False,,,510,331e0f0315734891817738f076a64bf8,2020-08-18_12-11-54,1597752714,51709.72023272514,64403,cpus,10.142.0.3,51709.72023272514,0,510,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0809),-137.15285511264565,-129.74251895796192,510,107.17284536361694,False,,,511,331e0f0315734891817738f076a64bf8,2020-08-18_12-13-41,1597752821,51816.89307808876,64403,cpus,10.142.0.3,51816.89307808876,0,511,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0917),-51.487822005336696,-127.82957837070039,511,106.35198640823364,False,,,512,331e0f0315734891817738f076a64bf8,2020-08-18_12-15-28,1597752928,51923.245064496994,64403,cpus,10.142.0.3,51923.245064496994,0,512,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0974),-131.8077858687906,-122.26523893004398,512,106.60342645645142,False,,,513,331e0f0315734891817738f076a64bf8,2020-08-18_12-17-14,1597753034,52029.848490953445,64403,cpus,10.142.0.3,52029.848490953445,0,513,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3844),-155.57475539699968,-118.60643055223287,513,107.44596099853516,False,,,514,331e0f0315734891817738f076a64bf8,2020-08-18_12-19-02,1597753142,52137.29445195198,64403,cpus,10.142.0.3,52137.29445195198,0,514,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0625),-180.75137832036012,-123.3109453694668,514,106.88081312179565,False,,,515,331e0f0315734891817738f076a64bf8,2020-08-18_12-20-49,1597753249,52244.175265073776,64403,cpus,10.142.0.3,52244.175265073776,0,515,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0756),-202.5473762859464,-126.93124111395741,515,106.92456269264221,False,,,516,331e0f0315734891817738f076a64bf8,2020-08-18_12-22-36,1597753356,52351.09982776642,64403,cpus,10.142.0.3,52351.09982776642,0,516,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0596),-88.67896400886026,-121.7805000551286,516,106.5400242805481,False,,,517,331e0f0315734891817738f076a64bf8,2020-08-18_12-24-22,1597753462,52457.63985204697,64403,cpus,10.142.0.3,52457.63985204697,0,517,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0890),-160.9876186835358,-123.975363650648,517,106.55298686027527,False,,,518,331e0f0315734891817738f076a64bf8,2020-08-18_12-26-09,1597753569,52564.19283890724,64403,cpus,10.142.0.3,52564.19283890724,0,518,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0706),-102.768473055906,-128.3718060035361,518,106.70609951019287,False,,,519,331e0f0315734891817738f076a64bf8,2020-08-18_12-27-55,1597753675,52670.898938417435,64403,cpus,10.142.0.3,52670.898938417435,0,519,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0894),-155.19203131126537,-132.96630529172,519,107.41483283042908,False,,,520,331e0f0315734891817738f076a64bf8,2020-08-18_12-29-43,1597753783,52778.313771247864,64403,cpus,10.142.0.3,52778.313771247864,0,520,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0754),-55.105762802510675,-130.47277216660046,520,106.66261911392212,False,,,521,331e0f0315734891817738f076a64bf8,2020-08-18_12-31-29,1597753889,52884.976390361786,64403,cpus,10.142.0.3,52884.976390361786,0,521,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0700),-291.78459192794475,-138.61024080492842,521,106.76731181144714,False,,,522,331e0f0315734891817738f076a64bf8,2020-08-18_12-33-16,1597753996,52991.74370217323,64403,cpus,10.142.0.3,52991.74370217323,0,522,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0840),-220.03539842976497,-142.2012276125818,522,107.05878925323486,False,,,523,331e0f0315734891817738f076a64bf8,2020-08-18_12-35-03,1597754103,53098.80249142647,64403,cpus,10.142.0.3,53098.80249142647,0,523,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0747),-175.02853304840613,-146.3463169366849,523,106.55735087394714,False,,,524,331e0f0315734891817738f076a64bf8,2020-08-18_12-36-50,1597754210,53205.359842300415,64403,cpus,10.142.0.3,53205.359842300415,0,524,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0611),-95.05967717969634,-142.3292722786897,524,106.95454812049866,False,,,525,331e0f0315734891817738f076a64bf8,2020-08-18_12-38-37,1597754317,53312.314390420914,64403,cpus,10.142.0.3,53312.314390420914,0,525,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1023),-244.82058451192165,-142.36092111632883,525,107.10544109344482,False,,,526,331e0f0315734891817738f076a64bf8,2020-08-18_12-40-24,1597754424,53419.41983151436,64403,cpus,10.142.0.3,53419.41983151436,0,526,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0942),-314.32891135156405,-155.3516438499938,526,105.49355936050415,False,,,527,331e0f0315734891817738f076a64bf8,2020-08-18_12-42-09,1597754529,53524.91339087486,64403,cpus,10.142.0.3,53524.91339087486,0,527,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0729),-324.93043122477627,-166.93320407854483,527,106.25310707092285,False,,,528,331e0f0315734891817738f076a64bf8,2020-08-18_12-43-56,1597754636,53631.166497945786,64403,cpus,10.142.0.3,53631.166497945786,0,528,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1101),-244.7655420268581,-174.5784390404091,528,106.55968642234802,False,,,529,331e0f0315734891817738f076a64bf8,2020-08-18_12-45-42,1597754742,53737.72618436813,64403,cpus,10.142.0.3,53737.72618436813,0,529,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0814),-127.45340466832465,-173.0130948610707,529,105.73935580253601,False,,,530,331e0f0315734891817738f076a64bf8,2020-08-18_12-47-28,1597754848,53843.46554017067,64403,cpus,10.142.0.3,53843.46554017067,0,530,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0716),-177.61808269818567,-175.03635624034771,530,105.60132265090942,False,,,531,331e0f0315734891817738f076a64bf8,2020-08-18_12-49-14,1597754954,53949.06686282158,64403,cpus,10.142.0.3,53949.06686282158,0,531,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0965),-359.76415822464753,-190.45017305131324,531,106.62313532829285,False,,,532,331e0f0315734891817738f076a64bf8,2020-08-18_12-51-00,1597755060,54055.68999814987,64403,cpus,10.142.0.3,54055.68999814987,0,532,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0555),-318.94538583785936,-199.8070530497667,532,106.40833830833435,False,,,533,331e0f0315734891817738f076a64bf8,2020-08-18_12-52-47,1597755167,54162.098336458206,64403,cpus,10.142.0.3,54162.098336458206,0,533,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0908),-178.51337363442667,-200.95398396163804,533,105.93336772918701,False,,,534,331e0f0315734891817738f076a64bf8,2020-08-18_12-54-33,1597755273,54268.03170418739,64403,cpus,10.142.0.3,54268.03170418739,0,534,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0794),-184.58875069998587,-201.1458525806193,534,106.07948303222656,False,,,535,331e0f0315734891817738f076a64bf8,2020-08-18_12-56-19,1597755379,54374.11118721962,64403,cpus,10.142.0.3,54374.11118721962,0,535,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1057),-215.4976008378942,-201.7933638082167,535,105.54476690292358,False,,,536,331e0f0315734891817738f076a64bf8,2020-08-18_12-58-04,1597755484,54479.65595412254,64403,cpus,10.142.0.3,54479.65595412254,0,536,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0557),-325.74584765782777,-213.64670799066508,536,105.51911902427673,False,,,537,331e0f0315734891817738f076a64bf8,2020-08-18_12-59-50,1597755590,54585.17507314682,64403,cpus,10.142.0.3,54585.17507314682,0,537,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0462),-380.65408507366675,-224.63003131017157,537,106.62286567687988,False,,,538,331e0f0315734891817738f076a64bf8,2020-08-18_13-01-36,1597755696,54691.7979388237,64403,cpus,10.142.0.3,54691.7979388237,0,538,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0731),-129.5635924233031,-225.96978727854145,538,105.62082433700562,False,,,539,331e0f0315734891817738f076a64bf8,2020-08-18_13-03-22,1597755802,54797.418763160706,64403,cpus,10.142.0.3,54797.418763160706,0,539,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0995),-267.657370839274,-231.5930542549419,539,106.54453897476196,False,,,540,331e0f0315734891817738f076a64bf8,2020-08-18_13-05-08,1597755908,54903.96330213547,64403,cpus,10.142.0.3,54903.96330213547,0,540,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1422),-319.22598817816595,-244.79906552372464,540,106.32209873199463,False,,,541,331e0f0315734891817738f076a64bf8,2020-08-18_13-06-55,1597756015,55010.28540086746,64403,cpus,10.142.0.3,55010.28540086746,0,541,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0584),-336.01599088051046,-247.01063547135294,541,106.01549458503723,False,,,542,331e0f0315734891817738f076a64bf8,2020-08-18_13-08-41,1597756121,55116.3008954525,64403,cpus,10.142.0.3,55116.3008954525,0,542,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0875),-178.28638547483496,-244.92318482360642,542,106.30614066123962,False,,,543,331e0f0315734891817738f076a64bf8,2020-08-18_13-10-27,1597756227,55222.60703611374,64403,cpus,10.142.0.3,55222.60703611374,0,543,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0757),-328.3706446101556,-252.59029040169395,543,105.46922516822815,False,,,544,331e0f0315734891817738f076a64bf8,2020-08-18_13-12-13,1597756333,55328.07626128197,64403,cpus,10.142.0.3,55328.07626128197,0,544,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0481),-194.21801356835235,-257.54820722112675,544,105.47971534729004,False,,,545,331e0f0315734891817738f076a64bf8,2020-08-18_13-13-58,1597756438,55433.55597662926,64403,cpus,10.142.0.3,55433.55597662926,0,545,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0778),-180.77163034711916,-254.34575951288656,545,105.87848973274231,False,,,546,331e0f0315734891817738f076a64bf8,2020-08-18_13-15-44,1597756544,55539.434466362,64403,cpus,10.142.0.3,55539.434466362,0,546,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0713),-195.5030957841633,-248.40446873451657,546,105.57883858680725,False,,,547,331e0f0315734891817738f076a64bf8,2020-08-18_13-17-29,1597756649,55645.01330494881,64403,cpus,10.142.0.3,55645.01330494881,0,547,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0914),-199.10815377309785,-242.11335486193266,547,105.96444272994995,False,,,548,331e0f0315734891817738f076a64bf8,2020-08-18_13-19-15,1597756755,55750.97774767876,64403,cpus,10.142.0.3,55750.97774767876,0,548,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0514),-304.1309138024191,-245.08162345071068,548,106.66620707511902,False,,,549,331e0f0315734891817738f076a64bf8,2020-08-18_13-21-02,1597756862,55857.643954753876,64403,cpus,10.142.0.3,55857.643954753876,0,549,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0752),-208.91291911230928,-249.15459917290997,549,105.71968150138855,False,,,550,331e0f0315734891817738f076a64bf8,2020-08-18_13-22-48,1597756968,55963.363636255264,64403,cpus,10.142.0.3,55963.363636255264,0,550,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0680),-218.3614504111274,-251.19176755855702,550,106.41240525245667,False,,,551,331e0f0315734891817738f076a64bf8,2020-08-18_13-24-34,1597757074,56069.77604150772,64403,cpus,10.142.0.3,56069.77604150772,0,551,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0616),-199.1528881975333,-243.16120405720136,551,106.06308889389038,False,,,552,331e0f0315734891817738f076a64bf8,2020-08-18_13-26-20,1597757180,56175.83913040161,64403,cpus,10.142.0.3,56175.83913040161,0,552,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
