loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2999),-96.7368869057607,-133.61416964053697,328,122.27219915390015,False,,,329,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-40-01,1597740001,38996.04373025894,64343,cpus,10.142.0.3,38996.04373025894,0,329,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3362),-122.86568987376911,-132.51791978965548,329,122.78879165649414,False,,,330,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-42-04,1597740124,39118.832521915436,64343,cpus,10.142.0.3,39118.832521915436,0,330,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3222),-123.55663689097403,-130.54325445908975,330,121.92254185676575,False,,,331,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-44-06,1597740246,39240.7550637722,64343,cpus,10.142.0.3,39240.7550637722,0,331,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4137),-131.89289369788287,-130.3463399253066,331,122.9669988155365,False,,,332,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-46-09,1597740369,39363.72206258774,64343,cpus,10.142.0.3,39363.72206258774,0,332,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2409),-175.18174294423312,-132.34113438440116,332,122.50673341751099,False,,,333,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-48-11,1597740491,39486.22879600525,64343,cpus,10.142.0.3,39486.22879600525,0,333,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3082),-118.56747359680847,-130.33087324608363,333,123.13200497627258,False,,,334,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-50-15,1597740615,39609.36080098152,64343,cpus,10.142.0.3,39609.36080098152,0,334,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3630),-119.70965548175221,-128.3335672680208,334,121.9545168876648,False,,,335,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-52-16,1597740736,39731.31531786919,64343,cpus,10.142.0.3,39731.31531786919,0,335,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3101),-114.01510765103254,-128.7241650677751,335,122.13199639320374,False,,,336,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-54-19,1597740859,39853.44731426239,64343,cpus,10.142.0.3,39853.44731426239,0,336,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3110),-134.03466635721193,-129.30657697457218,336,122.17878603935242,False,,,337,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-56-21,1597740981,39975.62610030174,64343,cpus,10.142.0.3,39975.62610030174,0,337,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3361),-136.38664739777005,-129.74372158143174,337,121.86446595191956,False,,,338,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_08-58-23,1597741103,40097.49056625366,64343,cpus,10.142.0.3,40097.49056625366,0,338,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2996),-147.58851509130665,-129.8844839117931,338,122.22720670700073,False,,,339,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-00-25,1597741225,40219.71777296066,64343,cpus,10.142.0.3,40219.71777296066,0,339,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3632),-128.0413567111662,-128.76448119422324,339,122.72963643074036,False,,,340,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-02-28,1597741348,40342.4474093914,64343,cpus,10.142.0.3,40342.4474093914,0,340,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2606),-157.31227130414896,-130.77050058731083,340,121.22410297393799,False,,,341,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-04-29,1597741469,40463.67151236534,64343,cpus,10.142.0.3,40463.67151236534,0,341,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3040),-147.47880198361833,-132.15056717439668,341,121.38927960395813,False,,,342,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-06-30,1597741590,40585.0607919693,64343,cpus,10.142.0.3,40585.0607919693,0,342,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2818),-132.7802461802386,-132.33893345426458,342,122.47794961929321,False,,,343,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-08-33,1597741713,40707.53874158859,64343,cpus,10.142.0.3,40707.53874158859,0,343,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2815),-117.14957853727321,-131.32672063431016,343,122.38287210464478,False,,,344,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-10-35,1597741835,40829.92161369324,64343,cpus,10.142.0.3,40829.92161369324,0,344,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2356),-125.80410656429717,-132.39476237824027,344,122.87930488586426,False,,,345,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-12-38,1597741958,40952.8009185791,64343,cpus,10.142.0.3,40952.8009185791,0,345,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3221),-101.82380388317279,-129.96614040877682,345,122.19116425514221,False,,,346,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-14-40,1597742080,41074.992082834244,64343,cpus,10.142.0.3,41074.992082834244,0,346,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2643),-101.84995731086725,-129.04556505077193,346,122.71929335594177,False,,,347,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-16-43,1597742203,41197.711376190186,64343,cpus,10.142.0.3,41197.711376190186,0,347,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2704),-105.14689367894091,-126.89614660211127,347,122.71175861358643,False,,,348,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-18-46,1597742326,41320.42313480377,64343,cpus,10.142.0.3,41320.42313480377,0,348,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2504),-138.2158805272552,-128.970096283186,348,122.27877497673035,False,,,349,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-20-48,1597742448,41442.7019097805,64343,cpus,10.142.0.3,41442.7019097805,0,349,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2508),-102.427142082312,-127.94816889361311,349,122.45579028129578,False,,,350,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-22-50,1597742570,41565.1577000618,64343,cpus,10.142.0.3,41565.1577000618,0,350,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2757),-149.89243442103583,-129.2649587701162,350,122.33426332473755,False,,,351,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-24-53,1597742693,41687.491963386536,64343,cpus,10.142.0.3,41687.491963386536,0,351,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3401),-123.35068508359936,-128.83784833940203,351,122.02188158035278,False,,,352,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-26-55,1597742815,41809.51384496689,64343,cpus,10.142.0.3,41809.51384496689,0,352,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2765),-116.27608663313929,-125.89256552384734,352,122.5477545261383,False,,,353,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-28-57,1597742937,41932.06159949303,64343,cpus,10.142.0.3,41932.06159949303,0,353,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3830),-91.03138244638397,-124.5157609663261,353,122.1295714378357,False,,,354,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-30-59,1597743059,42054.19117093086,64343,cpus,10.142.0.3,42054.19117093086,0,354,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2874),-103.57466352829515,-123.70901136865328,354,122.53954243659973,False,,,355,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-33-02,1597743182,42176.73071336746,64343,cpus,10.142.0.3,42176.73071336746,0,355,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3404),-122.53978700958655,-124.13524533658097,355,123.32639265060425,False,,,356,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-35-05,1597743305,42300.05710601807,64343,cpus,10.142.0.3,42300.05710601807,0,356,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3845),-154.84473927687324,-125.17574898256403,356,122.41743898391724,False,,,357,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-37-08,1597743428,42422.474545001984,64343,cpus,10.142.0.3,42422.474545001984,0,357,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4324),-120.31062003448623,-124.37194761439984,357,123.71850824356079,False,,,358,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-39-11,1597743551,42546.193053245544,64343,cpus,10.142.0.3,42546.193053245544,0,358,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3041),-121.49495131895726,-123.06726942578237,358,122.33574628829956,False,,,359,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-41-14,1597743674,42668.528799533844,64343,cpus,10.142.0.3,42668.528799533844,0,359,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2732),-121.78961417954251,-122.7546822992012,359,122.30026960372925,False,,,360,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-43-16,1597743796,42790.82906913757,64343,cpus,10.142.0.3,42790.82906913757,0,360,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3467),-83.76157126551706,-119.0771472972696,360,122.87291765213013,False,,,361,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-45-19,1597743919,42913.7019867897,64343,cpus,10.142.0.3,42913.7019867897,0,361,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3022),-120.47825311943522,-117.72711985406042,361,123.12847256660461,False,,,362,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-47-22,1597744042,43036.83045935631,64343,cpus,10.142.0.3,43036.83045935631,0,362,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4274),-123.12765516913609,-117.24449030350532,362,122.90068793296814,False,,,363,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-49-25,1597744165,43159.731147289276,64343,cpus,10.142.0.3,43159.731147289276,0,363,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2434),-111.27480369457219,-116.95075156137025,363,124.033864736557,False,,,364,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-51-29,1597744289,43283.76501202583,64343,cpus,10.142.0.3,43283.76501202583,0,364,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2954),-126.11804876841799,-116.96644867157629,364,124.75401139259338,False,,,365,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-53-34,1597744414,43408.51902341843,64343,cpus,10.142.0.3,43408.51902341843,0,365,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3520),-112.76562871917774,-117.5135399133765,365,124.09763646125793,False,,,366,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-55-38,1597744538,43532.616659879684,64343,cpus,10.142.0.3,43532.616659879684,0,366,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3190),-131.59985358325272,-119.0010347269958,366,125.21216487884521,False,,,367,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-57-43,1597744663,43657.82882475853,64343,cpus,10.142.0.3,43657.82882475853,0,367,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3218),-129.2531190937422,-120.20634599773587,367,125.73576593399048,False,,,368,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_09-59-49,1597744789,43783.56459069252,64343,cpus,10.142.0.3,43783.56459069252,0,368,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3231),-116.70587629299784,-119.130845786023,368,126.20105481147766,False,,,369,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-01-55,1597744915,43909.765645504,64343,cpus,10.142.0.3,43909.765645504,0,369,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2990),-98.41859402296151,-118.93041838305548,369,125.39797687530518,False,,,370,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-04-00,1597745040,44035.1636223793,64343,cpus,10.142.0.3,44035.1636223793,0,370,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3655),-109.38329038992279,-116.90496118149986,370,125.5842878818512,False,,,371,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-06-06,1597745166,44160.747910261154,64343,cpus,10.142.0.3,44160.747910261154,0,371,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2877),-134.15798630127915,-117.44532624238386,371,126.12829399108887,False,,,372,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-08-12,1597745292,44286.87620425224,64343,cpus,10.142.0.3,44286.87620425224,0,372,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2809),-126.31081131281815,-117.94706247636778,372,126.0493392944336,False,,,373,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-10-18,1597745418,44412.92554354668,64343,cpus,10.142.0.3,44412.92554354668,0,373,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2542),-117.81592455933328,-119.28628958201526,373,124.92715334892273,False,,,374,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-12-23,1597745543,44537.8526968956,64343,cpus,10.142.0.3,44537.8526968956,0,374,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3062),-118.29421130304138,-120.02226697075257,374,125.82204031944275,False,,,375,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-14-29,1597745669,44663.67473721504,64343,cpus,10.142.0.3,44663.67473721504,0,375,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2549),-122.63870343036817,-120.02721279179164,375,125.55454564094543,False,,,376,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-16-34,1597745794,44789.22928285599,64343,cpus,10.142.0.3,44789.22928285599,0,376,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2352),-105.16539585830958,-117.54324562086344,376,126.29121351242065,False,,,377,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-18-41,1597745921,44915.52049636841,64343,cpus,10.142.0.3,44915.52049636841,0,377,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2188),-142.85095748390546,-118.67026249333442,377,126.33039140701294,False,,,378,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-20-47,1597746047,45041.85088777542,64343,cpus,10.142.0.3,45041.85088777542,0,378,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2271),-115.57082630551538,-118.3740562426623,378,126.0027027130127,False,,,379,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-22-53,1597746173,45167.853590488434,64343,cpus,10.142.0.3,45167.853590488434,0,379,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3951),-151.80891928035606,-119.87502149770299,379,126.24787259101868,False,,,380,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-24-59,1597746299,45294.10146307945,64343,cpus,10.142.0.3,45294.10146307945,0,380,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2396),-124.28517330795242,-121.90120159982476,380,126.77368879318237,False,,,381,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_10-27-06,1597746426,45420.875151872635,64343,cpus,10.142.0.3,45420.875151872635,0,381,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
