loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3876),-36.625538468000485,18.974647149265536,786,125.8932318687439,False,,,787,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-00-25,1597795225,94220.37979960442,64391,cpus,10.142.0.3,94220.37979960442,0,787,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2962),-7.3713302396052764,17.275170117318332,787,129.0981056690216,False,,,788,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-02-34,1597795354,94349.47790527344,64391,cpus,10.142.0.3,94349.47790527344,0,788,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3691),41.075796583269366,17.883096232018733,788,125.14163446426392,False,,,789,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-04-39,1597795479,94474.6195397377,64391,cpus,10.142.0.3,94474.6195397377,0,789,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3290),1.3055463569951236,19.8183165113134,789,133.10609316825867,False,,,790,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-06-52,1597795612,94607.72563290596,64391,cpus,10.142.0.3,94607.72563290596,0,790,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3304),90.50038462161744,25.41648610977325,790,134.2603623867035,False,,,791,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-09-07,1597795747,94741.98599529266,64391,cpus,10.142.0.3,94741.98599529266,0,791,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3312),9.962521114748407,21.8788569723185,791,126.03222060203552,False,,,792,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-11-13,1597795873,94868.0182158947,64391,cpus,10.142.0.3,94868.0182158947,0,792,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3655),-48.11372047562183,17.50732718280062,792,126.95748710632324,False,,,793,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-13-20,1597796000,94994.97570300102,64391,cpus,10.142.0.3,94994.97570300102,0,793,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3350),9.888249905794634,18.202026222291497,793,123.93453884124756,False,,,794,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-15-23,1597796123,95118.91024184227,64391,cpus,10.142.0.3,95118.91024184227,0,794,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3518),-1.3850276057966355,14.716867410708414,794,130.18266081809998,False,,,795,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-17-34,1597796254,95249.09290266037,64391,cpus,10.142.0.3,95249.09290266037,0,795,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2605),47.11893277763956,16.152797375938434,795,127.48507618904114,False,,,796,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-19-41,1597796381,95376.57797884941,64391,cpus,10.142.0.3,95376.57797884941,0,796,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3299),7.954517274469296,16.02801509906176,796,126.67360210418701,False,,,797,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-21-48,1597796508,95503.2515809536,64391,cpus,10.142.0.3,95503.2515809536,0,797,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4022),-79.93902519532125,8.583481442364054,797,124.39145755767822,False,,,798,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-23-52,1597796632,95627.64303851128,64391,cpus,10.142.0.3,95627.64303851128,0,798,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3926),-44.57153938432343,4.143102628674992,798,125.25177025794983,False,,,799,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-25-57,1597796757,95752.89480876923,64391,cpus,10.142.0.3,95752.89480876923,0,799,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3876),-5.1634089912820205,1.0017143565603708,799,125.89277267456055,False,,,800,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-28-03,1597796883,95878.78758144379,64391,cpus,10.142.0.3,95878.78758144379,0,800,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4104),86.15119838242256,1.8305799524862938,800,128.50890111923218,False,,,801,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-30-12,1597797012,96007.29648256302,64391,cpus,10.142.0.3,96007.29648256302,0,801,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3009),12.680823261508763,2.249104847049218,801,128.40833353996277,False,,,802,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-32-20,1597797140,96135.70481610298,64391,cpus,10.142.0.3,96135.70481610298,0,802,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3587),103.53541786392256,9.338922663468741,802,134.54684376716614,False,,,803,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-34-35,1597797275,96270.25165987015,64391,cpus,10.142.0.3,96270.25165987015,0,803,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3916),-42.20877536841414,6.972299311827297,803,129.02925777435303,False,,,804,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-36-44,1597797404,96399.2809176445,64391,cpus,10.142.0.3,96399.2809176445,0,804,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3084),50.57284710073468,10.223063285156082,804,132.18102598190308,False,,,805,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-38-56,1597797536,96531.4619436264,64391,cpus,10.142.0.3,96531.4619436264,0,805,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2627),72.20043653225207,13.37841530235047,805,127.30802631378174,False,,,806,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-41-03,1597797663,96658.76996994019,64391,cpus,10.142.0.3,96658.76996994019,0,806,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3143),-38.10447154503801,13.304468648498593,806,128.68118238449097,False,,,807,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-43-12,1597797792,96787.45115232468,64391,cpus,10.142.0.3,96787.45115232468,0,807,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3648),105.23414595468041,18.934742458212877,807,127.56345820426941,False,,,808,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-45-20,1597797920,96915.01461052895,64391,cpus,10.142.0.3,96915.01461052895,0,808,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3991),40.774967136239255,18.919700985861372,808,123.39974236488342,False,,,809,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-47-23,1597798043,97038.41435289383,64391,cpus,10.142.0.3,97038.41435289383,0,809,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4118),14.775296348719507,19.59318848544759,809,127.85680389404297,False,,,810,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-49-31,1597798171,97166.27115678787,64391,cpus,10.142.0.3,97166.27115678787,0,810,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3639),27.37187253076248,16.43676288090484,810,129.205961227417,False,,,811,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-51-40,1597798300,97295.47711801529,64391,cpus,10.142.0.3,97295.47711801529,0,811,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3223),-1.5369569491023953,15.861788977712303,811,125.81897735595703,False,,,812,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-53-46,1597798426,97421.29609537125,64391,cpus,10.142.0.3,97421.29609537125,0,812,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3421),-1.3997171774336459,18.197489142621713,812,124.56850624084473,False,,,813,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-55-50,1597798550,97545.86460161209,64391,cpus,10.142.0.3,97545.86460161209,0,813,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3315),2.5225379682912346,17.82920354574654,813,129.01077508926392,False,,,814,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_00-57-59,1597798679,97674.87537670135,64391,cpus,10.142.0.3,97674.87537670135,0,814,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3693),-15.113694499343415,17.142770201069204,814,132.82932472229004,False,,,815,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-00-12,1597798812,97807.70470142365,64391,cpus,10.142.0.3,97807.70470142365,0,815,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3682),-19.849856232985402,13.794330750537956,815,126.84073781967163,False,,,816,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-02-19,1597798939,97934.54543924332,64391,cpus,10.142.0.3,97934.54543924332,0,816,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3017),-19.772822268199498,12.407963773404514,816,128.75768756866455,False,,,817,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-04-28,1597799068,98063.30312681198,64391,cpus,10.142.0.3,98063.30312681198,0,817,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4072),-10.494000574258042,15.880215004457677,817,125.17075252532959,False,,,818,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-06-33,1597799193,98188.47387933731,64391,cpus,10.142.0.3,98188.47387933731,0,818,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4271),63.28256580922658,21.272920264135173,818,130.1057059764862,False,,,819,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-08-43,1597799323,98318.5795853138,64391,cpus,10.142.0.3,98318.5795853138,0,819,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3375),-1.505879836101488,21.455796721894203,819,125.2399673461914,False,,,820,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-10-48,1597799448,98443.81955265999,64391,cpus,10.142.0.3,98443.81955265999,0,820,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3069),48.012578902880236,19.548865747917084,820,127.9435887336731,False,,,821,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-12-56,1597799576,98571.76314139366,64391,cpus,10.142.0.3,98571.76314139366,0,821,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3776),36.40247934624784,20.73494855215404,821,126.03125071525574,False,,,822,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-15-02,1597799702,98697.79439210892,64391,cpus,10.142.0.3,98697.79439210892,0,822,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3665),-46.43540901654064,13.236407208130881,822,126.31147789955139,False,,,823,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-17-09,1597799829,98824.10587000847,64391,cpus,10.142.0.3,98824.10587000847,0,823,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4639),-24.57156744003251,14.118267604549965,823,127.63394331932068,False,,,824,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-19-16,1597799956,98951.73981332779,64391,cpus,10.142.0.3,98951.73981332779,0,824,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3452),29.367543762730747,13.058002437649765,824,125.66997027397156,False,,,825,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-21-22,1597800082,99077.40978360176,64391,cpus,10.142.0.3,99077.40978360176,0,825,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3117),49.79761988419462,11.937861605246894,825,127.31744360923767,False,,,826,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-23-29,1597800209,99204.727227211,64391,cpus,10.142.0.3,99204.727227211,0,826,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3491),0.06476071854512497,13.846323218426054,826,126.05502700805664,False,,,827,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-25-35,1597800335,99330.78225421906,64391,cpus,10.142.0.3,99330.78225421906,0,827,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3063),1.8325635141114318,8.676244096397602,827,127.05038022994995,False,,,828,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-27-42,1597800462,99457.832634449,64391,cpus,10.142.0.3,99457.832634449,0,828,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3435),21.83558492476063,7.729274985823672,828,126.1355676651001,False,,,829,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-29-49,1597800589,99583.9682021141,64391,cpus,10.142.0.3,99583.9682021141,0,829,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3662),0.03432434345899651,6.992226385560644,829,126.72254848480225,False,,,830,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-31-55,1597800715,99710.69075059891,64391,cpus,10.142.0.3,99710.69075059891,0,830,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3900),48.1614419455149,8.031704856298266,830,125.71653246879578,False,,,831,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-34-01,1597800841,99836.4072830677,64391,cpus,10.142.0.3,99836.4072830677,0,831,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3054),55.263528520322154,10.871729129769493,831,128.89740252494812,False,,,832,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-36-10,1597800970,99965.30468559265,64391,cpus,10.142.0.3,99965.30468559265,0,832,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3470),-29.05985563796448,9.48872220674295,832,125.3967764377594,False,,,833,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-38-15,1597801095,100090.70146203041,64391,cpus,10.142.0.3,100090.70146203041,0,833,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3534),57.79429935862563,12.25231027625967,833,131.5275490283966,False,,,834,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-40-27,1597801227,100222.22901105881,64391,cpus,10.142.0.3,100222.22901105881,0,834,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.5361),-8.693122102636606,12.57333889609501,834,129.04029941558838,False,,,835,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-42-36,1597801356,100351.2693104744,64391,cpus,10.142.0.3,100351.2693104744,0,835,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3463),20.414188053056026,14.586541110397082,835,129.39254331588745,False,,,836,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-44-45,1597801485,100480.66185379028,64391,cpus,10.142.0.3,100480.66185379028,0,836,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4051),12.154869954592176,16.18292572153667,836,129.59044814109802,False,,,837,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-46-55,1597801615,100610.25230193138,64391,cpus,10.142.0.3,100610.25230193138,0,837,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3156),85.05326692821932,20.960289096660535,837,128.13503050804138,False,,,838,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-49-03,1597801743,100738.38733243942,64391,cpus,10.142.0.3,100738.38733243942,0,838,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3263),39.837831910803594,19.788052401739385,838,129.41157031059265,False,,,839,6fc82087d8fa4ca58cec8053f64154f3,2020-08-19_01-51-12,1597801872,100867.79890275002,64391,cpus,10.142.0.3,100867.79890275002,0,839,9af74_00011,"11_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
