loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4364),-104.39765985615699,-115.85278139823454,304,103.26074051856995,False,,,305,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-23-00,1597731780,30775.33949446678,64392,cpus,10.142.0.3,30775.33949446678,0,305,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3700),-73.17157394486424,-113.23304447173697,305,103.11401009559631,False,,,306,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-24-43,1597731883,30878.453504562378,64392,cpus,10.142.0.3,30878.453504562378,0,306,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4097),-84.69966360553471,-111.11882276130407,306,103.1279125213623,False,,,307,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-26-26,1597731986,30981.58141708374,64392,cpus,10.142.0.3,30981.58141708374,0,307,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3639),-108.91834855828606,-110.5553950774098,307,103.2114372253418,False,,,308,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-28-09,1597732089,31084.792854309082,64392,cpus,10.142.0.3,31084.792854309082,0,308,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4180),-102.16503949905942,-109.2664692147791,308,103.60995125770569,False,,,309,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-29-53,1597732193,31188.402805566788,64392,cpus,10.142.0.3,31188.402805566788,0,309,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4329),-108.33104271915587,-109.64784825523827,309,103.11636257171631,False,,,310,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-31-36,1597732296,31291.519168138504,64392,cpus,10.142.0.3,31291.519168138504,0,310,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4238),-90.52904860428261,-108.50548812293695,310,103.4289402961731,False,,,311,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-33-19,1597732399,31394.948108434677,64392,cpus,10.142.0.3,31394.948108434677,0,311,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4321),-87.411665466596,-105.71975006394375,311,103.16027903556824,False,,,312,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-35-02,1597732502,31498.108387470245,64392,cpus,10.142.0.3,31498.108387470245,0,312,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4103),-115.19669971215824,-105.73704896603745,312,103.18796277046204,False,,,313,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-36-46,1597732606,31601.296350240707,64392,cpus,10.142.0.3,31601.296350240707,0,313,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3860),-77.08629249540678,-102.60502808436527,313,104.08978247642517,False,,,314,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-38-30,1597732710,31705.386132717133,64392,cpus,10.142.0.3,31705.386132717133,0,314,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4162),-129.05953398772064,-103.96675701768038,314,103.62972021102905,False,,,315,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-40-13,1597732813,31809.01585292816,64392,cpus,10.142.0.3,31809.01585292816,0,315,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4505),-107.73288506563176,-104.19101568553961,315,103.72692584991455,False,,,316,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-41-57,1597732917,31912.742778778076,64392,cpus,10.142.0.3,31912.742778778076,0,316,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3427),-142.41662994970238,-104.75735601116916,316,103.35797333717346,False,,,317,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-43-40,1597733020,32016.10075211525,64392,cpus,10.142.0.3,32016.10075211525,0,317,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3922),-128.28956834212846,-105.81909045037303,317,102.71858787536621,False,,,318,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-45-23,1597733123,32118.819339990616,64392,cpus,10.142.0.3,32118.819339990616,0,318,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6039),-83.33018157568016,-104.46816195886598,318,103.63720774650574,False,,,319,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-47-07,1597733227,32222.45654773712,64392,cpus,10.142.0.3,32222.45654773712,0,319,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4410),-88.59474027728655,-102.02162372499068,319,103.21709990501404,False,,,320,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-48-50,1597733330,32325.673647642136,64392,cpus,10.142.0.3,32325.673647642136,0,320,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4042),-133.99119302623774,-104.64158068368525,320,103.78942131996155,False,,,321,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-50-34,1597733434,32429.463068962097,64392,cpus,10.142.0.3,32429.463068962097,0,321,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4373),-111.38494719739253,-104.46162320471974,321,103.76864171028137,False,,,322,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-52-18,1597733538,32533.23171067238,64392,cpus,10.142.0.3,32533.23171067238,0,322,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4278),-113.18121655415719,-104.8587432584043,322,103.61727380752563,False,,,323,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-54-01,1597733641,32636.848984479904,64392,cpus,10.142.0.3,32636.848984479904,0,323,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4534),-92.28014624191958,-104.1084038339679,323,104.29662370681763,False,,,324,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-55-46,1597733746,32741.14560818672,64392,cpus,10.142.0.3,32741.14560818672,0,324,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3658),-99.8202251043826,-103.87953209637917,324,103.35168600082397,False,,,325,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-57-29,1597733849,32844.497294187546,64392,cpus,10.142.0.3,32844.497294187546,0,325,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4573),-111.96251529211554,-105.81907916374175,325,103.94024229049683,False,,,326,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_06-59-13,1597733953,32948.43753647804,64392,cpus,10.142.0.3,32948.43753647804,0,326,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4817),-102.27921353241048,-106.69805666008554,326,103.26060962677002,False,,,327,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-00-56,1597734056,33051.69814610481,64392,cpus,10.142.0.3,33051.69814610481,0,327,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4310),-112.00324489376098,-106.85230147685927,327,104.17805123329163,False,,,328,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-02-40,1597734160,33155.876197338104,64392,cpus,10.142.0.3,33155.876197338104,0,328,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4470),-86.32153213407511,-106.06012610861005,328,103.59406733512878,False,,,329,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-04-24,1597734264,33259.47026467323,64392,cpus,10.142.0.3,33259.47026467323,0,329,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4711),-89.75744705569247,-105.1314463254369,329,103.44194197654724,False,,,330,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-06-07,1597734367,33362.91220664978,64392,cpus,10.142.0.3,33362.91220664978,0,330,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3904),-107.59122912295273,-105.98455535137039,330,103.50824403762817,False,,,331,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-07-51,1597734471,33466.42045068741,64392,cpus,10.142.0.3,33466.42045068741,0,331,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3992),-118.70007037977295,-107.54897559702923,331,104.04947304725647,False,,,332,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-09-35,1597734575,33570.469923734665,64392,cpus,10.142.0.3,33570.469923734665,0,332,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4103),-111.53699319863782,-107.36599027135321,332,103.94461512565613,False,,,333,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-11-19,1597734679,33674.41453886032,64392,cpus,10.142.0.3,33674.41453886032,0,333,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4191),-134.13644826920978,-110.21849806004336,333,103.98712134361267,False,,,334,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-13-03,1597734783,33778.401660203934,64392,cpus,10.142.0.3,33778.401660203934,0,334,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4352),-124.55503229944307,-109.9932729756295,334,104.0760862827301,False,,,335,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-14-47,1597734887,33882.477746486664,64392,cpus,10.142.0.3,33882.477746486664,0,335,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4241),-112.89244273505744,-110.2512508591008,335,104.172771692276,False,,,336,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-16-31,1597734991,33986.65051817894,64392,cpus,10.142.0.3,33986.65051817894,0,336,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5155),-132.9781254310228,-109.7793256331668,336,104.65211248397827,False,,,337,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-18-16,1597735096,34091.30263066292,64392,cpus,10.142.0.3,34091.30263066292,0,337,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5029),-128.84892245099212,-109.80729333861,337,103.86190485954285,False,,,338,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-20-00,1597735200,34195.16453552246,64392,cpus,10.142.0.3,34195.16453552246,0,338,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3850),-89.56863674970441,-110.11921609731121,338,104.59493923187256,False,,,339,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-21-44,1597735304,34299.75947475433,64392,cpus,10.142.0.3,34299.75947475433,0,339,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3451),-125.37394915066943,-111.95817654098036,339,104.62952399253845,False,,,340,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-23-29,1597735409,34404.38899874687,64392,cpus,10.142.0.3,34404.38899874687,0,340,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3611),-103.73458006207973,-110.44534589277245,340,104.10156965255737,False,,,341,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-25-13,1597735513,34508.49056839943,64392,cpus,10.142.0.3,34508.49056839943,0,341,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3725),-105.01638123922007,-110.12691759486384,341,104.45114874839783,False,,,342,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-26-57,1597735617,34612.94171714783,64392,cpus,10.142.0.3,34612.94171714783,0,342,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3903),-123.48848891914051,-110.64228121311298,342,104.64395570755005,False,,,343,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-28-42,1597735722,34717.58567285538,64392,cpus,10.142.0.3,34717.58567285538,0,343,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5546),-147.16075418504556,-113.38631161026929,343,104.28800511360168,False,,,344,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-30-26,1597735826,34821.87367796898,64392,cpus,10.142.0.3,34821.87367796898,0,344,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5686),-107.27859620868453,-113.75923016548438,344,104.42692732810974,False,,,345,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-32-11,1597735931,34926.30060529709,64392,cpus,10.142.0.3,34926.30060529709,0,345,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3638),-114.55622779951474,-113.88891579085433,345,104.18734669685364,False,,,346,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-33-55,1597736035,35030.48795199394,64392,cpus,10.142.0.3,35030.48795199394,0,346,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4294),-108.39268264163002,-114.19458924631529,346,104.03106260299683,False,,,347,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-35-39,1597736139,35134.51901459694,64392,cpus,10.142.0.3,35134.51901459694,0,347,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4082),-113.00974291767031,-114.24491414751078,347,103.44469285011292,False,,,348,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-37-22,1597736242,35237.96370744705,64392,cpus,10.142.0.3,35237.96370744705,0,348,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3670),-112.27319557860918,-115.5424973197375,348,103.87382292747498,False,,,349,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-39-06,1597736346,35341.83753037453,64392,cpus,10.142.0.3,35341.83753037453,0,349,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4868),-133.85949732859186,-117.74759983338245,349,103.71705484390259,False,,,350,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-40-50,1597736450,35445.55458521843,64392,cpus,10.142.0.3,35445.55458521843,0,350,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4517),-98.89859601015358,-117.31296817774248,350,104.46730351448059,False,,,351,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-42-34,1597736554,35550.02188873291,64392,cpus,10.142.0.3,35550.02188873291,0,351,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3764),-118.5240667202603,-117.30416799476686,351,105.11717104911804,False,,,352,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-44-20,1597736660,35655.13905978203,64392,cpus,10.142.0.3,35655.13905978203,0,352,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4214),-103.31413107320805,-116.89302488849538,352,104.1308982372284,False,,,353,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-46-04,1597736764,35759.26995801926,64392,cpus,10.142.0.3,35759.26995801926,0,353,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4884),-118.99425519418847,-116.13591523474433,353,104.20599269866943,False,,,354,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-47-48,1597736868,35863.475950717926,64392,cpus,10.142.0.3,35863.475950717926,0,354,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3873),-101.91814976744833,-115.0040711081446,354,103.23815989494324,False,,,355,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-49-31,1597736971,35966.71411061287,64392,cpus,10.142.0.3,35966.71411061287,0,355,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4281),-98.32348267284644,-114.27562310503404,355,104.06065583229065,False,,,356,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_07-51-15,1597737075,36070.77476644516,64392,cpus,10.142.0.3,36070.77476644516,0,356,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
