loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0998),-222.23698516207887,-191.27472985527487,564,120.20044445991516,False,,,565,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-07-31,1597766851,65846.61009860039,64397,cpus,10.142.0.3,65846.61009860039,0,565,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1304),-202.6840198628984,-192.78162053164297,565,120.04744529724121,False,,,566,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-09-31,1597766971,65966.65754389763,64397,cpus,10.142.0.3,65966.65754389763,0,566,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1667),-181.58671849823122,-192.29459662683163,566,120.02494955062866,False,,,567,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-11-31,1597767091,66086.68249344826,64397,cpus,10.142.0.3,66086.68249344826,0,567,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0696),-202.908406351272,-193.72466302337818,567,121.05489754676819,False,,,568,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-13-32,1597767212,66207.73739099503,64397,cpus,10.142.0.3,66207.73739099503,0,568,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2082),-210.85615087535265,-195.41960504214174,568,120.42582201957703,False,,,569,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-15-33,1597767333,66328.1632130146,64397,cpus,10.142.0.3,66328.1632130146,0,569,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1347),-192.2488282773969,-195.16253314824627,569,119.86853456497192,False,,,570,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-17-32,1597767452,66448.03174757957,64397,cpus,10.142.0.3,66448.03174757957,0,570,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1392),-213.4347060427097,-197.93400838688655,570,120.50616765022278,False,,,571,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-19-33,1597767573,66568.5379152298,64397,cpus,10.142.0.3,66568.5379152298,0,571,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1031),-257.7479866926246,-202.3628988855098,571,119.51056861877441,False,,,572,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-21-32,1597767692,66688.04848384857,64397,cpus,10.142.0.3,66688.04848384857,0,572,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0936),-237.92447631951512,-204.8653364747526,572,119.77992749214172,False,,,573,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-23-32,1597767812,66807.82841134071,64397,cpus,10.142.0.3,66807.82841134071,0,573,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1292),-232.13121941519938,-206.71643293638508,573,120.19012570381165,False,,,574,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-25-32,1597767932,66928.01853704453,64397,cpus,10.142.0.3,66928.01853704453,0,574,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0831),-230.66160516924637,-206.55879004690306,574,119.89613246917725,False,,,575,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-27-32,1597768052,67047.9146695137,64397,cpus,10.142.0.3,67047.9146695137,0,575,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1581),-203.42385966823707,-207.87898122102578,575,119.87847065925598,False,,,576,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-29-32,1597768172,67167.79314017296,64397,cpus,10.142.0.3,67167.79314017296,0,576,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1265),-201.2022815442729,-208.43302734428357,576,119.74435782432556,False,,,577,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-31-32,1597768292,67287.53749799728,64397,cpus,10.142.0.3,67287.53749799728,0,577,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1056),-235.12164255347693,-211.06778287815033,577,120.51050400733948,False,,,578,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-33-32,1597768412,67408.04800200462,64397,cpus,10.142.0.3,67408.04800200462,0,578,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1678),-217.30817011781718,-213.42461412439633,578,119.8579740524292,False,,,579,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-35-32,1597768532,67527.90597605705,64397,cpus,10.142.0.3,67527.90597605705,0,579,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1383),-239.3693193129719,-215.47340245149866,579,119.4466290473938,False,,,580,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-37-32,1597768652,67647.35260510445,64397,cpus,10.142.0.3,67647.35260510445,0,580,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1802),-257.9993728616627,-218.74484413114487,580,119.83713936805725,False,,,581,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-39-32,1597768772,67767.1897444725,64397,cpus,10.142.0.3,67767.1897444725,0,581,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1158),-211.33441193718187,-218.73177015476736,581,120.21622347831726,False,,,582,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-41-32,1597768892,67887.40596795082,64397,cpus,10.142.0.3,67887.40596795082,0,582,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1287),-214.11731076039206,-217.4985771262286,582,120.93225765228271,False,,,583,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-43-33,1597769013,68008.3382256031,64397,cpus,10.142.0.3,68008.3382256031,0,583,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1289),-287.6352282721834,-222.5966349847361,583,118.89376473426819,False,,,584,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-45-32,1597769132,68127.23199033737,64397,cpus,10.142.0.3,68127.23199033737,0,584,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1380),-248.24186384467603,-223.89687891886598,584,120.98160028457642,False,,,585,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-47-33,1597769253,68248.21359062195,64397,cpus,10.142.0.3,68248.21359062195,0,585,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1088),-217.77905734082452,-224.6516307927622,585,119.32136559486389,False,,,586,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-49-32,1597769372,68367.53495621681,64397,cpus,10.142.0.3,68367.53495621681,0,586,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1191),-210.78578943817593,-226.11158433975947,586,120.26234769821167,False,,,587,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-51-32,1597769492,68487.79730391502,64397,cpus,10.142.0.3,68487.79730391502,0,587,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1260),-190.08532259874397,-225.47043015213308,587,120.46202421188354,False,,,588,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-53-33,1597769613,68608.25932812691,64397,cpus,10.142.0.3,68608.25932812691,0,588,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1469),-179.14794464092023,-223.88501984041145,588,119.46386170387268,False,,,589,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-55-32,1597769732,68727.72318983078,64397,cpus,10.142.0.3,68727.72318983078,0,589,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0890),-208.93315943650487,-224.71923639836686,589,120.48211336135864,False,,,590,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-57-33,1597769853,68848.20530319214,64397,cpus,10.142.0.3,68848.20530319214,0,590,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1292),-212.99343523716135,-224.69717285808943,590,120.23127126693726,False,,,591,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_16-59-33,1597769973,68968.43657445908,64397,cpus,10.142.0.3,68968.43657445908,0,591,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1063),-233.87632316604754,-223.50358968176056,591,120.30501079559326,False,,,592,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-01-33,1597770093,69088.74158525467,64397,cpus,10.142.0.3,69088.74158525467,0,592,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1263),-193.0339322792793,-221.25906247974882,592,120.02161073684692,False,,,593,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-03-33,1597770213,69208.76319599152,64397,cpus,10.142.0.3,69208.76319599152,0,593,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1069),-182.88757834135194,-218.79688042605645,593,120.5871422290802,False,,,594,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-05-34,1597770334,69329.3503382206,64397,cpus,10.142.0.3,69329.3503382206,0,594,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1164),-159.89150478951288,-215.2583754070697,594,120.43629837036133,False,,,595,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-07-34,1597770454,69449.78663659096,64397,cpus,10.142.0.3,69449.78663659096,0,595,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1517),-279.4035295341805,-219.05735890036686,595,120.85207152366638,False,,,596,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-09-35,1597770575,69570.63870811462,64397,cpus,10.142.0.3,69570.63870811462,0,596,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2402),-187.66625424863028,-218.38055753558479,596,119.93610882759094,False,,,597,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-11-35,1597770695,69690.57481694221,64397,cpus,10.142.0.3,69690.57481694221,0,597,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0857),-187.35136016250456,-215.99204341603613,597,120.28307271003723,False,,,598,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-13-35,1597770815,69810.85788965225,64397,cpus,10.142.0.3,69810.85788965225,0,598,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1891),-256.00562103565346,-217.92691596192793,598,120.17211270332336,False,,,599,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-15-35,1597770935,69931.03000235558,64397,cpus,10.142.0.3,69931.03000235558,0,599,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1086),-233.05453750438977,-217.6111768714988,599,120.16809940338135,False,,,600,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-17-36,1597771056,70051.19810175896,64397,cpus,10.142.0.3,70051.19810175896,0,600,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1114),-197.86139810342803,-214.60427813358712,600,120.4881842136383,False,,,601,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-19-36,1597771176,70171.6862859726,64397,cpus,10.142.0.3,70171.6862859726,0,601,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2269),-188.0090302076241,-213.43800904710923,601,119.97422575950623,False,,,602,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-21-36,1597771296,70291.6605117321,64397,cpus,10.142.0.3,70291.6605117321,0,602,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1168),-199.16072624430535,-212.6901798213049,602,120.32473039627075,False,,,603,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-23-36,1597771416,70411.98524212837,64397,cpus,10.142.0.3,70411.98524212837,0,603,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1025),-246.8175865695611,-210.64929773617376,603,119.97302484512329,False,,,604,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-25-36,1597771536,70531.9582669735,64397,cpus,10.142.0.3,70531.9582669735,0,604,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0916),-203.2321655645349,-208.39881282216675,604,120.33842611312866,False,,,605,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-27-37,1597771657,70652.29669308662,64397,cpus,10.142.0.3,70652.29669308662,0,605,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1369),-206.58135359901257,-207.83892763507615,605,120.84234690666199,False,,,606,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-29-38,1597771778,70773.13903999329,64397,cpus,10.142.0.3,70773.13903999329,0,606,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1404),-220.98329237416283,-208.34880278187546,606,121.07914161682129,False,,,607,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-31-39,1597771899,70894.21818161011,64397,cpus,10.142.0.3,70894.21818161011,0,607,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1179),-179.0912347045486,-207.7990983871657,607,120.4058985710144,False,,,608,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-33-39,1597772019,71014.62408018112,64397,cpus,10.142.0.3,71014.62408018112,0,608,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3056),-163.0416442853031,-206.9937833693849,608,120.80751419067383,False,,,609,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-35-40,1597772140,71135.4315943718,64397,cpus,10.142.0.3,71135.4315943718,0,609,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1735),-145.1069505580526,-203.80247292546227,609,119.8763518333435,False,,,610,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-37-40,1597772260,71255.30794620514,64397,cpus,10.142.0.3,71255.30794620514,0,610,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1385),-138.28553691738156,-200.06707800947328,610,120.71513795852661,False,,,611,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-39-40,1597772380,71376.02308416367,64397,cpus,10.142.0.3,71376.02308416367,0,611,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1483),-166.52955695182817,-196.6997396987623,611,120.20961380004883,False,,,612,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-41-41,1597772501,71496.23269796371,64397,cpus,10.142.0.3,71496.23269796371,0,612,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1273),-138.01949992023833,-193.94901808081022,612,121.27755379676819,False,,,613,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-43-42,1597772622,71617.51025176048,64397,cpus,10.142.0.3,71617.51025176048,0,613,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1362),-167.2399260944079,-193.166635468463,613,119.9700539112091,False,,,614,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-45-42,1597772742,71737.48030567169,64397,cpus,10.142.0.3,71737.48030567169,0,614,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1178),-168.77795566024344,-193.61095801199957,614,119.9824435710907,False,,,615,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-47-42,1597772862,71857.46274924278,64397,cpus,10.142.0.3,71857.46274924278,0,615,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1126),-148.81656848581576,-187.08160995958136,615,120.32746481895447,False,,,616,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-49-42,1597772982,71977.79021406174,64397,cpus,10.142.0.3,71977.79021406174,0,616,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1150),-159.7202937476456,-185.6843119345321,616,120.42518925666809,False,,,617,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-18_17-51-43,1597773103,72098.2154033184,64397,cpus,10.142.0.3,72098.2154033184,0,617,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
