loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2574),-22.116646745176674,-37.799831465490385,251,104.05324387550354,False,,,252,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-46-56,1597726016,25010.599015712738,64380,cpus,10.142.0.3,25010.599015712738,0,252,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2711),-54.587787951574185,-40.83805542076499,252,106.39009857177734,False,,,253,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-48-43,1597726123,25116.989114284515,64380,cpus,10.142.0.3,25116.989114284515,0,253,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2901),-102.83232265399576,-42.308480502302416,253,103.26679229736328,False,,,254,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-50-26,1597726226,25220.25590658188,64380,cpus,10.142.0.3,25220.25590658188,0,254,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2592),-96.0965169093358,-45.78508348084935,254,106.00770401954651,False,,,255,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-52-12,1597726332,25326.263610601425,64380,cpus,10.142.0.3,25326.263610601425,0,255,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2657),-14.430644898176762,-43.49755559186427,255,104.03157615661621,False,,,256,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-53-56,1597726436,25430.29518675804,64380,cpus,10.142.0.3,25430.29518675804,0,256,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2625),-54.98858178611739,-43.2880814381264,256,103.88959860801697,False,,,257,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-55-40,1597726540,25534.18478536606,64380,cpus,10.142.0.3,25534.18478536606,0,257,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2959),-7.824960521726844,-42.82253710375623,257,105.72700214385986,False,,,258,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-57-26,1597726646,25639.91178750992,64380,cpus,10.142.0.3,25639.91178750992,0,258,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3007),-84.42344032413337,-44.352131232741286,258,103.49011278152466,False,,,259,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_04-59-09,1597726749,25743.401900291443,64380,cpus,10.142.0.3,25743.401900291443,0,259,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3476),-12.223795693040596,-41.8877147741056,259,106.11301755905151,False,,,260,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-00-55,1597726855,25849.514917850494,64380,cpus,10.142.0.3,25849.514917850494,0,260,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2632),-36.51224848803775,-41.40626785593266,260,104.94965124130249,False,,,261,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-02-40,1597726960,25954.464569091797,64380,cpus,10.142.0.3,25954.464569091797,0,261,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3459),-35.323758942297474,-43.334649504624736,261,104.47348928451538,False,,,262,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-04-25,1597727065,26058.938058376312,64380,cpus,10.142.0.3,26058.938058376312,0,262,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2717),-60.19229103712013,-45.962711281430224,262,104.41934466362,False,,,263,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-06-09,1597727169,26163.357403039932,64380,cpus,10.142.0.3,26163.357403039932,0,263,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2625),0.06900344055094791,-45.449122242984124,263,106.75078201293945,False,,,264,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-07-56,1597727276,26270.10818505287,64380,cpus,10.142.0.3,26270.10818505287,0,264,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3591),-45.94665971290194,-45.84716262847017,264,105.06127762794495,False,,,265,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-09-41,1597727381,26375.169462680817,64380,cpus,10.142.0.3,26375.169462680817,0,265,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2854),-62.34305767517117,-50.043704245693746,265,108.06294679641724,False,,,266,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-11-29,1597727489,26483.232409477234,64380,cpus,10.142.0.3,26483.232409477234,0,266,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2700),-6.35577992408451,-49.22964965768413,266,107.17821288108826,False,,,267,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-13-16,1597727596,26590.410622358322,64380,cpus,10.142.0.3,26590.410622358322,0,267,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2768),-94.89729622880976,-52.60726678696837,267,105.22052812576294,False,,,268,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-15-01,1597727701,26695.631150484085,64380,cpus,10.142.0.3,26695.631150484085,0,268,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2477),-53.733474422669794,-51.18554984784832,268,105.32196712493896,False,,,269,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-16-47,1597727807,26800.953117609024,64380,cpus,10.142.0.3,26800.953117609024,0,269,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2757),-76.4223928178775,-50.38257118571265,269,104.31316232681274,False,,,270,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-18-31,1597727911,26905.266279935837,64380,cpus,10.142.0.3,26905.266279935837,0,270,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2760),-47.56150868392703,-48.43720809878117,270,104.4326958656311,False,,,271,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-20-15,1597728015,27009.698975801468,64380,cpus,10.142.0.3,27009.698975801468,0,271,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2977),-84.59350929866102,-51.56105122645539,271,105.03691339492798,False,,,272,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-22-00,1597728120,27114.735889196396,64380,cpus,10.142.0.3,27114.735889196396,0,272,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2671),-60.544329332410314,-51.8588782954972,272,104.06898856163025,False,,,273,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-23-44,1597728224,27218.804877758026,64380,cpus,10.142.0.3,27218.804877758026,0,273,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2601),-32.15101895859858,-48.324813110727334,273,105.04108023643494,False,,,274,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-25-29,1597728329,27323.84595799446,64380,cpus,10.142.0.3,27323.84595799446,0,274,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2738),-44.3754394420168,-45.7387592373614,274,106.56770730018616,False,,,275,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-27-16,1597728436,27430.413665294647,64380,cpus,10.142.0.3,27430.413665294647,0,275,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1925),-91.39630218860627,-49.58704210188286,275,104.48859405517578,False,,,276,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-29-00,1597728540,27534.902259349823,64380,cpus,10.142.0.3,27534.902259349823,0,276,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2710),-14.229632736024186,-47.549094649378205,276,105.44403839111328,False,,,277,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-30-46,1597728646,27640.346297740936,64380,cpus,10.142.0.3,27640.346297740936,0,277,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3333),-3.6476610809412717,-47.34022967733893,277,108.25157141685486,False,,,278,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-32-34,1597728754,27748.59786915779,64380,cpus,10.142.0.3,27748.59786915779,0,278,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2496),-54.342571567734126,-45.836186239518966,278,104.72514247894287,False,,,279,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-34-19,1597728859,27853.323011636734,64380,cpus,10.142.0.3,27853.323011636734,0,279,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3040),-61.8092307627481,-48.315457993004344,279,106.94405722618103,False,,,280,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-36-06,1597728966,27960.267068862915,64380,cpus,10.142.0.3,27960.267068862915,0,280,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2480),-52.06318376180159,-49.09300475669254,280,105.22336626052856,False,,,281,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-37-51,1597729071,28065.490435123444,64380,cpus,10.142.0.3,28065.490435123444,0,281,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2387),-20.165546982870374,-48.33509415872118,281,104.80547046661377,False,,,282,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-39-36,1597729176,28170.295905590057,64380,cpus,10.142.0.3,28170.295905590057,0,282,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2674),25.422799255527792,-44.054339644088785,282,106.04736185073853,False,,,283,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-41-22,1597729282,28276.343267440796,64380,cpus,10.142.0.3,28276.343267440796,0,283,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2681),-71.85622680307354,-47.650601156270014,283,104.76437139511108,False,,,284,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-43-07,1597729387,28381.107638835907,64380,cpus,10.142.0.3,28381.107638835907,0,284,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2959),-72.02176663617345,-48.95435650243358,284,103.44468879699707,False,,,285,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-44-50,1597729490,28484.552327632904,64380,cpus,10.142.0.3,28484.552327632904,0,285,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2237),-20.270628906380498,-46.850735063994044,285,105.23460483551025,False,,,286,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-46-35,1597729595,28589.786932468414,64380,cpus,10.142.0.3,28589.786932468414,0,286,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2927),-17.770882324130955,-47.42149018399637,286,104.91310739517212,False,,,287,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-48-20,1597729700,28694.700039863586,64380,cpus,10.142.0.3,28694.700039863586,0,287,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2965),3.6315981068692396,-42.49504546721242,287,105.72655534744263,False,,,288,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-50-06,1597729806,28800.42659521103,64380,cpus,10.142.0.3,28800.42659521103,0,288,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2326),-58.028869219911904,-42.70981520707453,288,104.02785348892212,False,,,289,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-51-50,1597729910,28904.45444869995,64380,cpus,10.142.0.3,28904.45444869995,0,289,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2370),25.52359884686418,-37.61251562383744,289,105.3226671218872,False,,,290,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-53-35,1597730015,29009.77711582184,64380,cpus,10.142.0.3,29009.77711582184,0,290,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2463),-43.24685219963792,-37.39678279962299,290,105.42355751991272,False,,,291,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-55-21,1597730121,29115.20067334175,64380,cpus,10.142.0.3,29115.20067334175,0,291,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2434),12.616977563226836,-32.5362584565286,291,106.37034249305725,False,,,292,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-57-07,1597730227,29221.57101583481,64380,cpus,10.142.0.3,29221.57101583481,0,292,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2427),-31.123104907194904,-31.065197235267835,292,106.63889169692993,False,,,293,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_05-58-54,1597730334,29328.20990753174,64380,cpus,10.142.0.3,29328.20990753174,0,293,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2167),-91.21530231920299,-34.01841140329806,293,104.47372269630432,False,,,294,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_06-00-38,1597730438,29432.683630228043,64380,cpus,10.142.0.3,29432.683630228043,0,294,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2705),-51.16378713776158,-34.357828788085286,294,104.63266515731812,False,,,295,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_06-02-23,1597730543,29537.31629538536,64380,cpus,10.142.0.3,29537.31629538536,0,295,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2614),7.20291151105018,-29.42786810310246,295,105.41982436180115,False,,,296,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_06-04-08,1597730648,29642.736119747162,64380,cpus,10.142.0.3,29642.736119747162,0,296,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2813),-15.66868764816653,-29.49982084870957,296,105.04462242126465,False,,,297,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_06-05-53,1597730753,29747.780742168427,64380,cpus,10.142.0.3,29747.780742168427,0,297,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1990),-21.09385943533656,-30.372130766429336,297,105.62254810333252,False,,,298,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_06-07-39,1597730859,29853.40329027176,64380,cpus,10.142.0.3,29853.40329027176,0,298,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2312),-57.855764180821055,-30.547790397083684,298,104.6098005771637,False,,,299,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_06-09-24,1597730964,29958.013090848923,64380,cpus,10.142.0.3,29958.013090848923,0,299,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2334),-65.19331228337676,-30.71699447311512,299,104.98314237594604,False,,,300,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_06-11-09,1597731069,30062.99623322487,64380,cpus,10.142.0.3,30062.99623322487,0,300,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2844),10.041263378229164,-27.61177211611358,300,107.74241161346436,False,,,301,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_06-12-56,1597731176,30170.738644838333,64380,cpus,10.142.0.3,30170.738644838333,0,301,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2159),10.766052059379296,-26.065192164001104,301,105.79910135269165,False,,,302,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_06-14-42,1597731282,30276.537746191025,64380,cpus,10.142.0.3,30276.537746191025,0,302,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
