loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1659),-2.9527912333834707,14.626427427443796,552,152.0182821750641,False,,,553,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-38-34,1597783114,82107.88924527168,64358,cpus,10.142.0.3,82107.88924527168,0,553,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1915),-9.421520447118365,12.619081105940465,553,160.58219003677368,False,,,554,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-41-14,1597783274,82268.47143530846,64358,cpus,10.142.0.3,82268.47143530846,0,554,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2154),29.975583542949153,14.294560136172077,554,153.12990140914917,False,,,555,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-43-47,1597783427,82421.6013367176,64358,cpus,10.142.0.3,82421.6013367176,0,555,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2258),10.576170651184924,14.202638920766702,555,158.30815267562866,False,,,556,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-46-26,1597783586,82579.90948939323,64358,cpus,10.142.0.3,82579.90948939323,0,556,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1952),-24.605937878199047,12.072006271503287,556,148.19601249694824,False,,,557,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-48-54,1597783734,82728.10550189018,64358,cpus,10.142.0.3,82728.10550189018,0,557,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1486),-21.65423163559411,9.319090515924975,557,148.05333161354065,False,,,558,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-51-22,1597783882,82876.15883350372,64358,cpus,10.142.0.3,82876.15883350372,0,558,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1745),-25.404892638530807,7.258990786263287,558,152.00632882118225,False,,,559,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-53-54,1597784034,83028.1651623249,64358,cpus,10.142.0.3,83028.1651623249,0,559,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1655),-9.148845334730378,7.056272396249556,559,149.2604660987854,False,,,560,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-56-23,1597784183,83177.42562842369,64358,cpus,10.142.0.3,83177.42562842369,0,560,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1817),13.46463482852728,7.908438871285495,560,157.05164217948914,False,,,561,240c59c2510b43e5bd260611eddff7b6,2020-08-18_20-59-00,1597784340,83334.47727060318,64358,cpus,10.142.0.3,83334.47727060318,0,561,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2165),-13.105121460566863,5.898162743964067,561,154.72564148902893,False,,,562,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-01-35,1597784495,83489.20291209221,64358,cpus,10.142.0.3,83489.20291209221,0,562,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2414),-7.389913185096788,5.077999230191952,562,157.85967803001404,False,,,563,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-04-13,1597784653,83647.06259012222,64358,cpus,10.142.0.3,83647.06259012222,0,563,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1571),50.052099512933616,6.878495179786047,563,177.3617491722107,False,,,564,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-07-10,1597784830,83824.42433929443,64358,cpus,10.142.0.3,83824.42433929443,0,564,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1874),2.608322834160113,5.203627145551134,564,160.7327299118042,False,,,565,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-09-51,1597784991,83985.15706920624,64358,cpus,10.142.0.3,83985.15706920624,0,565,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1554),-2.8691705600422734,4.972688827602013,565,160.5321958065033,False,,,566,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-12-31,1597785151,84145.68926501274,64358,cpus,10.142.0.3,84145.68926501274,0,566,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2221),-6.09093811337541,4.107387407993403,566,157.75818395614624,False,,,567,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-15-09,1597785309,84303.44744896889,64358,cpus,10.142.0.3,84303.44744896889,0,567,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2148),51.844927907338196,6.119465677410254,567,162.26696467399597,False,,,568,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-17-51,1597785471,84465.71441364288,64358,cpus,10.142.0.3,84465.71441364288,0,568,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2185),-19.414833787571574,4.661399468968163,568,151.5587317943573,False,,,569,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-20-23,1597785623,84617.27314543724,64358,cpus,10.142.0.3,84617.27314543724,0,569,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2152),17.693914528528506,5.338777672875349,569,165.37637281417847,False,,,570,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-23-08,1597785788,84782.64951825142,64358,cpus,10.142.0.3,84782.64951825142,0,570,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1715),0.7300022043771633,4.219887120391235,570,153.1660258769989,False,,,571,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-25-41,1597785941,84935.81554412842,64358,cpus,10.142.0.3,84935.81554412842,0,571,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2255),6.712160426126962,2.0799810080958414,571,161.65327501296997,False,,,572,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-28-23,1597786103,85097.46881914139,64358,cpus,10.142.0.3,85097.46881914139,0,572,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1586),-23.794473282032158,1.0378969056634069,572,152.2544710636139,False,,,573,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-30-55,1597786255,85249.723290205,64358,cpus,10.142.0.3,85249.723290205,0,573,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1585),20.21442682553792,2.519694269296221,573,162.68498301506042,False,,,574,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-33-38,1597786418,85412.40827322006,64358,cpus,10.142.0.3,85412.40827322006,0,574,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2091),-6.6597420292939775,0.6879279906840642,574,154.42559623718262,False,,,575,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-36-12,1597786572,85566.83386945724,64358,cpus,10.142.0.3,85566.83386945724,0,575,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1698),36.06221843517417,1.9622303798835266,575,151.40333914756775,False,,,576,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-38-44,1597786724,85718.23720860481,64358,cpus,10.142.0.3,85718.23720860481,0,576,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1894),-24.578540785759465,1.9636002345055057,576,156.1310269832611,False,,,577,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-41-20,1597786880,85874.36823558807,64358,cpus,10.142.0.3,85874.36823558807,0,577,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2242),-0.4408481095236091,3.024269410809031,577,155.0282883644104,False,,,578,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-43-55,1597787035,86029.39652395248,64358,cpus,10.142.0.3,86029.39652395248,0,578,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2096),-15.625501113730923,3.513238987049025,578,153.75801730155945,False,,,579,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-46-29,1597787189,86183.15454125404,64358,cpus,10.142.0.3,86183.15454125404,0,579,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1474),-13.516403922453662,3.2948610576628603,579,155.5280840396881,False,,,580,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-49-04,1597787344,86338.68262529373,64358,cpus,10.142.0.3,86338.68262529373,0,580,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2534),-11.578738875074908,2.04269237248275,580,154.4963252544403,False,,,581,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-51-39,1597787499,86493.17895054817,64358,cpus,10.142.0.3,86493.17895054817,0,581,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1938),-11.942138002866177,2.1008415453677847,581,155.95497465133667,False,,,582,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-54-15,1597787655,86649.13392519951,64358,cpus,10.142.0.3,86649.13392519951,0,582,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2031),-7.616909854585943,2.089491711893327,582,151.5477273464203,False,,,583,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-56-46,1597787806,86800.68165254593,64358,cpus,10.142.0.3,86800.68165254593,0,583,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2203),13.563531408364014,0.2650633066648484,583,157.01497220993042,False,,,584,240c59c2510b43e5bd260611eddff7b6,2020-08-18_21-59-23,1597787963,86957.69662475586,64358,cpus,10.142.0.3,86957.69662475586,0,584,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2474),7.043672268373105,0.4868307783754977,584,162.49695014953613,False,,,585,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-02-06,1597788126,87120.1935749054,64358,cpus,10.142.0.3,87120.1935749054,0,585,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2243),0.2795520549765939,0.6442669091264414,585,155.66861653327942,False,,,586,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-04-41,1597788281,87275.86219143867,64358,cpus,10.142.0.3,87275.86219143867,0,586,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1774),-1.9672930912201931,0.8504491602342025,586,166.39096784591675,False,,,587,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-07-28,1597788448,87442.25315928459,64358,cpus,10.142.0.3,87442.25315928459,0,587,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1790),-29.698841366393445,-3.226739303452379,587,156.7765827178955,False,,,588,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-10-05,1597788605,87599.02974200249,64358,cpus,10.142.0.3,87599.02974200249,0,588,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2002),-8.717865274412896,-2.691890877794446,588,146.82540130615234,False,,,589,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-12-31,1597788751,87745.85514330864,64358,cpus,10.142.0.3,87745.85514330864,0,589,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1723),-12.327472798450758,-4.192960244143409,589,148.25236773490906,False,,,590,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-15-00,1597788900,87894.10751104355,64358,cpus,10.142.0.3,87894.10751104355,0,590,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2454),11.205356914218829,-3.6691925086513257,590,153.89187359809875,False,,,591,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-17-34,1597789054,88047.99938464165,64358,cpus,10.142.0.3,88047.99938464165,0,591,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1812),27.77247303052629,-2.61617687843136,591,153.52001476287842,False,,,592,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-20-07,1597789207,88201.51939940453,64358,cpus,10.142.0.3,88201.51939940453,0,592,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1510),-18.649579432217013,-2.3589321859406027,592,152.85807538032532,False,,,593,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-22-40,1597789360,88354.37747478485,64358,cpus,10.142.0.3,88354.37747478485,0,593,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2210),25.853784954911966,-2.0769642794719,593,158.82452487945557,False,,,594,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-25-19,1597789519,88513.2019996643,64358,cpus,10.142.0.3,88513.2019996643,0,594,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2000),-15.852838442431453,-2.5366191001287746,594,157.02598309516907,False,,,595,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-27-56,1597789676,88670.22798275948,64358,cpus,10.142.0.3,88670.22798275948,0,595,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1635),-1.861416449812738,-4.43280084437812,595,150.71698927879333,False,,,596,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-30-27,1597789827,88820.94497203827,64358,cpus,10.142.0.3,88820.94497203827,0,596,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1771),12.041966392256509,-2.60177548547732,596,153.06641292572021,False,,,597,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-33-00,1597789980,88974.01138496399,64358,cpus,10.142.0.3,88974.01138496399,0,597,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2590),1.5478814310077262,-2.502339008450755,597,145.45095777511597,False,,,598,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-35-25,1597790125,89119.4623427391,64358,cpus,10.142.0.3,89119.4623427391,0,598,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2053),-11.074984968676393,-2.2748132011980275,598,149.4957001209259,False,,,599,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-37-55,1597790275,89268.95804286003,64358,cpus,10.142.0.3,89268.95804286003,0,599,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1687),-7.202399535079621,-1.9591129818293247,599,149.18576574325562,False,,,600,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-40-24,1597790424,89418.14380860329,64358,cpus,10.142.0.3,89418.14380860329,0,600,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1717),12.871847682154543,-0.7365836539678526,600,157.04932141304016,False,,,601,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-43-01,1597790581,89575.19313001633,64358,cpus,10.142.0.3,89575.19313001633,0,601,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1971),-13.999124339125188,-0.8394329707808031,601,147.60868668556213,False,,,602,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-45-28,1597790728,89722.80181670189,64358,cpus,10.142.0.3,89722.80181670189,0,602,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1967),0.01657451639673866,-0.4577587522316692,602,153.74768018722534,False,,,603,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-48-02,1597790882,89876.54949688911,64358,cpus,10.142.0.3,89876.54949688911,0,603,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2008),-25.755140514151634,-2.4236923483574517,603,150.68051505088806,False,,,604,240c59c2510b43e5bd260611eddff7b6,2020-08-18_22-50-33,1597791033,90027.23001194,64358,cpus,10.142.0.3,90027.23001194,0,604,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
