loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0506),61.67757024506915,49.268404375815955,751,139.1718966960907,False,,,752,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_03-58-04,1597809484,108478.29370737076,64368,cpus,10.142.0.3,108478.29370737076,0,752,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0490),90.95488002870604,51.44855129182588,752,141.42491841316223,False,,,753,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-00-25,1597809625,108619.71862578392,64368,cpus,10.142.0.3,108619.71862578392,0,753,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0703),75.28841191529673,52.22028536960778,753,141.4115433692932,False,,,754,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-02-47,1597809767,108761.13016915321,64368,cpus,10.142.0.3,108761.13016915321,0,754,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.8244),47.61325009151277,50.134559601799765,754,138.71496152877808,False,,,755,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-05-06,1597809906,108899.84513068199,64368,cpus,10.142.0.3,108899.84513068199,0,755,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0624),54.20416105056357,49.05871476438438,755,140.55468726158142,False,,,756,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-07-26,1597810046,109040.39981794357,64368,cpus,10.142.0.3,109040.39981794357,0,756,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1113),73.4839605888657,49.058868099515585,756,144.8855059146881,False,,,757,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-09-51,1597810191,109185.28532385826,64368,cpus,10.142.0.3,109185.28532385826,0,757,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0692),27.778893542634535,47.10295188304983,757,140.7688808441162,False,,,758,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-12-12,1597810332,109326.05420470238,64368,cpus,10.142.0.3,109326.05420470238,0,758,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0522),99.10016618906573,50.61177399427061,758,140.58597707748413,False,,,759,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-14-32,1597810472,109466.64018177986,64368,cpus,10.142.0.3,109466.64018177986,0,759,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0611),27.27418189135159,51.697677773120326,759,143.7448456287384,False,,,760,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-16-56,1597810616,109610.3850274086,64368,cpus,10.142.0.3,109610.3850274086,0,760,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0563),12.17117266932786,50.46222683518796,760,140.80980968475342,False,,,761,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-19-17,1597810757,109751.19483709335,64368,cpus,10.142.0.3,109751.19483709335,0,761,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0568),-3.0620063873349928,47.74780839147606,761,144.43937635421753,False,,,762,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-21-41,1597810901,109895.63421344757,64368,cpus,10.142.0.3,109895.63421344757,0,762,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0579),91.66057116653204,50.19325390805532,762,144.87183618545532,False,,,763,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-24-06,1597811046,110040.50604963303,64368,cpus,10.142.0.3,110040.50604963303,0,763,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0408),69.40879054637125,53.71868222847387,763,141.8804588317871,False,,,764,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-26-28,1597811188,110182.38650846481,64368,cpus,10.142.0.3,110182.38650846481,0,764,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0628),63.14152587289741,53.7428701282686,764,142.16989278793335,False,,,765,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-28-50,1597811330,110324.55640125275,64368,cpus,10.142.0.3,110324.55640125275,0,765,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0787),137.3513496727059,58.46783590418329,765,141.30635499954224,False,,,766,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-31-12,1597811472,110465.86275625229,64368,cpus,10.142.0.3,110465.86275625229,0,766,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0928),58.12637399765828,59.67946203982565,766,141.0346863269806,False,,,767,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-33-33,1597811613,110606.89744257927,64368,cpus,10.142.0.3,110606.89744257927,0,767,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0801),54.98858875496787,59.100941192800654,767,138.96942615509033,False,,,768,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-35-52,1597811752,110745.86686873436,64368,cpus,10.142.0.3,110745.86686873436,0,768,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0740),94.40829256975275,60.85430087260738,768,138.0201714038849,False,,,769,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-38-10,1597811890,110883.88704013824,64368,cpus,10.142.0.3,110883.88704013824,0,769,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0646),58.15089588540286,62.33265845112235,769,139.5185775756836,False,,,770,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-40-29,1597812029,111023.40561771393,64368,cpus,10.142.0.3,111023.40561771393,0,770,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1351),75.75682075504055,63.473892552319384,770,139.59241271018982,False,,,771,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-42-49,1597812169,111162.99803042412,64368,cpus,10.142.0.3,111162.99803042412,0,771,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0993),29.86078951494635,61.883053515813245,771,136.35755467414856,False,,,772,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-45-05,1597812305,111299.35558509827,64368,cpus,10.142.0.3,111299.35558509827,0,772,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0516),70.3225321778565,60.85143612327077,772,140.3208577632904,False,,,773,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-47-25,1597812445,111439.67644286156,64368,cpus,10.142.0.3,111439.67644286156,0,773,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1041),8.645733045098655,57.51930217976087,773,135.7056245803833,False,,,774,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-49-41,1597812581,111575.38206744194,64368,cpus,10.142.0.3,111575.38206744194,0,774,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0357),70.4573345550428,58.661506402937356,774,139.17539525032043,False,,,775,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-52-00,1597812720,111714.55746269226,64368,cpus,10.142.0.3,111714.55746269226,0,775,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0581),71.25264310310934,59.513930505564645,775,138.51092290878296,False,,,776,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-54-19,1597812859,111853.06838560104,64368,cpus,10.142.0.3,111853.06838560104,0,776,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0807),59.14569851648579,58.79701740194565,776,138.25143790245056,False,,,777,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-56-37,1597812997,111991.3198235035,64368,cpus,10.142.0.3,111991.3198235035,0,777,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0673),50.777841413499814,59.94696479548891,777,136.4094054698944,False,,,778,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_04-58-53,1597813133,112127.72922897339,64368,cpus,10.142.0.3,112127.72922897339,0,778,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0398),95.78235415264432,59.781074193667834,778,137.156099319458,False,,,779,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-01-11,1597813271,112264.88532829285,64368,cpus,10.142.0.3,112264.88532829285,0,779,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0577),42.87070343715949,60.56090027095824,779,133.59272170066833,False,,,780,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-03-24,1597813404,112398.47804999352,64368,cpus,10.142.0.3,112398.47804999352,0,780,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0492),26.204185772666552,61.26255092612517,780,130.8220944404602,False,,,781,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-05-35,1597813535,112529.30014443398,64368,cpus,10.142.0.3,112529.30014443398,0,781,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0728),20.19013737038171,62.42515811401101,781,137.24802708625793,False,,,782,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-07-52,1597813672,112666.54817152023,64368,cpus,10.142.0.3,112666.54817152023,0,782,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1002),10.101881849120025,58.347223648140414,782,136.22028398513794,False,,,783,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-10-08,1597813808,112802.76845550537,64368,cpus,10.142.0.3,112802.76845550537,0,783,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0679),54.39347614697688,57.596457928170686,783,139.83389687538147,False,,,784,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-12-28,1597813948,112942.60235238075,64368,cpus,10.142.0.3,112942.60235238075,0,784,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0708),79.08536597153288,58.39364993310246,784,135.81722235679626,False,,,785,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-14-44,1597814084,113078.41957473755,64368,cpus,10.142.0.3,113078.41957473755,0,785,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0556),86.18765501945572,55.835465200439955,785,132.12896585464478,False,,,786,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-16-56,1597814216,113210.5485405922,64368,cpus,10.142.0.3,113210.5485405922,0,786,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0914),58.699563535595374,55.86412467733682,786,136.38527750968933,False,,,787,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-19-13,1597814353,113346.93381810188,64368,cpus,10.142.0.3,113346.93381810188,0,787,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1063),48.230165389735035,55.52620350907516,787,130.22886300086975,False,,,788,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-21-23,1597814483,113477.16268110275,64368,cpus,10.142.0.3,113477.16268110275,0,788,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0836),29.254190869029664,52.26849842403901,788,131.18607091903687,False,,,789,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-23-34,1597814614,113608.34875202179,64368,cpus,10.142.0.3,113608.34875202179,0,789,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1192),12.523393782070553,49.987123318872406,789,132.38774037361145,False,,,790,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-25-46,1597814746,113740.7364923954,64368,cpus,10.142.0.3,113740.7364923954,0,790,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0693),34.496493841792116,47.92410697320998,790,128.06936979293823,False,,,791,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-27-54,1597814874,113868.80586218834,64368,cpus,10.142.0.3,113868.80586218834,0,791,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0774),116.66021150631859,52.26407807277859,791,134.05562543869019,False,,,792,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-30-09,1597815009,114002.86148762703,64368,cpus,10.142.0.3,114002.86148762703,0,792,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0564),73.19288238505092,52.40759558313831,792,130.83965587615967,False,,,793,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-32-19,1597815139,114133.70114350319,64368,cpus,10.142.0.3,114133.70114350319,0,793,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0519),89.4801606510276,56.44931696343476,793,131.72169065475464,False,,,794,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-34-31,1597815271,114265.42283415794,64368,cpus,10.142.0.3,114265.42283415794,0,794,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0620),53.34160403561687,55.59353043746346,794,128.38346672058105,False,,,795,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-36-39,1597815399,114393.80630087852,64368,cpus,10.142.0.3,114393.80630087852,0,795,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0545),28.40687141189419,53.451241852902704,795,129.67256236076355,False,,,796,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-38-49,1597815529,114523.47886323929,64368,cpus,10.142.0.3,114523.47886323929,0,796,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0983),67.95231694194686,53.89157277417577,796,128.34231042861938,False,,,797,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-40-57,1597815657,114651.82117366791,64368,cpus,10.142.0.3,114651.82117366791,0,797,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1151),44.02409839915963,53.55388562345875,797,127.8938581943512,False,,,798,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-43-05,1597815785,114779.71503186226,64368,cpus,10.142.0.3,114779.71503186226,0,798,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1029),104.80447652132511,54.00499174189279,798,131.43918895721436,False,,,799,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-45-17,1597815917,114911.15422081947,64368,cpus,10.142.0.3,114911.15422081947,0,799,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1145),0.6996029632287162,51.89643671819624,799,126.0919463634491,False,,,800,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-47-23,1597816043,115037.24616718292,64368,cpus,10.142.0.3,115037.24616718292,0,800,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3249),36.44762380534475,52.40860861983016,800,129.62467980384827,False,,,801,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-49-33,1597816173,115166.87084698677,64368,cpus,10.142.0.3,115166.87084698677,0,801,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0468),134.88385667335075,58.143294584978605,801,128.2725989818573,False,,,802,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_05-51-41,1597816301,115295.14344596863,64368,cpus,10.142.0.3,115295.14344596863,0,802,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
