loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3186),19.813695159149393,43.25533888280333,880,114.80925059318542,False,,,881,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-21-14,1597796474,95468.63998389244,64405,cpus,10.142.0.3,95468.63998389244,0,881,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3090),9.25956828157097,42.60282008140174,881,115.90025854110718,False,,,882,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-23-10,1597796590,95584.54024243355,64405,cpus,10.142.0.3,95584.54024243355,0,882,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3901),84.32767693349312,41.63873082610361,882,116.5863184928894,False,,,883,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-25-06,1597796706,95701.12656092644,64405,cpus,10.142.0.3,95701.12656092644,0,883,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2908),75.97432819267422,43.22098745411377,883,115.95954322814941,False,,,884,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-27-02,1597796822,95817.08610415459,64405,cpus,10.142.0.3,95817.08610415459,0,884,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3277),22.645395328950237,44.35148525180502,884,115.3053388595581,False,,,885,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-28-58,1597796938,95932.39144301414,64405,cpus,10.142.0.3,95932.39144301414,0,885,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3298),83.45510167139528,46.58241245915379,885,116.21548676490784,False,,,886,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-30-54,1597797054,96048.60692977905,64405,cpus,10.142.0.3,96048.60692977905,0,886,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3425),31.795020134097722,44.3187891237613,886,116.11456346511841,False,,,887,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-32-50,1597797170,96164.72149324417,64405,cpus,10.142.0.3,96164.72149324417,0,887,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2277),51.77721666419156,44.6020492900511,887,115.52009415626526,False,,,888,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-34-45,1597797285,96280.24158740044,64405,cpus,10.142.0.3,96280.24158740044,0,888,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6281),79.09258632454025,45.553331256518234,888,117.35576438903809,False,,,889,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-36-43,1597797403,96397.59735178947,64405,cpus,10.142.0.3,96397.59735178947,0,889,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4857),39.73369921540122,43.428020490839494,889,115.72786378860474,False,,,890,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-38-39,1597797519,96513.32521557808,64405,cpus,10.142.0.3,96513.32521557808,0,890,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3055),19.93726324274811,41.415454095669006,890,116.22522521018982,False,,,891,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-40-35,1597797635,96629.55044078827,64405,cpus,10.142.0.3,96629.55044078827,0,891,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2587),27.97890368194525,42.22477891288467,891,115.50606203079224,False,,,892,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-42-30,1597797750,96745.05650281906,64405,cpus,10.142.0.3,96745.05650281906,0,892,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5139),24.45999813626512,43.22461432436398,892,115.93729877471924,False,,,893,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-44-26,1597797866,96860.99380159378,64405,cpus,10.142.0.3,96860.99380159378,0,893,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3407),25.299373596097247,42.24635795188242,893,115.78025817871094,False,,,894,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-46-22,1597797982,96976.77405977249,64405,cpus,10.142.0.3,96976.77405977249,0,894,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3487),59.20484336524417,43.2945578371536,894,117.28346848487854,False,,,895,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-48-19,1597798099,97094.05752825737,64405,cpus,10.142.0.3,97094.05752825737,0,895,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3259),75.07346324036337,45.415056047930335,895,117.60394930839539,False,,,896,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-50-17,1597798217,97211.66147756577,64405,cpus,10.142.0.3,97211.66147756577,0,896,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3514),16.58069444465881,42.33686463961046,896,116.20520997047424,False,,,897,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-52-13,1597798333,97327.86668753624,64405,cpus,10.142.0.3,97327.86668753624,0,897,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3124),40.44277985757618,43.64888235058378,897,119.21489715576172,False,,,898,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-54-12,1597798452,97447.081584692,64405,cpus,10.142.0.3,97447.081584692,0,898,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4100),3.5526406256948553,43.06618346574788,898,116.93008470535278,False,,,899,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-56-09,1597798569,97564.01166939735,64405,cpus,10.142.0.3,97564.01166939735,0,899,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2768),29.683368417993414,41.00438082570251,899,116.22667908668518,False,,,900,d88e7b4070644367a6606b1d42978c30,2020-08-19_00-58-05,1597798685,97680.23834848404,64405,cpus,10.142.0.3,97680.23834848404,0,900,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3082),14.225965445999497,40.72499434004502,900,117.17539954185486,False,,,901,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-00-03,1597798803,97797.4137480259,64405,cpus,10.142.0.3,97797.4137480259,0,901,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4154),71.44861442545323,43.83444664723913,901,118.24100661277771,False,,,902,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-02-01,1597798921,97915.65475463867,64405,cpus,10.142.0.3,97915.65475463867,0,902,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4067),11.629014577056918,40.199513529417324,902,116.9647376537323,False,,,903,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-03-58,1597799038,98032.6194922924,64405,cpus,10.142.0.3,98032.6194922924,0,903,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2756),29.586305412568898,37.88011239041206,903,115.93582510948181,False,,,904,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-05-54,1597799154,98148.55531740189,64405,cpus,10.142.0.3,98148.55531740189,0,904,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6330),47.0502631117458,39.10035577955184,904,116.68046116828918,False,,,905,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-07-50,1597799270,98265.23577857018,64405,cpus,10.142.0.3,98265.23577857018,0,905,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3274),11.98731154014306,35.526966272989235,905,116.67107725143433,False,,,906,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-09-47,1597799387,98381.90685582161,64405,cpus,10.142.0.3,98381.90685582161,0,906,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2986),91.64426199185932,38.51942836587732,906,117.05759072303772,False,,,907,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-11-44,1597799504,98498.96444654465,64405,cpus,10.142.0.3,98498.96444654465,0,907,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3333),42.32804823896829,38.04696994461615,907,117.15863704681396,False,,,908,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-13-41,1597799621,98616.12308359146,64405,cpus,10.142.0.3,98616.12308359146,0,908,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2677),40.34006046367681,36.109343651572985,908,117.02244710922241,False,,,909,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-15-38,1597799738,98733.14553070068,64405,cpus,10.142.0.3,98733.14553070068,0,909,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2517),35.60030766263842,35.90267407393484,909,116.29429697990417,False,,,910,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-17-35,1597799855,98849.43982768059,64405,cpus,10.142.0.3,98849.43982768059,0,910,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3298),53.94594039931892,37.60310793176338,910,116.83514499664307,False,,,911,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-19-31,1597799971,98966.27497267723,64405,cpus,10.142.0.3,98966.27497267723,0,911,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5150),11.514821968282515,36.779903846080245,911,115.34456706047058,False,,,912,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-21-27,1597800087,99081.6195397377,64405,cpus,10.142.0.3,99081.6195397377,0,912,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2688),-0.10987168148364468,35.5514103551928,912,116.02345418930054,False,,,913,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-23-23,1597800203,99197.642993927,64405,cpus,10.142.0.3,99197.642993927,0,913,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3633),27.160123548650944,35.644447852820484,913,117.07529044151306,False,,,914,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-25-20,1597800320,99314.71828436852,64405,cpus,10.142.0.3,99314.71828436852,0,914,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3401),58.55594609349239,35.61200298923289,914,116.61368036270142,False,,,915,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-27-17,1597800437,99431.33196473122,64405,cpus,10.142.0.3,99431.33196473122,0,915,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3615),36.60539846659008,33.68859975054423,915,115.00910449028015,False,,,916,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-29-12,1597800552,99546.3410692215,64405,cpus,10.142.0.3,99546.3410692215,0,916,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3707),62.15177967326743,35.967154011974664,916,117.23723936080933,False,,,917,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-31-09,1597800669,99663.5783085823,64405,cpus,10.142.0.3,99663.5783085823,0,917,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3431),15.122593660570164,34.70114470212437,917,115.96134161949158,False,,,918,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-33-05,1597800785,99779.5396502018,64405,cpus,10.142.0.3,99779.5396502018,0,918,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3435),45.96617087602942,36.82182121464109,918,116.56779837608337,False,,,919,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-35-01,1597800901,99896.10744857788,64405,cpus,10.142.0.3,99896.10744857788,0,919,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3116),40.131036332333245,37.344204610358084,919,116.27671003341675,False,,,920,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-36-58,1597801018,100012.3841586113,64405,cpus,10.142.0.3,100012.3841586113,0,920,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3826),41.51017272026919,38.70841497407157,920,118.39700818061829,False,,,921,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-38-56,1597801136,100130.78116679192,64405,cpus,10.142.0.3,100130.78116679192,0,921,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2458),-2.397779690337584,35.01609526828203,921,115.48880076408386,False,,,922,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-40-51,1597801251,100246.269967556,64405,cpus,10.142.0.3,100246.269967556,0,922,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2805),66.06036223733302,37.737662651295835,922,116.28495645523071,False,,,923,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-42-48,1597801368,100362.55492401123,64405,cpus,10.142.0.3,100362.55492401123,0,923,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3233),12.909903522280228,36.903842556781406,923,116.93429279327393,False,,,924,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-44-45,1597801485,100479.4892168045,64405,cpus,10.142.0.3,100479.4892168045,0,924,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2991),16.339533525046754,35.36830607744645,924,115.33668780326843,False,,,925,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-46-40,1597801600,100594.82590460777,64405,cpus,10.142.0.3,100594.82590460777,0,925,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3109),26.271322161743495,36.082506608526465,925,117.40255737304688,False,,,926,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-48-37,1597801717,100712.22846198082,64405,cpus,10.142.0.3,100712.22846198082,0,926,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3604),4.4737541148885995,31.723981214677927,926,117.32603454589844,False,,,927,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-50-35,1597801835,100829.55449652672,64405,cpus,10.142.0.3,100829.55449652672,0,927,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4143),41.385892995560226,31.67687345250752,927,117.86874651908875,False,,,928,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-52-33,1597801953,100947.4232430458,64405,cpus,10.142.0.3,100947.4232430458,0,928,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3441),57.04118268378651,32.51192956351301,928,117.68797421455383,False,,,929,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-54-30,1597802070,101065.11121726036,64405,cpus,10.142.0.3,101065.11121726036,0,929,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3344),42.43857359062432,32.853842859912305,929,117.74325609207153,False,,,930,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-56-28,1597802188,101182.85447335243,64405,cpus,10.142.0.3,101182.85447335243,0,930,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3266),12.593100948063952,30.78620088734956,930,116.78562092781067,False,,,931,d88e7b4070644367a6606b1d42978c30,2020-08-19_01-58-25,1597802305,101299.64009428024,64405,cpus,10.142.0.3,101299.64009428024,0,931,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
