loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2384),73.34753045861916,91.73582852910201,615,138.7274935245514,False,,,616,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-18-11,1597785491,84486.63080954552,64377,cpus,10.142.0.3,84486.63080954552,0,616,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2481),83.24124857013854,88.32637154663365,616,144.20746755599976,False,,,617,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-20-36,1597785636,84630.83827710152,64377,cpus,10.142.0.3,84630.83827710152,0,617,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2369),108.71837999787094,91.38951684045722,617,138.61702966690063,False,,,618,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-22-54,1597785774,84769.45530676842,64377,cpus,10.142.0.3,84769.45530676842,0,618,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1756),86.21373639974293,91.24517220491887,618,142.09460520744324,False,,,619,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-25-16,1597785916,84911.54991197586,64377,cpus,10.142.0.3,84911.54991197586,0,619,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3899),104.87625804500688,92.56593760702307,619,137.1386706829071,False,,,620,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-27-33,1597786053,85048.68858265877,64377,cpus,10.142.0.3,85048.68858265877,0,620,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2189),142.41487953943886,96.59968703542688,620,139.06181597709656,False,,,621,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-29-53,1597786193,85187.75039863586,64377,cpus,10.142.0.3,85187.75039863586,0,621,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1781),135.01020825784602,99.15945740781437,621,142.22937059402466,False,,,622,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-32-15,1597786335,85329.97976922989,64377,cpus,10.142.0.3,85329.97976922989,0,622,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2348),99.46943454385254,99.57572119610356,622,140.95549726486206,False,,,623,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-34-36,1597786476,85470.93526649475,64377,cpus,10.142.0.3,85470.93526649475,0,623,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1718),112.47013651239888,98.2024762961261,623,138.50234460830688,False,,,624,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-36-54,1597786614,85609.43761110306,64377,cpus,10.142.0.3,85609.43761110306,0,624,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1417),92.03742730331876,97.48939996961089,624,138.17221307754517,False,,,625,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-39-12,1597786752,85747.6098241806,64377,cpus,10.142.0.3,85747.6098241806,0,625,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1897),169.9614588722892,101.4438303252497,625,140.03245902061462,False,,,626,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-41-32,1597786892,85887.64228320122,64377,cpus,10.142.0.3,85887.64228320122,0,626,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2205),58.901168654421795,101.32293811617726,626,143.49837112426758,False,,,627,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-43-56,1597787036,86031.14065432549,64377,cpus,10.142.0.3,86031.14065432549,0,627,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1666),149.00331050761685,106.3127278021994,627,140.76051926612854,False,,,628,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-46-17,1597787177,86171.90117359161,64377,cpus,10.142.0.3,86171.90117359161,0,628,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1562),49.67565884547357,104.88940374237697,628,142.65506410598755,False,,,629,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-48-39,1597787319,86314.5562376976,64377,cpus,10.142.0.3,86314.5562376976,0,629,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1602),72.71097015664719,101.55739793768556,629,140.54526782035828,False,,,630,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-51-00,1597787460,86455.10150551796,64377,cpus,10.142.0.3,86455.10150551796,0,630,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2246),84.62196422822215,101.77752767813243,630,140.97984766960144,False,,,631,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-53-21,1597787601,86596.08135318756,64377,cpus,10.142.0.3,86596.08135318756,0,631,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1443),81.68517940883677,99.1151566865793,631,139.53311896324158,False,,,632,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-55-40,1597787740,86735.6144721508,64377,cpus,10.142.0.3,86735.6144721508,0,632,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2478),79.14686086837256,96.57783867716107,632,139.37457871437073,False,,,633,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_21-58-00,1597787880,86874.98905086517,64377,cpus,10.142.0.3,86874.98905086517,0,633,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1473),46.6340379981997,94.9880836013439,633,135.84564185142517,False,,,634,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-00-16,1597788016,87010.8346927166,64377,cpus,10.142.0.3,87010.8346927166,0,634,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2198),115.35687951788505,97.27483643430993,634,139.9628026485443,False,,,635,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-02-36,1597788156,87150.79749536514,64377,cpus,10.142.0.3,87150.79749536514,0,635,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1982),68.07701310788907,97.01131056677343,635,139.74486422538757,False,,,636,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-04-55,1597788295,87290.54235959053,64377,cpus,10.142.0.3,87290.54235959053,0,636,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1611),71.59684647107845,96.42909046182042,636,136.59387969970703,False,,,637,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-07-12,1597788432,87427.13623929024,64377,cpus,10.142.0.3,87427.13623929024,0,637,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1840),81.55609682773198,95.07097630331347,637,139.32920622825623,False,,,638,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-09-31,1597788571,87566.4654455185,64377,cpus,10.142.0.3,87566.4654455185,0,638,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2374),147.81011000126725,98.1507949833897,638,140.79464673995972,False,,,639,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-11-52,1597788712,87707.26009225845,64377,cpus,10.142.0.3,87707.26009225845,0,639,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1269),29.259700047651812,94.36996708352194,639,136.97794699668884,False,,,640,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-14-09,1597788849,87844.23803925514,64377,cpus,10.142.0.3,87844.23803925514,0,640,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1461),96.19647537114965,92.0590468751075,640,136.99887466430664,False,,,641,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-16-26,1597788986,87981.23691391945,64377,cpus,10.142.0.3,87981.23691391945,0,641,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1989),81.74914680360264,89.39599380239532,641,138.62341475486755,False,,,642,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-18-45,1597789125,88119.86032867432,64377,cpus,10.142.0.3,88119.86032867432,0,642,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2532),76.77895691092172,88.26146992074877,642,137.77844548225403,False,,,643,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-21-02,1597789262,88257.63877415657,64377,cpus,10.142.0.3,88257.63877415657,0,643,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2041),126.29734046293831,88.95283011827574,643,138.8719117641449,False,,,644,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-23-21,1597789401,88396.51068592072,64377,cpus,10.142.0.3,88396.51068592072,0,644,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1326),102.63696326424319,89.48280691632196,644,141.1565294265747,False,,,645,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-25-42,1597789542,88537.66721534729,64377,cpus,10.142.0.3,88537.66721534729,0,645,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1195),50.76872255579013,83.52317010049701,645,135.5293834209442,False,,,646,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-27-58,1597789678,88673.19659876823,64377,cpus,10.142.0.3,88673.19659876823,0,646,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1933),107.42501691067,85.94936251330941,646,136.80395579338074,False,,,647,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-30-15,1597789815,88810.00055456161,64377,cpus,10.142.0.3,88810.00055456161,0,647,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2141),92.13747626778186,83.10607080131766,647,137.4327380657196,False,,,648,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-32-32,1597789952,88947.43329262733,64377,cpus,10.142.0.3,88947.43329262733,0,648,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1698),146.9002522887953,87.96730047348373,648,146.20972156524658,False,,,649,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-34-58,1597790098,89093.64301419258,64377,cpus,10.142.0.3,89093.64301419258,0,649,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1656),64.75084783890865,87.56929435759682,649,136.3911018371582,False,,,650,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-37-15,1597790235,89230.03411602974,64377,cpus,10.142.0.3,89230.03411602974,0,650,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2013),118.1348339374438,89.24493784305788,650,140.28613138198853,False,,,651,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-39-35,1597790375,89370.32024741173,64377,cpus,10.142.0.3,89370.32024741173,0,651,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1804),128.88358596390464,91.60485817081128,651,141.42879128456116,False,,,652,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-41-57,1597790517,89511.74903869629,64377,cpus,10.142.0.3,89511.74903869629,0,652,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2706),90.05162173095452,92.15009621394037,652,138.31786346435547,False,,,653,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-44-15,1597790655,89650.06690216064,64377,cpus,10.142.0.3,89650.06690216064,0,653,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1622),114.2064526546317,95.52871694676197,653,139.54144144058228,False,,,654,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-46-34,1597790794,89789.60834360123,64377,cpus,10.142.0.3,89789.60834360123,0,654,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2283),115.31947572896706,95.52684675731608,654,138.4489085674286,False,,,655,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-48-53,1597790933,89928.05725216866,64377,cpus,10.142.0.3,89928.05725216866,0,655,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1758),124.69219411152922,98.3576058074981,655,137.7518289089203,False,,,656,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-51-11,1597791071,90065.80908107758,64377,cpus,10.142.0.3,90065.80908107758,0,656,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1740),47.71590962964748,97.16355896542655,656,137.64314651489258,False,,,657,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-53-28,1597791208,90203.45222759247,64377,cpus,10.142.0.3,90203.45222759247,0,657,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1907),80.42358955699973,97.10693360188993,657,137.10649490356445,False,,,658,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-55-45,1597791345,90340.55872249603,64377,cpus,10.142.0.3,90340.55872249603,0,658,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2148),55.616211465290334,92.49723867509108,658,136.38063526153564,False,,,659,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_22-58-02,1597791482,90476.93935775757,64377,cpus,10.142.0.3,90476.93935775757,0,659,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1821),57.4826461449306,93.90838597995503,659,136.42815351486206,False,,,660,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_23-00-18,1597791618,90613.36751127243,64377,cpus,10.142.0.3,90613.36751127243,0,660,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2540),129.2963834995294,95.56338138637402,660,137.603417634964,False,,,661,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_23-02-36,1597791756,90750.9709289074,64377,cpus,10.142.0.3,90750.9709289074,0,661,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2375),168.87636084180855,99.91974208828431,661,138.57209277153015,False,,,662,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_23-04-54,1597791894,90889.54302167892,64377,cpus,10.142.0.3,90889.54302167892,0,662,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1481),103.88487917304387,101.2750382013904,662,138.2292251586914,False,,,663,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_23-07-13,1597792033,91027.77224683762,64377,cpus,10.142.0.3,91027.77224683762,0,663,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1601),134.64062805014711,101.69220258075084,663,138.6827096939087,False,,,664,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_23-09-31,1597792171,91166.45495653152,64377,cpus,10.142.0.3,91166.45495653152,0,664,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2470),133.42391345974397,103.23155009052589,664,138.08978605270386,False,,,665,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_23-11-49,1597792309,91304.54474258423,64377,cpus,10.142.0.3,91304.54474258423,0,665,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1456),108.03057627534122,106.09464277650345,665,140.61669754981995,False,,,666,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_23-14-10,1597792450,91445.16144013405,64377,cpus,10.142.0.3,91445.16144013405,0,666,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1823),135.36619685910748,107.49170177392531,666,140.85259318351746,False,,,667,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_23-16-31,1597792591,91586.01403331757,64377,cpus,10.142.0.3,91586.01403331757,0,667,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1434),34.47278837333776,104.6084673792031,667,135.6951982975006,False,,,668,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-18_23-18-46,1597792726,91721.70923161507,64377,cpus,10.142.0.3,91721.70923161507,0,668,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
