loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3878),10.301573793143508,31.549685310169384,640,165.11560654640198,False,,,641,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-44-46,1597801486,100481.61257743835,64370,cpus,10.142.0.3,100481.61257743835,0,641,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4213),70.57509693090329,34.48849934431488,641,160.68122458457947,False,,,642,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-47-27,1597801647,100642.29380202293,64370,cpus,10.142.0.3,100642.29380202293,0,642,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4038),31.69422449159827,35.44012451687245,642,164.53693985939026,False,,,643,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-50-11,1597801811,100806.83074188232,64370,cpus,10.142.0.3,100806.83074188232,0,643,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3713),71.11151472732209,34.746026078609724,643,162.55178666114807,False,,,644,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-52-54,1597801974,100969.38252854347,64370,cpus,10.142.0.3,100969.38252854347,0,644,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4617),-2.995755719712915,31.923858394747906,644,162.6038851737976,False,,,645,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-55-37,1597802137,101131.98641371727,64370,cpus,10.142.0.3,101131.98641371727,0,645,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4127),29.33526497830504,27.304120168178315,645,161.95965957641602,False,,,646,3da4555346e24bcd9d26befe4d78b379,2020-08-19_01-58-19,1597802299,101293.94607329369,64370,cpus,10.142.0.3,101293.94607329369,0,646,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3224),30.54187529715113,27.62148722314088,646,161.478577375412,False,,,647,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-01-00,1597802460,101455.4246506691,64370,cpus,10.142.0.3,101455.4246506691,0,647,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4712),-27.50770559410147,25.166352282919302,647,163.39554691314697,False,,,648,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-03-43,1597802623,101618.82019758224,64370,cpus,10.142.0.3,101618.82019758224,0,648,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3566),26.672398983781097,26.44990816563281,648,160.28417372703552,False,,,649,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-06-24,1597802784,101779.10437130928,64370,cpus,10.142.0.3,101779.10437130928,0,649,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3442),68.00003696842832,31.892040201183768,649,156.53688049316406,False,,,650,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-09-00,1597802940,101935.64125180244,64370,cpus,10.142.0.3,101935.64125180244,0,650,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3521),-60.4323259711275,26.62066497441042,650,165.42238354682922,False,,,651,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-11-46,1597803106,102101.06363534927,64370,cpus,10.142.0.3,102101.06363534927,0,651,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3322),46.26536686617828,26.54255205440689,651,156.53213047981262,False,,,652,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-14-22,1597803262,102257.59576582909,64370,cpus,10.142.0.3,102257.59576582909,0,652,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5256),23.593095600181716,24.406375049955617,652,158.04513025283813,False,,,653,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-17-00,1597803420,102415.64089608192,64370,cpus,10.142.0.3,102415.64089608192,0,653,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3666),52.25891941578548,26.037127800458098,653,160.98946070671082,False,,,654,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-19-41,1597803581,102576.63035678864,64370,cpus,10.142.0.3,102576.63035678864,0,654,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3301),0.18238535532165373,23.790177450983123,654,155.3911998271942,False,,,655,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-22-17,1597803737,102732.02155661583,64370,cpus,10.142.0.3,102732.02155661583,0,655,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3352),-9.84276958670795,21.685037191247858,655,162.14773225784302,False,,,656,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-24-59,1597803899,102894.16928887367,64370,cpus,10.142.0.3,102894.16928887367,0,656,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3176),33.47060177895754,20.56535032922024,656,158.3847532272339,False,,,657,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-27-37,1597804057,103052.5540421009,64370,cpus,10.142.0.3,103052.5540421009,0,657,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4244),-49.63899763503481,15.924379107086304,657,158.46102738380432,False,,,658,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-30-16,1597804216,103211.01506948471,64370,cpus,10.142.0.3,103211.01506948471,0,658,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3984),50.19572796103699,17.99375283354794,658,158.3518898487091,False,,,659,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-32-54,1597804374,103369.36695933342,64370,cpus,10.142.0.3,103369.36695933342,0,659,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3300),-15.131602978534005,18.932446283143786,659,159.47860646247864,False,,,660,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-35-33,1597804533,103528.8455657959,64370,cpus,10.142.0.3,103528.8455657959,0,660,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4459),85.70772002128777,22.702753594550995,660,156.71942591667175,False,,,661,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-38-10,1597804690,103685.56499171257,64370,cpus,10.142.0.3,103685.56499171257,0,661,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4170),78.52521111657647,23.100259303834658,661,154.6222939491272,False,,,662,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-40-45,1597804845,103840.1872856617,64370,cpus,10.142.0.3,103840.1872856617,0,662,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4117),10.667907927027775,22.04894347560613,662,153.44547200202942,False,,,663,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-43-18,1597804998,103993.63275766373,64370,cpus,10.142.0.3,103993.63275766373,0,663,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3657),40.24001214060404,20.505368346270235,663,156.08738827705383,False,,,664,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-45-54,1597805154,104149.72014594078,64370,cpus,10.142.0.3,104149.72014594078,0,664,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4029),60.5306872335868,23.681690493935218,664,156.31873154640198,False,,,665,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-48-31,1597805311,104306.03887748718,64370,cpus,10.142.0.3,104306.03887748718,0,665,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3709),50.16383178136673,24.723118834088304,665,156.58820581436157,False,,,666,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-51-07,1597805467,104462.62708330154,64370,cpus,10.142.0.3,104462.62708330154,0,666,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3151),37.09647682487745,25.05084891047462,666,153.08993101119995,False,,,667,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-53-40,1597805620,104615.71701431274,64370,cpus,10.142.0.3,104615.71701431274,0,667,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3334),76.89721932511176,30.27109515643528,667,158.84848380088806,False,,,668,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-56-19,1597805779,104774.56549811363,64370,cpus,10.142.0.3,104774.56549811363,0,668,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4104),34.5150618889938,30.66322830169592,668,156.81023478507996,False,,,669,3da4555346e24bcd9d26befe4d78b379,2020-08-19_02-58-56,1597805936,104931.37573289871,64370,cpus,10.142.0.3,104931.37573289871,0,669,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4568),38.20794294067565,29.173623600308282,669,154.13890933990479,False,,,670,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-01-30,1597806090,105085.51464223862,64370,cpus,10.142.0.3,105085.51464223862,0,670,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4774),36.25398077069411,34.007938937399366,670,153.3563892841339,False,,,671,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-04-04,1597806244,105238.87103152275,64370,cpus,10.142.0.3,105238.87103152275,0,671,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4113),30.01822700044439,33.195581944112675,671,154.85376286506653,False,,,672,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-06-38,1597806398,105393.72479438782,64370,cpus,10.142.0.3,105393.72479438782,0,672,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3573),-0.006903701338313084,32.015581979036675,672,155.0556788444519,False,,,673,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-09-13,1597806553,105548.78047323227,64370,cpus,10.142.0.3,105548.78047323227,0,673,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3515),-24.12069075607067,28.196601470443863,673,147.26666855812073,False,,,674,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-11-41,1597806701,105696.04714179039,64370,cpus,10.142.0.3,105696.04714179039,0,674,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3942),37.34416365884227,30.054690385619892,674,152.25524401664734,False,,,675,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-14-13,1597806853,105848.30238580704,64370,cpus,10.142.0.3,105848.30238580704,0,675,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3827),28.643127745683397,31.978985252239465,675,154.75279307365417,False,,,676,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-16-48,1597807008,106003.05517888069,64370,cpus,10.142.0.3,106003.05517888069,0,676,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5272),82.71834246438183,34.44137228651068,676,152.25832676887512,False,,,677,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-19-20,1597807160,106155.31350564957,64370,cpus,10.142.0.3,106155.31350564957,0,677,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3653),39.382956944722714,38.89247001549856,677,152.6643671989441,False,,,678,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-21-53,1597807313,106307.97787284851,64370,cpus,10.142.0.3,106307.97787284851,0,678,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3685),29.483413996687272,37.856854317281076,678,149.81228470802307,False,,,679,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-24-22,1597807462,106457.79015755653,64370,cpus,10.142.0.3,106457.79015755653,0,679,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4750),15.816723957818795,39.40427066409872,679,150.4537811279297,False,,,680,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-26-53,1597807613,106608.24393868446,64370,cpus,10.142.0.3,106608.24393868446,0,680,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3363),-57.79987944003231,32.2288906910327,680,157.7903594970703,False,,,681,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-29-31,1597807771,106766.03429818153,64370,cpus,10.142.0.3,106766.03429818153,0,681,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3503),29.90085553523708,29.797672911965726,681,148.92581009864807,False,,,682,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-32-00,1597807920,106914.96010828018,64370,cpus,10.142.0.3,106914.96010828018,0,682,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2994),34.42806945897188,30.985680988562933,682,151.72007203102112,False,,,683,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-34-31,1597808071,107066.6801803112,64370,cpus,10.142.0.3,107066.6801803112,0,683,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4427),109.36542273401112,34.44195151823329,683,152.906986951828,False,,,684,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-37-04,1597808224,107219.58716726303,64370,cpus,10.142.0.3,107219.58716726303,0,684,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4061),6.279992923741295,31.729416802741003,684,150.12419819831848,False,,,685,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-39-34,1597808374,107369.71136546135,64370,cpus,10.142.0.3,107369.71136546135,0,685,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4248),36.77685218136169,31.060067822740763,685,150.07253074645996,False,,,686,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-42-04,1597808524,107519.78389620781,64370,cpus,10.142.0.3,107519.78389620781,0,686,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4057),24.83386684294011,30.446937323643898,686,151.35611748695374,False,,,687,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-44-36,1597808676,107671.14001369476,64370,cpus,10.142.0.3,107671.14001369476,0,687,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3924),88.13537264804114,31.00884498979036,687,151.63976049423218,False,,,688,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-47-07,1597808827,107822.779774189,64370,cpus,10.142.0.3,107822.779774189,0,688,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3610),27.660080472854624,30.666095918983398,688,155.8705813884735,False,,,689,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-49-43,1597808983,107978.65035557747,64370,cpus,10.142.0.3,107978.65035557747,0,689,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4214),-4.94259793485557,28.50856887520684,689,152.17817163467407,False,,,690,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-52-15,1597809135,108130.82852721214,64370,cpus,10.142.0.3,108130.82852721214,0,690,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4727),57.538166340225516,29.57277815368341,690,149.90700316429138,False,,,691,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-54-45,1597809285,108280.73553037643,64370,cpus,10.142.0.3,108280.73553037643,0,691,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5778),38.45830330290744,29.994781968806564,691,155.46843004226685,False,,,692,3da4555346e24bcd9d26befe4d78b379,2020-08-19_03-57-21,1597809441,108436.2039604187,64370,cpus,10.142.0.3,108436.2039604187,0,692,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
