loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1870),-36.232646710746835,-1.4040507321871414,649,118.74528956413269,False,,,650,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-01-56,1597773716,72710.15993070602,64376,cpus,10.142.0.3,72710.15993070602,0,650,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2295),-23.59324336817549,-3.0034929371017802,650,119.4117181301117,False,,,651,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-03-55,1597773835,72829.57164883614,64376,cpus,10.142.0.3,72829.57164883614,0,651,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3066),13.755171411164131,-1.2147084589254424,651,117.97119641304016,False,,,652,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-05-53,1597773953,72947.54284524918,64376,cpus,10.142.0.3,72947.54284524918,0,652,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1451),-14.711877650240021,-1.006737996712453,652,116.55288124084473,False,,,653,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-07-50,1597774070,73064.09572649002,64376,cpus,10.142.0.3,73064.09572649002,0,653,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2210),7.830125981314552,-1.1955700632509825,653,119.2196614742279,False,,,654,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-09-49,1597774189,73183.31538796425,64376,cpus,10.142.0.3,73183.31538796425,0,654,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2322),38.01119726383318,2.307967358212024,654,118.30394768714905,False,,,655,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-11-47,1597774307,73301.6193356514,64376,cpus,10.142.0.3,73301.6193356514,0,655,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2421),-62.28336632213162,0.5127503630890342,655,117.89862585067749,False,,,656,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-13-45,1597774425,73419.51796150208,64376,cpus,10.142.0.3,73419.51796150208,0,656,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1638),49.577220909707066,3.7626012452172946,656,118.05456709861755,False,,,657,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-15-43,1597774543,73537.5725286007,64376,cpus,10.142.0.3,73537.5725286007,0,657,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1844),-6.187662534060081,5.431241085668099,657,120.2827775478363,False,,,658,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-17-43,1597774663,73657.85530614853,64376,cpus,10.142.0.3,73657.85530614853,0,658,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3619),-23.898082395282852,1.851787110026077,658,118.8895046710968,False,,,659,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-19-42,1597774782,73776.74481081963,64376,cpus,10.142.0.3,73776.74481081963,0,659,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2205),92.5915930214795,6.855579058641377,659,121.6111376285553,False,,,660,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-21-44,1597774904,73898.35594844818,64376,cpus,10.142.0.3,73898.35594844818,0,660,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2283),42.60637141747494,7.984108866396693,660,119.3983736038208,False,,,661,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-23-43,1597775023,74017.754322052,64376,cpus,10.142.0.3,74017.754322052,0,661,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1523),-27.432789578101215,6.282585630712323,661,117.79546189308167,False,,,662,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-25-41,1597775141,74135.54978394508,64376,cpus,10.142.0.3,74135.54978394508,0,662,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2013),-11.088695930950198,4.1087122344724945,662,118.60378217697144,False,,,663,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-27-40,1597775260,74254.15356612206,64376,cpus,10.142.0.3,74254.15356612206,0,663,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1509),-24.90561761249938,4.513573169323237,663,118.26565980911255,False,,,664,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-29-38,1597775378,74372.41922593117,64376,cpus,10.142.0.3,74372.41922593117,0,664,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1781),-17.982211206656398,0.9774178013233362,664,119.82295083999634,False,,,665,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-31-38,1597775498,74492.24217677116,64376,cpus,10.142.0.3,74492.24217677116,0,665,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1735),-30.497611772217745,-0.025460322958218207,665,117.30244255065918,False,,,666,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-33-35,1597775615,74609.54461932182,64376,cpus,10.142.0.3,74609.54461932182,0,666,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1464),16.784674801252248,0.36869825676759227,666,117.90930891036987,False,,,667,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-35-33,1597775733,74727.4539282322,64376,cpus,10.142.0.3,74727.4539282322,0,667,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1774),42.15732917039924,0.09480948607375125,667,117.66882133483887,False,,,668,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-37-31,1597775851,74845.12274956703,64376,cpus,10.142.0.3,74845.12274956703,0,668,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2036),79.02787315129287,5.1763876023427935,668,120.3249044418335,False,,,669,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-39-31,1597775971,74965.44765400887,64376,cpus,10.142.0.3,74965.44765400887,0,669,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2170),2.5594023587150216,7.115990055815887,669,119.05963969230652,False,,,670,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-41-30,1597776090,75084.50729370117,64376,cpus,10.142.0.3,75084.50729370117,0,670,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1699),42.51385694372106,10.421345071410714,670,119.57621717453003,False,,,671,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-43-30,1597776210,75204.0835108757,64376,cpus,10.142.0.3,75204.0835108757,0,671,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1505),53.21631621791507,12.394402311748262,671,118.58845257759094,False,,,672,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-45-28,1597776328,75322.6719634533,64376,cpus,10.142.0.3,75322.6719634533,0,672,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2051),24.251087893753592,14.342550588947944,672,118.85791277885437,False,,,673,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-47-27,1597776447,75441.52987623215,64376,cpus,10.142.0.3,75441.52987623215,0,673,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2118),16.61298646689997,14.781693613227214,673,118.02443981170654,False,,,674,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-49-25,1597776565,75559.55431604385,64376,cpus,10.142.0.3,75559.55431604385,0,674,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1567),35.72913622007513,14.66759056103931,674,119.7474672794342,False,,,675,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-51-25,1597776685,75679.30178332329,64376,cpus,10.142.0.3,75679.30178332329,0,675,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1713),-87.98928929013812,13.382294412638988,675,118.48534297943115,False,,,676,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-53-23,1597776803,75797.78712630272,64376,cpus,10.142.0.3,75797.78712630272,0,676,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1140),34.22251188252288,12.614558961279778,676,116.46521520614624,False,,,677,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-55-20,1597776920,75914.25234150887,64376,cpus,10.142.0.3,75914.25234150887,0,677,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1880),23.401500599468296,14.094017117956199,677,117.63037300109863,False,,,678,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-57-17,1597777037,76031.88271450996,64376,cpus,10.142.0.3,76031.88271450996,0,678,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1964),37.42821053984609,17.160331764712645,678,118.83736228942871,False,,,679,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_18-59-16,1597777156,76150.72007679939,64376,cpus,10.142.0.3,76150.72007679939,0,679,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1847),-33.6920147368456,10.846151376796387,679,118.11201190948486,False,,,680,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-01-14,1597777274,76268.83208870888,64376,cpus,10.142.0.3,76268.83208870888,0,680,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1871),-18.060851016164715,7.812790255114402,680,117.80068516731262,False,,,681,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-03-12,1597777392,76386.63277387619,64376,cpus,10.142.0.3,76386.63277387619,0,681,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2267),-56.116607142318706,6.378599376903527,681,118.26671242713928,False,,,682,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-05-10,1597777510,76504.89948630333,64376,cpus,10.142.0.3,76504.89948630333,0,682,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2054),-56.68124554038959,4.098971896431559,682,118.81288027763367,False,,,683,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-07-09,1597777629,76623.71236658096,64376,cpus,10.142.0.3,76623.71236658096,0,683,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1786),-6.935682408873662,4.997468656612845,683,118.27138805389404,False,,,684,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-09-07,1597777747,76741.98375463486,64376,cpus,10.142.0.3,76741.98375463486,0,684,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2249),23.978684273918557,7.095513430641593,684,118.48806190490723,False,,,685,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-11-06,1597777866,76860.47181653976,64376,cpus,10.142.0.3,76860.47181653976,0,685,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2727),-38.7482695289402,6.682980542805476,685,116.90964317321777,False,,,686,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-13-03,1597777983,76977.38145971298,64376,cpus,10.142.0.3,76977.38145971298,0,686,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1540),53.127357467838166,8.500114676134766,686,118.4399163722992,False,,,687,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-15-01,1597778101,77095.82137608528,64376,cpus,10.142.0.3,77095.82137608528,0,687,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2364),-50.014640636279786,3.891516185800815,687,117.23620367050171,False,,,688,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-16-59,1597778219,77213.05757975578,64376,cpus,10.142.0.3,77213.05757975578,0,688,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2652),7.5108064756324495,0.3156628520177943,688,121.15186476707458,False,,,689,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-19-00,1597778340,77334.20944452286,64376,cpus,10.142.0.3,77334.20944452286,0,689,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1508),-8.88293259144067,-0.2564538954899908,689,116.33920049667358,False,,,690,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-20-56,1597778456,77450.54864501953,64376,cpus,10.142.0.3,77450.54864501953,0,690,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1395),-32.94888588149447,-4.029591036750768,690,114.89979791641235,False,,,691,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-22-51,1597778571,77565.44844293594,64376,cpus,10.142.0.3,77565.44844293594,0,691,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1240),7.39487980996432,-6.320662857148304,691,118.7156810760498,False,,,692,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-24-50,1597778690,77684.164124012,64376,cpus,10.142.0.3,77684.164124012,0,692,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1833),24.462579132505933,-6.310088295210686,692,118.74942994117737,False,,,693,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-26-48,1597778808,77802.91355395317,64376,cpus,10.142.0.3,77802.91355395317,0,693,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1877),30.37151913358038,-5.6221616618766665,693,116.42362332344055,False,,,694,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-28-45,1597778925,77919.33717727661,64376,cpus,10.142.0.3,77919.33717727661,0,694,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1279),-32.36400452887157,-9.026818699324,694,118.50421977043152,False,,,695,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-30-43,1597779043,78037.84139704704,64376,cpus,10.142.0.3,78037.84139704704,0,695,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2767),-27.40290403640558,-5.997499436637374,695,117.77964210510254,False,,,696,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-32-41,1597779161,78155.62103915215,64376,cpus,10.142.0.3,78155.62103915215,0,696,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1740),-18.635249123575438,-8.64038748694229,696,115.92018270492554,False,,,697,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-34-37,1597779277,78271.54122185707,64376,cpus,10.142.0.3,78271.54122185707,0,697,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1674),17.822278653966148,-8.9193485842174,697,116.750412940979,False,,,698,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-36-34,1597779394,78388.29163479805,64376,cpus,10.142.0.3,78388.29163479805,0,698,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1786),-26.5208054307471,-12.116799382747056,698,117.11015295982361,False,,,699,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-38-31,1597779511,78505.40178775787,64376,cpus,10.142.0.3,78505.40178775787,0,699,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1930),48.334635364553606,-8.015466877677095,699,118.08573365211487,False,,,700,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-40-29,1597779629,78623.48752140999,64376,cpus,10.142.0.3,78623.48752140999,0,700,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2014),-19.656707417209287,-8.095259697729324,700,117.66543316841125,False,,,701,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_19-42-27,1597779747,78741.1529545784,64376,cpus,10.142.0.3,78741.1529545784,0,701,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
