loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4403),-136.84655249142915,-155.92032698126198,518,124.72890591621399,False,,,519,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-20-10,1597764010,63005.13810253143,64347,cpus,10.142.0.3,63005.13810253143,0,519,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4777),-146.83670389097153,-155.9539061484914,519,124.8187403678894,False,,,520,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-22-15,1597764135,63129.95684289932,64347,cpus,10.142.0.3,63129.95684289932,0,520,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4649),-148.4209727104988,-155.40681474354196,520,124.04219055175781,False,,,521,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-24-19,1597764259,63253.99903345108,64347,cpus,10.142.0.3,63253.99903345108,0,521,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4614),-184.59594267549312,-156.2052962968893,521,124.29879021644592,False,,,522,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-26-23,1597764383,63378.297823667526,64347,cpus,10.142.0.3,63378.297823667526,0,522,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4900),-109.95559798431368,-153.98736938628522,522,124.82177305221558,False,,,523,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-28-28,1597764508,63503.11959671974,64347,cpus,10.142.0.3,63503.11959671974,0,523,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5518),-127.3969566300663,-152.0496355459476,523,124.3775544166565,False,,,524,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-30-33,1597764633,63627.4971511364,64347,cpus,10.142.0.3,63627.4971511364,0,524,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5919),-148.26281557574075,-151.29804461686876,524,124.94099760055542,False,,,525,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-32-37,1597764757,63752.438148736954,64347,cpus,10.142.0.3,63752.438148736954,0,525,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5052),-141.56386308947572,-150.33150919992585,525,123.5189163684845,False,,,526,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-34-41,1597764881,63875.95706510544,64347,cpus,10.142.0.3,63875.95706510544,0,526,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4767),-164.62164806496526,-151.6399999925567,526,124.3348445892334,False,,,527,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-36-45,1597765005,64000.29190969467,64347,cpus,10.142.0.3,64000.29190969467,0,527,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4983),-147.12318161622636,-151.54615716555637,527,124.8994562625885,False,,,528,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-38-50,1597765130,64125.19136595726,64347,cpus,10.142.0.3,64125.19136595726,0,528,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4358),-151.38996658179795,-151.26909400567098,528,125.26733589172363,False,,,529,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-40-55,1597765255,64250.458701848984,64347,cpus,10.142.0.3,64250.458701848984,0,529,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4517),-161.47222247142662,-151.09719284678124,529,124.16882038116455,False,,,530,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-43-00,1597765380,64374.62752223015,64347,cpus,10.142.0.3,64374.62752223015,0,530,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6184),-147.4582837623909,-150.52364191094097,530,124.49939751625061,False,,,531,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-45-04,1597765504,64499.1269197464,64347,cpus,10.142.0.3,64499.1269197464,0,531,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5558),-138.28660495361825,-149.10988687526284,531,124.8656120300293,False,,,532,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-47-09,1597765629,64623.99253177643,64347,cpus,10.142.0.3,64623.99253177643,0,532,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5488),-184.8500023881915,-150.3057743071927,532,125.2412645816803,False,,,533,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-49-14,1597765754,64749.23379635811,64347,cpus,10.142.0.3,64749.23379635811,0,533,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5402),-188.72740184560405,-151.1883571127781,533,124.59544801712036,False,,,534,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-51-19,1597765879,64873.82924437523,64347,cpus,10.142.0.3,64873.82924437523,0,534,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4157),-166.8033569635316,-152.6590141473098,534,124.33026051521301,False,,,535,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-53-23,1597766003,64998.15950489044,64347,cpus,10.142.0.3,64998.15950489044,0,535,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4945),-154.90827828322645,-152.64781948820297,535,124.58539652824402,False,,,536,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-55-28,1597766128,65122.744901418686,64347,cpus,10.142.0.3,65122.744901418686,0,536,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4903),-158.60174399743977,-153.86761073696326,536,125.060231924057,False,,,537,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-57-33,1597766253,65247.80513334274,64347,cpus,10.142.0.3,65247.80513334274,0,537,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6003),-182.08810759474244,-154.51051017855755,537,125.1086061000824,False,,,538,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_15-59-38,1597766378,65372.913739442825,64347,cpus,10.142.0.3,65372.913739442825,0,538,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5707),-205.47455951636485,-157.94191052980432,538,124.71265053749084,False,,,539,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-01-43,1597766503,65497.626389980316,64347,cpus,10.142.0.3,65497.626389980316,0,539,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5394),-207.48387635121108,-160.9742691528163,539,124.78603434562683,False,,,540,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-03-47,1597766627,65622.41242432594,64347,cpus,10.142.0.3,65622.41242432594,0,540,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4684),-177.35043854983556,-162.42074244478312,540,124.74690890312195,False,,,541,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-05-52,1597766752,65747.15933322906,64347,cpus,10.142.0.3,65747.15933322906,0,541,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4010),-197.1148803412131,-163.0466893280691,541,125.23098659515381,False,,,542,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-07-57,1597766877,65872.39031982422,64347,cpus,10.142.0.3,65872.39031982422,0,542,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6318),-170.97057666263538,-166.09743826198516,542,125.62212872505188,False,,,543,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-10-03,1597767003,65998.01244854927,64347,cpus,10.142.0.3,65998.01244854927,0,543,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3789),-186.83359729979946,-169.06927029547182,543,125.23740601539612,False,,,544,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-12-08,1597767128,66123.24985456467,64347,cpus,10.142.0.3,66123.24985456467,0,544,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4768),-160.71231376136083,-169.69174520475286,544,125.2310299873352,False,,,545,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-14-13,1597767253,66248.480884552,64347,cpus,10.142.0.3,66248.480884552,0,545,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4109),-161.2797797174555,-170.6775410361518,545,124.71267867088318,False,,,546,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-16-18,1597767378,66373.19356322289,64347,cpus,10.142.0.3,66373.19356322289,0,546,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4975),-148.60372765083102,-169.8766450154451,546,125.27131962776184,False,,,547,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-18-23,1597767503,66498.46488285065,64347,cpus,10.142.0.3,66498.46488285065,0,547,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4553),-161.11259418125024,-170.5761156436963,547,125.22068500518799,False,,,548,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-20-29,1597767629,66623.68556785583,64347,cpus,10.142.0.3,66623.68556785583,0,548,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5310),-130.1229071815924,-169.51276267368604,548,125.29766583442688,False,,,549,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-22-34,1597767754,66748.98323369026,64347,cpus,10.142.0.3,66748.98323369026,0,549,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4343),-109.04349327260654,-166.891326213745,549,124.56882929801941,False,,,550,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-24-39,1597767879,66873.55206298828,64347,cpus,10.142.0.3,66873.55206298828,0,550,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5013),-124.92605860413464,-165.7647149558322,550,124.66549158096313,False,,,551,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-26-43,1597768003,66998.21755456924,64347,cpus,10.142.0.3,66998.21755456924,0,551,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4362),-135.94682988547302,-165.64772620242496,551,124.60847043991089,False,,,552,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-28-48,1597768128,67122.82602500916,64347,cpus,10.142.0.3,67122.82602500916,0,552,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4224),-138.7245555292472,-163.34145385947778,552,125.4455246925354,False,,,553,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-30-53,1597768253,67248.27154970169,64347,cpus,10.142.0.3,67248.27154970169,0,553,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5187),-127.05675202337905,-160.2579213683665,553,125.8983314037323,False,,,554,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-32-59,1597768379,67374.16988110542,64347,cpus,10.142.0.3,67374.16988110542,0,554,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5890),-147.79774554982845,-159.30764079768136,554,125.06652736663818,False,,,555,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-35-04,1597768504,67499.23640847206,64347,cpus,10.142.0.3,67499.23640847206,0,555,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6086),-117.6377894094242,-157.44411635399123,555,124.79619812965393,False,,,556,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-37-09,1597768629,67624.03260660172,64347,cpus,10.142.0.3,67624.03260660172,0,556,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5032),-133.90761266640772,-156.20940978743963,556,125.00153923034668,False,,,557,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-39-14,1597768754,67749.03414583206,64347,cpus,10.142.0.3,67749.03414583206,0,557,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5016),-135.0959346940166,-153.85980114240334,557,124.29513955116272,False,,,558,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-41-18,1597768878,67873.32928538322,64347,cpus,10.142.0.3,67873.32928538322,0,558,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4515),-135.7247084022968,-150.37230858669994,558,124.1642165184021,False,,,559,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-43-23,1597769003,67997.49350190163,64347,cpus,10.142.0.3,67997.49350190163,0,559,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4441),-132.7123016856482,-146.6337298534218,559,123.80797958374023,False,,,560,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-45-26,1597769126,68121.30148148537,64347,cpus,10.142.0.3,68121.30148148537,0,560,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4905),-129.0534457372089,-144.21888021279045,560,123.25095200538635,False,,,561,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-47-30,1597769250,68244.55243349075,64347,cpus,10.142.0.3,68244.55243349075,0,561,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4561),-135.2144633434507,-141.12385936290238,561,123.70138144493103,False,,,562,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-49-33,1597769373,68368.25381493568,64347,cpus,10.142.0.3,68368.25381493568,0,562,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5363),-127.15003859504034,-138.93283245952261,562,122.84929084777832,False,,,563,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-51-36,1597769496,68491.10310578346,64347,cpus,10.142.0.3,68491.10310578346,0,563,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5471),-124.15034770329439,-135.7986699796973,563,123.00729894638062,False,,,564,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-53-39,1597769619,68614.11040472984,64347,cpus,10.142.0.3,68614.11040472984,0,564,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5580),-161.85574013606882,-135.85584129843272,564,122.5348801612854,False,,,565,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-55-42,1597769742,68736.64528489113,64347,cpus,10.142.0.3,68736.64528489113,0,565,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5401),-113.32560822900992,-133.45813272401045,565,124.04322457313538,False,,,566,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-57-46,1597769866,68860.68850946426,64347,cpus,10.142.0.3,68860.68850946426,0,566,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5779),-129.71359087878835,-132.51362588540832,566,123.2736291885376,False,,,567,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_16-59-49,1597769989,68983.9621386528,64347,cpus,10.142.0.3,68983.9621386528,0,567,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4722),-160.30733119404005,-132.47336273604782,567,123.40889549255371,False,,,568,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_17-01-52,1597770112,69107.37103414536,64347,cpus,10.142.0.3,69107.37103414536,0,568,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5732),-136.13597100165023,-132.7740159270507,568,123.487459897995,False,,,569,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_17-03-56,1597770236,69230.85849404335,64347,cpus,10.142.0.3,69230.85849404335,0,569,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5139),-121.2598399546094,-133.38483326115085,569,122.91553092002869,False,,,570,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_17-05-59,1597770359,69353.77402496338,64347,cpus,10.142.0.3,69353.77402496338,0,570,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4886),-156.37896194900588,-134.95747842839444,570,122.80769109725952,False,,,571,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_17-08-02,1597770482,69476.58171606064,64347,cpus,10.142.0.3,69476.58171606064,0,571,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5415),-125.833000808461,-134.45178697454384,571,122.9857017993927,False,,,572,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-18_17-10-05,1597770605,69599.56741786003,64347,cpus,10.142.0.3,69599.56741786003,0,572,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
