loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2589),-53.82361646452125,-42.13119622066478,657,107.87553668022156,False,,,658,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-35-13,1597768513,67508.36533856392,64379,cpus,10.142.0.3,67508.36533856392,0,658,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2670),-35.49286922602617,-42.560036877874225,658,108.31697988510132,False,,,659,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-37-02,1597768622,67616.68231844902,64379,cpus,10.142.0.3,67616.68231844902,0,659,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1337),-61.55598201524691,-46.01152433416477,659,108.67999410629272,False,,,660,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-38-50,1597768730,67725.36231255531,64379,cpus,10.142.0.3,67725.36231255531,0,660,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2335),-1.9867552165735973,-44.191844536297296,660,109.54496121406555,False,,,661,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-40-40,1597768840,67834.90727376938,64379,cpus,10.142.0.3,67834.90727376938,0,661,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2603),-54.51773186972808,-44.215400889197234,661,110.97520637512207,False,,,662,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-42-31,1597768951,67945.8824801445,64379,cpus,10.142.0.3,67945.8824801445,0,662,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1400),-33.12847645110611,-45.17265773562044,662,108.51429533958435,False,,,663,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-44-19,1597769059,68054.39677548409,64379,cpus,10.142.0.3,68054.39677548409,0,663,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1989),-35.74883302671717,-45.670716224068904,663,108.10018801689148,False,,,664,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-46-07,1597769167,68162.49696350098,64379,cpus,10.142.0.3,68162.49696350098,0,664,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1871),-29.99351368810527,-45.60169881358057,664,111.56844019889832,False,,,665,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-47-59,1597769279,68274.06540369987,64379,cpus,10.142.0.3,68274.06540369987,0,665,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1733),-30.74245579927658,-43.7398893492642,665,109.10179710388184,False,,,666,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-49-48,1597769388,68383.16720080376,64379,cpus,10.142.0.3,68383.16720080376,0,666,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1840),-67.62690368459407,-44.71360289690576,666,108.61387920379639,False,,,667,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-51-37,1597769497,68491.78108000755,64379,cpus,10.142.0.3,68491.78108000755,0,667,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2224),-51.901862062274255,-45.96753411731829,667,108.31440019607544,False,,,668,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-53-25,1597769605,68600.09548020363,64379,cpus,10.142.0.3,68600.09548020363,0,668,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1937),-61.6952915402144,-44.72254033713238,668,108.57786464691162,False,,,669,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-55-14,1597769714,68708.67334485054,64379,cpus,10.142.0.3,68708.67334485054,0,669,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2438),-41.67071017853936,-45.19214161478341,669,108.87953734397888,False,,,670,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-57-02,1597769822,68817.55288219452,64379,cpus,10.142.0.3,68817.55288219452,0,670,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1838),-39.35824404587309,-43.85867455928396,670,108.1779088973999,False,,,671,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_16-58-51,1597769931,68925.73079109192,64379,cpus,10.142.0.3,68925.73079109192,0,671,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2447),-36.20490042563845,-42.26854503442424,671,109.10427570343018,False,,,672,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-00-40,1597770040,69034.83506679535,64379,cpus,10.142.0.3,69034.83506679535,0,672,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1906),13.38572700058142,-40.19732036937293,672,109.90641665458679,False,,,673,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-02-30,1597770150,69144.74148344994,64379,cpus,10.142.0.3,69144.74148344994,0,673,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2458),-18.205771085833454,-38.025459048485324,673,108.5045473575592,False,,,674,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-04-18,1597770258,69253.2460308075,64379,cpus,10.142.0.3,69253.2460308075,0,674,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1540),-35.25970459191457,-37.22614418536046,674,110.10744214057922,False,,,675,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-06-08,1597770368,69363.35347294807,64379,cpus,10.142.0.3,69363.35347294807,0,675,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2150),-36.53847121791357,-35.49441154871238,675,108.44427943229675,False,,,676,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-07-57,1597770477,69471.79775238037,64379,cpus,10.142.0.3,69471.79775238037,0,676,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1738),-4.292579327497886,-35.81794724585065,676,109.1623420715332,False,,,677,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-09-46,1597770586,69580.9600944519,64379,cpus,10.142.0.3,69580.9600944519,0,677,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1754),-44.61608740273887,-35.35757079276152,677,108.75531482696533,False,,,678,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-11-35,1597770695,69689.71540927887,64379,cpus,10.142.0.3,69689.71540927887,0,678,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2082),17.10878512488048,-32.727488075216186,678,109.33061003684998,False,,,679,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-13-24,1597770804,69799.04601931572,64379,cpus,10.142.0.3,69799.04601931572,0,679,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1983),-42.22657654261496,-31.761017801584593,679,108.57248616218567,False,,,680,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-15-12,1597770912,69907.6185054779,64379,cpus,10.142.0.3,69907.6185054779,0,680,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2248),-31.002379952061194,-33.21179903835897,680,108.77012228965759,False,,,681,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-17-01,1597771021,70016.38862776756,64379,cpus,10.142.0.3,70016.38862776756,0,681,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2050),-41.169444565298356,-32.544384673137486,681,107.75071144104004,False,,,682,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-18-49,1597771129,70124.1393392086,64379,cpus,10.142.0.3,70124.1393392086,0,682,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1729),-76.84019275954347,-34.72997048855936,682,108.0073127746582,False,,,683,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-20-37,1597771237,70232.14665198326,64379,cpus,10.142.0.3,70232.14665198326,0,683,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2264),-56.23552328710336,-35.754305001578665,683,108.65265941619873,False,,,684,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-22-26,1597771346,70340.79931139946,64379,cpus,10.142.0.3,70340.79931139946,0,684,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2529),-37.49734836643113,-36.12949673549495,684,108.92068028450012,False,,,685,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-24-15,1597771455,70449.71999168396,64379,cpus,10.142.0.3,70449.71999168396,0,685,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2825),-14.383237352993394,-35.3115358131808,685,109.79948210716248,False,,,686,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-26-04,1597771564,70559.51947379112,64379,cpus,10.142.0.3,70559.51947379112,0,686,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1533),-14.0011282191742,-32.630247039909804,686,109.07113862037659,False,,,687,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-27-53,1597771673,70668.5906124115,64379,cpus,10.142.0.3,70668.5906124115,0,687,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2296),-14.35511069719119,-30.752909471655652,687,110.49803400039673,False,,,688,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-29-44,1597771784,70779.0886464119,64379,cpus,10.142.0.3,70779.0886464119,0,688,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1772),-27.78475991217321,-29.057382890253592,688,108.4712085723877,False,,,689,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-31-32,1597771892,70887.55985498428,64379,cpus,10.142.0.3,70887.55985498428,0,689,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1886),-18.268778245993694,-27.887286293626307,689,110.82946300506592,False,,,690,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-33-23,1597772003,70998.38931798935,64379,cpus,10.142.0.3,70998.38931798935,0,690,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2096),-27.335543524707777,-27.286151267568037,690,107.98760032653809,False,,,691,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-35-11,1597772111,71106.37691831589,64379,cpus,10.142.0.3,71106.37691831589,0,691,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1617),-59.286780369744996,-28.44024526477337,691,107.6286072731018,False,,,692,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-36-59,1597772219,71214.00552558899,64379,cpus,10.142.0.3,71214.00552558899,0,692,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2206),-43.48551143642558,-31.283807186623722,692,107.53747272491455,False,,,693,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-38-46,1597772326,71321.5429983139,64379,cpus,10.142.0.3,71321.5429983139,0,693,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2031),-28.609617158932497,-31.80399949027867,693,108.77539277076721,False,,,694,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-40-35,1597772435,71430.31839108467,64379,cpus,10.142.0.3,71430.31839108467,0,694,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1952),-49.9950021029709,-32.54076436583149,694,107.62537360191345,False,,,695,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-42-23,1597772543,71537.94376468658,64379,cpus,10.142.0.3,71537.94376468658,0,695,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1917),-38.59684313606978,-32.643682961739295,695,109.39828681945801,False,,,696,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-44-12,1597772652,71647.34205150604,64379,cpus,10.142.0.3,71647.34205150604,0,696,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2537),5.937231472135463,-32.13219242175764,696,107.79967403411865,False,,,697,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-46-00,1597772760,71755.14172554016,64379,cpus,10.142.0.3,71755.14172554016,0,697,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2737),-70.60466033233784,-33.43162106823758,697,106.64227676391602,False,,,698,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-47-47,1597772867,71861.78400230408,64379,cpus,10.142.0.3,71861.78400230408,0,698,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2636),-59.71537448898484,-37.272829048930845,698,111.47998118400574,False,,,699,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-49-38,1597772978,71973.26398348808,64379,cpus,10.142.0.3,71973.26398348808,0,699,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2332),-74.9063229818534,-38.90681637089277,699,109.28993558883667,False,,,700,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-51-27,1597773087,72082.55391907692,64379,cpus,10.142.0.3,72082.55391907692,0,700,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1894),-41.28567154040925,-39.42098095031017,700,107.72118544578552,False,,,701,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-53-15,1597773195,72190.2751045227,64379,cpus,10.142.0.3,72190.2751045227,0,701,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2241),-52.923621855826205,-40.00868981483656,701,107.13193130493164,False,,,702,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-55-02,1597773302,72297.40703582764,64379,cpus,10.142.0.3,72297.40703582764,0,702,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1853),7.374390761246863,-35.79796063879704,702,109.2034182548523,False,,,703,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-56-51,1597773411,72406.61045408249,64379,cpus,10.142.0.3,72406.61045408249,0,703,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1906),-33.10066034272056,-34.641217491577905,703,109.82115006446838,False,,,704,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_17-58-41,1597773521,72516.43160414696,64379,cpus,10.142.0.3,72516.43160414696,0,704,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2195),-47.512189595370465,-35.141959553024876,704,108.19889974594116,False,,,705,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_18-00-29,1597773629,72624.6305038929,64379,cpus,10.142.0.3,72624.6305038929,0,705,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2461),-74.75714845992617,-38.16065510837151,705,108.77820420265198,False,,,706,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_18-02-18,1597773738,72733.40870809555,64379,cpus,10.142.0.3,72733.40870809555,0,706,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1667),-27.524517001812843,-38.83682454750344,706,109.25217652320862,False,,,707,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_18-04-08,1597773848,72842.66088461876,64379,cpus,10.142.0.3,72842.66088461876,0,707,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2075),-65.14373527511167,-41.37625577639947,707,107.39087438583374,False,,,708,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_18-05-55,1597773955,72950.0517590046,64379,cpus,10.142.0.3,72950.0517590046,0,708,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1725),-6.240430142141245,-40.29903928789786,708,111.66217732429504,False,,,709,261d0a223886422caeb70fc3b0c8ab97,2020-08-18_18-07-47,1597774067,73061.71393632889,64379,cpus,10.142.0.3,73061.71393632889,0,709,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
